"lat","lon","time","avg","max","min","n"
26.1,-80.5,2015-02-13,3.5732704115913,3.5732704115913,3.5732704115913,24
26.1,-80.5,2015-02-14,3.5732704115913,3.5732704115913,3.5732704115913,24
26.1,-80.5,2015-02-15,3.5732704115913,3.5732704115913,3.5732704115913,24
26.1,-80.5,2015-02-16,3.5732704115913,3.5732704115913,3.5732704115913,24
26.1,-80.5,2015-02-17,3.57334352282885,3.57334670157831,3.5732704115913,24
26.1,-80.5,2015-02-18,3.57349292405341,3.57349928155233,3.57334670157831,24
26.1,-80.5,2015-02-19,3.57349928155233,3.57349928155233,3.57349928155233,24
26.1,-80.5,2015-02-20,3.57349928155233,3.57349928155233,3.57349928155233,24
26.1,-80.5,2015-02-21,3.57357239278988,3.57357557153934,3.57349928155233,24
26.1,-80.5,2015-02-22,3.57372179401444,3.57372815151336,3.57357557153934,24
26.1,-80.5,2015-02-23,3.57372815151336,3.57372815151336,3.57372815151336,24
26.1,-80.5,2015-02-24,3.57387437398846,3.57388073148738,3.57372815151336,24
26.1,-80.5,2015-02-25,3.57388073148738,3.57388073148738,3.57388073148738,24
26.1,-80.5,2015-02-26,3.57395384272493,3.57395702147439,3.57388073148738,24
26.1,-80.5,2015-02-27,3.57395702147439,3.57395702147439,3.57395702147439,24
26.1,-80.5,2015-02-28,3.57410324394949,3.57410960144841,3.57395702147439,24
26.1,-80.4,2015-02-01,0.946374110114072,0.946377288863531,0.94630099887652,24
26.1,-80.4,2015-02-02,0.946669733813737,0.946682448811572,0.946377288863531,24
26.1,-80.4,2015-02-03,0.946755560049124,0.946758738798582,0.946682448811572,24
26.1,-80.4,2015-02-04,0.946904961273686,0.946911318772603,0.946758738798582,24
26.1,-80.4,2015-02-05,0.947130652485258,0.947140188733634,0.946911318772603,24
26.1,-80.4,2015-02-06,0.947286411208737,0.947292768707655,0.947140188733634,24
26.1,-80.4,2015-02-07,0.947365879945206,0.947369058694665,0.947292768707655,24
26.1,-80.4,2015-02-08,0.94758839240732,0.947597928655696,0.947369058694665,24
26.1,-80.4,2015-02-09,0.9477441511308,0.947750508629717,0.947597928655696,24
26.1,-80.4,2015-02-10,0.94789673110482,0.947903088603738,0.947750508629717,24
26.1,-80.4,2015-02-11,0.948122422316393,0.948131958564769,0.947903088603738,24
26.1,-80.4,2015-02-12,0.948205069802321,0.948208248551779,0.948131958564769,24
26.1,-80.4,2015-02-13,0.948354471026883,0.9483608285258,0.948208248551779,24
26.1,-80.4,2015-02-14,0.948580162238455,0.948589698486831,0.9483608285258,24
26.1,-80.4,2015-02-15,0.948735920961934,0.948742278460852,0.948589698486831,24
26.1,-80.4,2015-02-16,0.948961612173506,0.948971148421883,0.948742278460852,24
26.1,-80.4,2015-02-17,0.949336704609641,0.949352598356935,0.948971148421883,24
26.1,-80.4,2015-02-18,0.949571932069589,0.949581468317966,0.949352598356935,24
26.1,-80.4,2015-02-19,0.949800802030621,0.949810338278997,0.949581468317966,24
26.1,-80.4,2015-02-20,0.950175894466755,0.950191788214049,0.949810338278997,24
26.1,-80.4,2015-02-21,0.950411121926704,0.95042065817508,0.950191788214049,24
26.1,-80.4,2015-02-22,0.950786214362838,0.950802108110131,0.95042065817508,24
26.1,-80.4,2015-02-23,0.951021441822786,0.951030978071163,0.950802108110131,24
26.1,-80.4,2015-02-24,0.951250311783817,0.951259848032194,0.951030978071163,24
26.1,-80.4,2015-02-25,0.951625404219952,0.951641297967246,0.951259848032194,24
26.1,-80.4,2015-02-26,0.9518606316799,0.951870167928277,0.951641297967246,24
26.1,-80.4,2015-02-27,0.952235724116035,0.952251617863328,0.951870167928277,24
26.1,-80.4,2015-02-28,0.952470951575983,0.95248048782436,0.952251617863328,24
26.1,-80.3,2015-02-01,2.33957549539837,2.33958503164675,2.33935616168572,24
26.1,-80.3,2015-02-02,2.3399505878345,2.3399664815818,2.33958503164675,24
26.1,-80.3,2015-02-03,2.34033203776956,2.34034793151685,2.3399664815818,24
26.1,-80.3,2015-02-04,2.34056726522951,2.34057680147788,2.34034793151685,24
26.1,-80.3,2015-02-05,2.34094235766564,2.34095825141293,2.34057680147788,24
26.1,-80.3,2015-02-06,2.34117758512559,2.34118712137396,2.34095825141293,24
26.1,-80.3,2015-02-07,2.34155267756172,2.34156857130902,2.34118712137396,24
26.1,-80.3,2015-02-08,2.34193412749677,2.34195002124407,2.34156857130902,24
26.1,-80.3,2015-02-09,2.34216935495672,2.3421788912051,2.34195002124407,24
26.1,-80.3,2015-02-10,2.34254444739286,2.34256034114015,2.3421788912051,24
26.1,-80.3,2015-02-11,2.34277967485281,2.34278921110118,2.34256034114015,24
26.1,-80.3,2015-02-12,2.34315476728894,2.34317066103623,2.34278921110118,24
26.1,-80.3,2015-02-13,2.34346310598644,2.34347582098427,2.34317066103623,24
26.1,-80.3,2015-02-14,2.34376826593448,2.34378098093232,2.34347582098427,24
26.1,-80.3,2015-02-15,2.34407342588252,2.34408614088036,2.34378098093232,24
26.1,-80.3,2015-02-16,2.34467103078077,2.34469646077644,2.34408614088036,24
26.1,-80.3,2015-02-17,2.3452082394393,2.34523049068551,2.34469646077644,24
26.1,-80.3,2015-02-18,2.34581538058593,2.3458408105816,2.34523049068551,24
26.1,-80.3,2015-02-19,2.34627947800691,2.34629855050366,2.3458408105816,24
26.1,-80.3,2015-02-20,2.34688344040407,2.34690887039974,2.34629855050366,24
26.1,-80.3,2015-02-21,2.3474206490626,2.34744290030881,2.34690887039974,24
26.1,-80.3,2015-02-22,2.34802779020923,2.3480532202049,2.34744290030881,24
26.1,-80.3,2015-02-23,2.34863811010531,2.34866354010098,2.3480532202049,24
26.1,-80.3,2015-02-24,2.34924843000139,2.34927385999706,2.34866354010098,24
26.1,-80.3,2015-02-25,2.34971252742237,2.34973159991912,2.34927385999706,24
26.1,-80.3,2015-02-26,2.35031648981954,2.35034191981521,2.34973159991912,24
26.1,-80.3,2015-02-27,2.35078058724052,2.35079965973727,2.35034191981521,24
26.1,-80.3,2015-02-28,2.35138454963768,2.35140997963335,2.35079965973727,24
26.1,-80.2,2015-02-01,2.52649549982213,2.52649549982213,2.52649549982213,24
26.1,-80.2,2015-02-02,2.52649549982213,2.52649549982213,2.52649549982213,24
26.1,-80.2,2015-02-03,2.52649549982213,2.52649549982213,2.52649549982213,24
26.1,-80.2,2015-02-04,2.52649549982213,2.52649549982213,2.52649549982213,24
26.1,-80.2,2015-02-05,2.52649549982213,2.52649549982213,2.52649549982213,24
26.1,-80.2,2015-02-06,2.52649549982213,2.52649549982213,2.52649549982213,24
26.1,-80.2,2015-02-07,2.52649549982213,2.52649549982213,2.52649549982213,24
26.1,-80.2,2015-02-08,2.52649549982213,2.52649549982213,2.52649549982213,24
26.1,-80.2,2015-02-09,2.52649549982213,2.52649549982213,2.52649549982213,24
26.1,-80.2,2015-02-10,2.52649549982213,2.52649549982213,2.52649549982213,24
26.1,-80.2,2015-02-11,2.52649549982213,2.52649549982213,2.52649549982213,24
26.1,-80.2,2015-02-12,2.52649549982213,2.52649549982213,2.52649549982213,24
26.1,-80.2,2015-02-13,2.52649549982213,2.52649549982213,2.52649549982213,24
26.1,-80.2,2015-02-14,2.52649549982213,2.52649549982213,2.52649549982213,24
26.1,-80.2,2015-02-15,2.52649549982213,2.52649549982213,2.52649549982213,24
26.1,-80.2,2015-02-16,2.52664172229723,2.52664807979615,2.52649549982213,24
26.1,-80.2,2015-02-17,2.52686741350881,2.52687694975718,2.52664807979615,24
26.1,-80.2,2015-02-18,2.52695006099473,2.52695323974419,2.52687694975718,24
26.1,-80.2,2015-02-19,2.5270994622193,2.52710581971821,2.52695323974419,24
26.1,-80.2,2015-02-20,2.52725204219332,2.52725839969224,2.52710581971821,24
26.1,-80.2,2015-02-21,2.52747773340489,2.52748726965327,2.52725839969224,24
26.1,-80.2,2015-02-22,2.52756038089082,2.52756355964028,2.52748726965327,24
26.1,-80.2,2015-02-23,2.52770978211538,2.5277161396143,2.52756355964028,24
26.1,-80.2,2015-02-24,2.52793547332695,2.52794500957533,2.5277161396143,24
26.1,-80.2,2015-02-25,2.52809123205043,2.52809758954935,2.52794500957533,24
26.1,-80.2,2015-02-26,2.5281707007869,2.52817387953636,2.52809758954935,24
26.1,-80.2,2015-02-27,2.52832010201146,2.52832645951038,2.52817387953636,24
26.1,-80.2,2015-02-28,2.52854579322304,2.52855532947141,2.52832645951038,24
26.1,-80.1,2015-02-01,0,0,0,24
26.1,-80.1,2015-02-02,0,0,0,24
26.1,-80.1,2015-02-03,0,0,0,24
26.1,-80.1,2015-02-04,0,0,0,24
26.1,-80.1,2015-02-05,0,0,0,24
26.1,-80.1,2015-02-06,0,0,0,24
26.1,-80.1,2015-02-07,0,0,0,24
26.1,-80.1,2015-02-08,0,0,0,24
26.1,-80.1,2015-02-09,0,0,0,24
26.1,-80.1,2015-02-10,0,0,0,24
26.1,-80.1,2015-02-11,0,0,0,24
26.1,-80.1,2015-02-12,0,0,0,24
26.1,-80.1,2015-02-13,0,0,0,24
26.1,-80.1,2015-02-14,0,0,0,24
26.1,-80.1,2015-02-15,0,0,0,24
26.1,-80.1,2015-02-16,0,0,0,24
26.1,-80.1,2015-02-17,0,0,0,24
26.1,-80.1,2015-02-18,0,0,0,24
26.1,-80.1,2015-02-19,0,0,0,24
26.1,-80.1,2015-02-20,0,0,0,24
26.1,-80.1,2015-02-21,0,0,0,24
26.1,-80.1,2015-02-22,0,0,0,24
26.1,-80.1,2015-02-23,0,0,0,24
26.1,-80.1,2015-02-24,0,0,0,24
26.1,-80.1,2015-02-25,0,0,0,24
26.1,-80.1,2015-02-26,0,0,0,24
26.1,-80.1,2015-02-27,0,0,0,24
26.1,-80.1,2015-02-28,0,0,0,24
26.1,-80,2015-02-01,NA,-Inf,Inf,24
26.1,-80,2015-02-02,NA,-Inf,Inf,24
26.1,-80,2015-02-03,NA,-Inf,Inf,24
26.1,-80,2015-02-04,NA,-Inf,Inf,24
26.1,-80,2015-02-05,NA,-Inf,Inf,24
26.1,-80,2015-02-06,NA,-Inf,Inf,24
26.1,-80,2015-02-07,NA,-Inf,Inf,24
26.1,-80,2015-02-08,NA,-Inf,Inf,24
26.1,-80,2015-02-09,NA,-Inf,Inf,24
26.1,-80,2015-02-10,NA,-Inf,Inf,24
26.1,-80,2015-02-11,NA,-Inf,Inf,24
26.1,-80,2015-02-12,NA,-Inf,Inf,24
26.1,-80,2015-02-13,NA,-Inf,Inf,24
26.1,-80,2015-02-14,NA,-Inf,Inf,24
26.1,-80,2015-02-15,NA,-Inf,Inf,24
26.1,-80,2015-02-16,NA,-Inf,Inf,24
26.1,-80,2015-02-17,NA,-Inf,Inf,24
26.1,-80,2015-02-18,NA,-Inf,Inf,24
26.1,-80,2015-02-19,NA,-Inf,Inf,24
26.1,-80,2015-02-20,NA,-Inf,Inf,24
26.1,-80,2015-02-21,NA,-Inf,Inf,24
26.1,-80,2015-02-22,NA,-Inf,Inf,24
26.1,-80,2015-02-23,NA,-Inf,Inf,24
26.1,-80,2015-02-24,NA,-Inf,Inf,24
26.1,-80,2015-02-25,NA,-Inf,Inf,24
26.1,-80,2015-02-26,NA,-Inf,Inf,24
26.1,-80,2015-02-27,NA,-Inf,Inf,24
26.1,-80,2015-02-28,NA,-Inf,Inf,24
26.1,-79.9,2015-02-01,NA,-Inf,Inf,24
26.1,-79.9,2015-02-02,NA,-Inf,Inf,24
26.1,-79.9,2015-02-03,NA,-Inf,Inf,24
26.1,-79.9,2015-02-04,NA,-Inf,Inf,24
26.1,-79.9,2015-02-05,NA,-Inf,Inf,24
26.1,-79.9,2015-02-06,NA,-Inf,Inf,24
26.1,-79.9,2015-02-07,NA,-Inf,Inf,24
26.1,-79.9,2015-02-08,NA,-Inf,Inf,24
26.1,-79.9,2015-02-09,NA,-Inf,Inf,24
26.1,-79.9,2015-02-10,NA,-Inf,Inf,24
26.1,-79.9,2015-02-11,NA,-Inf,Inf,24
26.1,-79.9,2015-02-12,NA,-Inf,Inf,24
26.1,-79.9,2015-02-13,NA,-Inf,Inf,24
26.1,-79.9,2015-02-14,NA,-Inf,Inf,24
26.1,-79.9,2015-02-15,NA,-Inf,Inf,24
26.1,-79.9,2015-02-16,NA,-Inf,Inf,24
26.1,-79.9,2015-02-17,NA,-Inf,Inf,24
26.1,-79.9,2015-02-18,NA,-Inf,Inf,24
26.1,-79.9,2015-02-19,NA,-Inf,Inf,24
26.1,-79.9,2015-02-20,NA,-Inf,Inf,24
26.1,-79.9,2015-02-21,NA,-Inf,Inf,24
26.1,-79.9,2015-02-22,NA,-Inf,Inf,24
26.1,-79.9,2015-02-23,NA,-Inf,Inf,24
26.1,-79.9,2015-02-24,NA,-Inf,Inf,24
26.1,-79.9,2015-02-25,NA,-Inf,Inf,24
26.1,-79.9,2015-02-26,NA,-Inf,Inf,24
26.1,-79.9,2015-02-27,NA,-Inf,Inf,24
26.1,-79.9,2015-02-28,NA,-Inf,Inf,24
26.1,-79.8,2015-02-01,NA,-Inf,Inf,24
26.1,-79.8,2015-02-02,NA,-Inf,Inf,24
26.1,-79.8,2015-02-03,NA,-Inf,Inf,24
26.1,-79.8,2015-02-04,NA,-Inf,Inf,24
26.1,-79.8,2015-02-05,NA,-Inf,Inf,24
26.1,-79.8,2015-02-06,NA,-Inf,Inf,24
26.1,-79.8,2015-02-07,NA,-Inf,Inf,24
26.1,-79.8,2015-02-08,NA,-Inf,Inf,24
26.1,-79.8,2015-02-09,NA,-Inf,Inf,24
26.1,-79.8,2015-02-10,NA,-Inf,Inf,24
26.1,-79.8,2015-02-11,NA,-Inf,Inf,24
26.1,-79.8,2015-02-12,NA,-Inf,Inf,24
26.1,-79.8,2015-02-13,NA,-Inf,Inf,24
26.1,-79.8,2015-02-14,NA,-Inf,Inf,24
26.1,-79.8,2015-02-15,NA,-Inf,Inf,24
26.1,-79.8,2015-02-16,NA,-Inf,Inf,24
26.1,-79.8,2015-02-17,NA,-Inf,Inf,24
26.1,-79.8,2015-02-18,NA,-Inf,Inf,24
26.1,-79.8,2015-02-19,NA,-Inf,Inf,24
26.1,-79.8,2015-02-20,NA,-Inf,Inf,24
26.1,-79.8,2015-02-21,NA,-Inf,Inf,24
26.1,-79.8,2015-02-22,NA,-Inf,Inf,24
26.1,-79.8,2015-02-23,NA,-Inf,Inf,24
26.1,-79.8,2015-02-24,NA,-Inf,Inf,24
26.1,-79.8,2015-02-25,NA,-Inf,Inf,24
26.1,-79.8,2015-02-26,NA,-Inf,Inf,24
26.1,-79.8,2015-02-27,NA,-Inf,Inf,24
26.1,-79.8,2015-02-28,NA,-Inf,Inf,24
26.1,-79.7,2015-02-01,NA,-Inf,Inf,24
26.1,-79.7,2015-02-02,NA,-Inf,Inf,24
26.1,-79.7,2015-02-03,NA,-Inf,Inf,24
26.1,-79.7,2015-02-04,NA,-Inf,Inf,24
26.1,-79.7,2015-02-05,NA,-Inf,Inf,24
26.1,-79.7,2015-02-06,NA,-Inf,Inf,24
26.1,-79.7,2015-02-07,NA,-Inf,Inf,24
26.1,-79.7,2015-02-08,NA,-Inf,Inf,24
26.1,-79.7,2015-02-09,NA,-Inf,Inf,24
26.1,-79.7,2015-02-10,NA,-Inf,Inf,24
26.1,-79.7,2015-02-11,NA,-Inf,Inf,24
26.1,-79.7,2015-02-12,NA,-Inf,Inf,24
26.1,-79.7,2015-02-13,NA,-Inf,Inf,24
26.1,-79.7,2015-02-14,NA,-Inf,Inf,24
26.1,-79.7,2015-02-15,NA,-Inf,Inf,24
26.1,-79.7,2015-02-16,NA,-Inf,Inf,24
26.1,-79.7,2015-02-17,NA,-Inf,Inf,24
26.1,-79.7,2015-02-18,NA,-Inf,Inf,24
26.1,-79.7,2015-02-19,NA,-Inf,Inf,24
26.1,-79.7,2015-02-20,NA,-Inf,Inf,24
26.1,-79.7,2015-02-21,NA,-Inf,Inf,24
26.1,-79.7,2015-02-22,NA,-Inf,Inf,24
26.1,-79.7,2015-02-23,NA,-Inf,Inf,24
26.1,-79.7,2015-02-24,NA,-Inf,Inf,24
26.1,-79.7,2015-02-25,NA,-Inf,Inf,24
26.1,-79.7,2015-02-26,NA,-Inf,Inf,24
26.1,-79.7,2015-02-27,NA,-Inf,Inf,24
26.1,-79.7,2015-02-28,NA,-Inf,Inf,24
26.1,-79.6,2015-02-01,NA,-Inf,Inf,24
26.1,-79.6,2015-02-02,NA,-Inf,Inf,24
26.1,-79.6,2015-02-03,NA,-Inf,Inf,24
26.1,-79.6,2015-02-04,NA,-Inf,Inf,24
26.1,-79.6,2015-02-05,NA,-Inf,Inf,24
26.1,-79.6,2015-02-06,NA,-Inf,Inf,24
26.1,-79.6,2015-02-07,NA,-Inf,Inf,24
26.1,-79.6,2015-02-08,NA,-Inf,Inf,24
26.1,-79.6,2015-02-09,NA,-Inf,Inf,24
26.1,-79.6,2015-02-10,NA,-Inf,Inf,24
26.1,-79.6,2015-02-11,NA,-Inf,Inf,24
26.1,-79.6,2015-02-12,NA,-Inf,Inf,24
26.1,-79.6,2015-02-13,NA,-Inf,Inf,24
26.1,-79.6,2015-02-14,NA,-Inf,Inf,24
26.1,-79.6,2015-02-15,NA,-Inf,Inf,24
26.1,-79.6,2015-02-16,NA,-Inf,Inf,24
26.1,-79.6,2015-02-17,NA,-Inf,Inf,24
26.1,-79.6,2015-02-18,NA,-Inf,Inf,24
26.1,-79.6,2015-02-19,NA,-Inf,Inf,24
26.1,-79.6,2015-02-20,NA,-Inf,Inf,24
26.1,-79.6,2015-02-21,NA,-Inf,Inf,24
26.1,-79.6,2015-02-22,NA,-Inf,Inf,24
26.1,-79.6,2015-02-23,NA,-Inf,Inf,24
26.1,-79.6,2015-02-24,NA,-Inf,Inf,24
26.1,-79.6,2015-02-25,NA,-Inf,Inf,24
26.1,-79.6,2015-02-26,NA,-Inf,Inf,24
26.1,-79.6,2015-02-27,NA,-Inf,Inf,24
26.1,-79.6,2015-02-28,NA,-Inf,Inf,24
26.1,-79.5,2015-02-01,NA,-Inf,Inf,24
26.1,-79.5,2015-02-02,NA,-Inf,Inf,24
26.1,-79.5,2015-02-03,NA,-Inf,Inf,24
26.1,-79.5,2015-02-04,NA,-Inf,Inf,24
26.1,-79.5,2015-02-05,NA,-Inf,Inf,24
26.1,-79.5,2015-02-06,NA,-Inf,Inf,24
26.1,-79.5,2015-02-07,NA,-Inf,Inf,24
26.1,-79.5,2015-02-08,NA,-Inf,Inf,24
26.1,-79.5,2015-02-09,NA,-Inf,Inf,24
26.1,-79.5,2015-02-10,NA,-Inf,Inf,24
26.1,-79.5,2015-02-11,NA,-Inf,Inf,24
26.1,-79.5,2015-02-12,NA,-Inf,Inf,24
26.1,-79.5,2015-02-13,NA,-Inf,Inf,24
26.1,-79.5,2015-02-14,NA,-Inf,Inf,24
26.1,-79.5,2015-02-15,NA,-Inf,Inf,24
26.1,-79.5,2015-02-16,NA,-Inf,Inf,24
26.1,-79.5,2015-02-17,NA,-Inf,Inf,24
26.1,-79.5,2015-02-18,NA,-Inf,Inf,24
26.1,-79.5,2015-02-19,NA,-Inf,Inf,24
26.1,-79.5,2015-02-20,NA,-Inf,Inf,24
26.1,-79.5,2015-02-21,NA,-Inf,Inf,24
26.1,-79.5,2015-02-22,NA,-Inf,Inf,24
26.1,-79.5,2015-02-23,NA,-Inf,Inf,24
26.1,-79.5,2015-02-24,NA,-Inf,Inf,24
26.1,-79.5,2015-02-25,NA,-Inf,Inf,24
26.1,-79.5,2015-02-26,NA,-Inf,Inf,24
26.1,-79.5,2015-02-27,NA,-Inf,Inf,24
26.1,-79.5,2015-02-28,NA,-Inf,Inf,24
26.1,-79.4,2015-02-01,NA,-Inf,Inf,24
26.1,-79.4,2015-02-02,NA,-Inf,Inf,24
26.1,-79.4,2015-02-03,NA,-Inf,Inf,24
26.1,-79.4,2015-02-04,NA,-Inf,Inf,24
26.1,-79.4,2015-02-05,NA,-Inf,Inf,24
26.1,-79.4,2015-02-06,NA,-Inf,Inf,24
26.1,-79.4,2015-02-07,NA,-Inf,Inf,24
26.1,-79.4,2015-02-08,NA,-Inf,Inf,24
26.1,-79.4,2015-02-09,NA,-Inf,Inf,24
26.1,-79.4,2015-02-10,NA,-Inf,Inf,24
26.1,-79.4,2015-02-11,NA,-Inf,Inf,24
26.1,-79.4,2015-02-12,NA,-Inf,Inf,24
26.1,-79.4,2015-02-13,NA,-Inf,Inf,24
26.1,-79.4,2015-02-14,NA,-Inf,Inf,24
26.1,-79.4,2015-02-15,NA,-Inf,Inf,24
26.1,-79.4,2015-02-16,NA,-Inf,Inf,24
26.1,-79.4,2015-02-17,NA,-Inf,Inf,24
26.1,-79.4,2015-02-18,NA,-Inf,Inf,24
26.1,-79.4,2015-02-19,NA,-Inf,Inf,24
26.1,-79.4,2015-02-20,NA,-Inf,Inf,24
26.1,-79.4,2015-02-21,NA,-Inf,Inf,24
26.1,-79.4,2015-02-22,NA,-Inf,Inf,24
26.1,-79.4,2015-02-23,NA,-Inf,Inf,24
26.1,-79.4,2015-02-24,NA,-Inf,Inf,24
26.1,-79.4,2015-02-25,NA,-Inf,Inf,24
26.1,-79.4,2015-02-26,NA,-Inf,Inf,24
26.1,-79.4,2015-02-27,NA,-Inf,Inf,24
26.1,-79.4,2015-02-28,NA,-Inf,Inf,24
26.1,-79.3,2015-02-01,NA,-Inf,Inf,24
26.1,-79.3,2015-02-02,NA,-Inf,Inf,24
26.1,-79.3,2015-02-03,NA,-Inf,Inf,24
26.1,-79.3,2015-02-04,NA,-Inf,Inf,24
26.1,-79.3,2015-02-05,NA,-Inf,Inf,24
26.1,-79.3,2015-02-06,NA,-Inf,Inf,24
26.1,-79.3,2015-02-07,NA,-Inf,Inf,24
26.1,-79.3,2015-02-08,NA,-Inf,Inf,24
26.1,-79.3,2015-02-09,NA,-Inf,Inf,24
26.1,-79.3,2015-02-10,NA,-Inf,Inf,24
26.1,-79.3,2015-02-11,NA,-Inf,Inf,24
26.1,-79.3,2015-02-12,NA,-Inf,Inf,24
26.1,-79.3,2015-02-13,NA,-Inf,Inf,24
26.1,-79.3,2015-02-14,NA,-Inf,Inf,24
26.1,-79.3,2015-02-15,NA,-Inf,Inf,24
26.1,-79.3,2015-02-16,NA,-Inf,Inf,24
26.1,-79.3,2015-02-17,NA,-Inf,Inf,24
26.1,-79.3,2015-02-18,NA,-Inf,Inf,24
26.1,-79.3,2015-02-19,NA,-Inf,Inf,24
26.1,-79.3,2015-02-20,NA,-Inf,Inf,24
26.1,-79.3,2015-02-21,NA,-Inf,Inf,24
26.1,-79.3,2015-02-22,NA,-Inf,Inf,24
26.1,-79.3,2015-02-23,NA,-Inf,Inf,24
26.1,-79.3,2015-02-24,NA,-Inf,Inf,24
26.1,-79.3,2015-02-25,NA,-Inf,Inf,24
26.1,-79.3,2015-02-26,NA,-Inf,Inf,24
26.1,-79.3,2015-02-27,NA,-Inf,Inf,24
26.1,-79.3,2015-02-28,NA,-Inf,Inf,24
26.1,-79.2,2015-02-01,NA,-Inf,Inf,24
26.1,-79.2,2015-02-02,NA,-Inf,Inf,24
26.1,-79.2,2015-02-03,NA,-Inf,Inf,24
26.1,-79.2,2015-02-04,NA,-Inf,Inf,24
26.1,-79.2,2015-02-05,NA,-Inf,Inf,24
26.1,-79.2,2015-02-06,NA,-Inf,Inf,24
26.1,-79.2,2015-02-07,NA,-Inf,Inf,24
26.1,-79.2,2015-02-08,NA,-Inf,Inf,24
26.1,-79.2,2015-02-09,NA,-Inf,Inf,24
26.1,-79.2,2015-02-10,NA,-Inf,Inf,24
26.1,-79.2,2015-02-11,NA,-Inf,Inf,24
26.1,-79.2,2015-02-12,NA,-Inf,Inf,24
26.1,-79.2,2015-02-13,NA,-Inf,Inf,24
26.1,-79.2,2015-02-14,NA,-Inf,Inf,24
26.1,-79.2,2015-02-15,NA,-Inf,Inf,24
26.1,-79.2,2015-02-16,NA,-Inf,Inf,24
26.1,-79.2,2015-02-17,NA,-Inf,Inf,24
26.1,-79.2,2015-02-18,NA,-Inf,Inf,24
26.1,-79.2,2015-02-19,NA,-Inf,Inf,24
26.1,-79.2,2015-02-20,NA,-Inf,Inf,24
26.1,-79.2,2015-02-21,NA,-Inf,Inf,24
26.1,-79.2,2015-02-22,NA,-Inf,Inf,24
26.1,-79.2,2015-02-23,NA,-Inf,Inf,24
26.1,-79.2,2015-02-24,NA,-Inf,Inf,24
26.1,-79.2,2015-02-25,NA,-Inf,Inf,24
26.1,-79.2,2015-02-26,NA,-Inf,Inf,24
26.1,-79.2,2015-02-27,NA,-Inf,Inf,24
26.1,-79.2,2015-02-28,NA,-Inf,Inf,24
26.1,-79.1,2015-02-01,NA,-Inf,Inf,24
26.1,-79.1,2015-02-02,NA,-Inf,Inf,24
26.1,-79.1,2015-02-03,NA,-Inf,Inf,24
26.1,-79.1,2015-02-04,NA,-Inf,Inf,24
26.1,-79.1,2015-02-05,NA,-Inf,Inf,24
26.1,-79.1,2015-02-06,NA,-Inf,Inf,24
26.1,-79.1,2015-02-07,NA,-Inf,Inf,24
26.1,-79.1,2015-02-08,NA,-Inf,Inf,24
26.1,-79.1,2015-02-09,NA,-Inf,Inf,24
26.1,-79.1,2015-02-10,NA,-Inf,Inf,24
26.1,-79.1,2015-02-11,NA,-Inf,Inf,24
26.1,-79.1,2015-02-12,NA,-Inf,Inf,24
26.1,-79.1,2015-02-13,NA,-Inf,Inf,24
26.1,-79.1,2015-02-14,NA,-Inf,Inf,24
26.1,-79.1,2015-02-15,NA,-Inf,Inf,24
26.1,-79.1,2015-02-16,NA,-Inf,Inf,24
26.1,-79.1,2015-02-17,NA,-Inf,Inf,24
26.1,-79.1,2015-02-18,NA,-Inf,Inf,24
26.1,-79.1,2015-02-19,NA,-Inf,Inf,24
26.1,-79.1,2015-02-20,NA,-Inf,Inf,24
26.1,-79.1,2015-02-21,NA,-Inf,Inf,24
26.1,-79.1,2015-02-22,NA,-Inf,Inf,24
26.1,-79.1,2015-02-23,NA,-Inf,Inf,24
26.1,-79.1,2015-02-24,NA,-Inf,Inf,24
26.1,-79.1,2015-02-25,NA,-Inf,Inf,24
26.1,-79.1,2015-02-26,NA,-Inf,Inf,24
26.1,-79.1,2015-02-27,NA,-Inf,Inf,24
26.1,-79.1,2015-02-28,NA,-Inf,Inf,24
26.1,-79,2015-02-01,NA,-Inf,Inf,24
26.1,-79,2015-02-02,NA,-Inf,Inf,24
26.1,-79,2015-02-03,NA,-Inf,Inf,24
26.1,-79,2015-02-04,NA,-Inf,Inf,24
26.1,-79,2015-02-05,NA,-Inf,Inf,24
26.1,-79,2015-02-06,NA,-Inf,Inf,24
26.1,-79,2015-02-07,NA,-Inf,Inf,24
26.1,-79,2015-02-08,NA,-Inf,Inf,24
26.1,-79,2015-02-09,NA,-Inf,Inf,24
26.1,-79,2015-02-10,NA,-Inf,Inf,24
26.1,-79,2015-02-11,NA,-Inf,Inf,24
26.1,-79,2015-02-12,NA,-Inf,Inf,24
26.1,-79,2015-02-13,NA,-Inf,Inf,24
26.1,-79,2015-02-14,NA,-Inf,Inf,24
26.1,-79,2015-02-15,NA,-Inf,Inf,24
26.1,-79,2015-02-16,NA,-Inf,Inf,24
26.1,-79,2015-02-17,NA,-Inf,Inf,24
26.1,-79,2015-02-18,NA,-Inf,Inf,24
26.1,-79,2015-02-19,NA,-Inf,Inf,24
26.1,-79,2015-02-20,NA,-Inf,Inf,24
26.1,-79,2015-02-21,NA,-Inf,Inf,24
26.1,-79,2015-02-22,NA,-Inf,Inf,24
26.1,-79,2015-02-23,NA,-Inf,Inf,24
26.1,-79,2015-02-24,NA,-Inf,Inf,24
26.1,-79,2015-02-25,NA,-Inf,Inf,24
26.1,-79,2015-02-26,NA,-Inf,Inf,24
26.1,-79,2015-02-27,NA,-Inf,Inf,24
