"lat","lon","time","avg","max","min","n"
26.9,-79.9,2015-07-14,NA,-Inf,Inf,24
26.9,-79.9,2015-07-15,NA,-Inf,Inf,24
26.9,-79.9,2015-07-16,NA,-Inf,Inf,24
26.9,-79.9,2015-07-17,NA,-Inf,Inf,24
26.9,-79.9,2015-07-18,NA,-Inf,Inf,24
26.9,-79.9,2015-07-19,NA,-Inf,Inf,24
26.9,-79.9,2015-07-20,NA,-Inf,Inf,24
26.9,-79.9,2015-07-21,NA,-Inf,Inf,24
26.9,-79.9,2015-07-22,NA,-Inf,Inf,24
26.9,-79.9,2015-07-23,NA,-Inf,Inf,24
26.9,-79.9,2015-07-24,NA,-Inf,Inf,24
26.9,-79.9,2015-07-25,NA,-Inf,Inf,24
26.9,-79.9,2015-07-26,NA,-Inf,Inf,24
26.9,-79.9,2015-07-27,NA,-Inf,Inf,24
26.9,-79.9,2015-07-28,NA,-Inf,Inf,24
26.9,-79.9,2015-07-29,NA,-Inf,Inf,24
26.9,-79.9,2015-07-30,NA,-Inf,Inf,24
26.9,-79.9,2015-07-31,NA,-Inf,Inf,24
26.9,-79.8,2015-07-01,NA,-Inf,Inf,24
26.9,-79.8,2015-07-02,NA,-Inf,Inf,24
26.9,-79.8,2015-07-03,NA,-Inf,Inf,24
26.9,-79.8,2015-07-04,NA,-Inf,Inf,24
26.9,-79.8,2015-07-05,NA,-Inf,Inf,24
26.9,-79.8,2015-07-06,NA,-Inf,Inf,24
26.9,-79.8,2015-07-07,NA,-Inf,Inf,24
26.9,-79.8,2015-07-08,NA,-Inf,Inf,24
26.9,-79.8,2015-07-09,NA,-Inf,Inf,24
26.9,-79.8,2015-07-10,NA,-Inf,Inf,24
26.9,-79.8,2015-07-11,NA,-Inf,Inf,24
26.9,-79.8,2015-07-12,NA,-Inf,Inf,24
26.9,-79.8,2015-07-13,NA,-Inf,Inf,24
26.9,-79.8,2015-07-14,NA,-Inf,Inf,24
26.9,-79.8,2015-07-15,NA,-Inf,Inf,24
26.9,-79.8,2015-07-16,NA,-Inf,Inf,24
26.9,-79.8,2015-07-17,NA,-Inf,Inf,24
26.9,-79.8,2015-07-18,NA,-Inf,Inf,24
26.9,-79.8,2015-07-19,NA,-Inf,Inf,24
26.9,-79.8,2015-07-20,NA,-Inf,Inf,24
26.9,-79.8,2015-07-21,NA,-Inf,Inf,24
26.9,-79.8,2015-07-22,NA,-Inf,Inf,24
26.9,-79.8,2015-07-23,NA,-Inf,Inf,24
26.9,-79.8,2015-07-24,NA,-Inf,Inf,24
26.9,-79.8,2015-07-25,NA,-Inf,Inf,24
26.9,-79.8,2015-07-26,NA,-Inf,Inf,24
26.9,-79.8,2015-07-27,NA,-Inf,Inf,24
26.9,-79.8,2015-07-28,NA,-Inf,Inf,24
26.9,-79.8,2015-07-29,NA,-Inf,Inf,24
26.9,-79.8,2015-07-30,NA,-Inf,Inf,24
26.9,-79.8,2015-07-31,NA,-Inf,Inf,24
26.9,-79.7,2015-07-01,NA,-Inf,Inf,24
26.9,-79.7,2015-07-02,NA,-Inf,Inf,24
26.9,-79.7,2015-07-03,NA,-Inf,Inf,24
26.9,-79.7,2015-07-04,NA,-Inf,Inf,24
26.9,-79.7,2015-07-05,NA,-Inf,Inf,24
26.9,-79.7,2015-07-06,NA,-Inf,Inf,24
26.9,-79.7,2015-07-07,NA,-Inf,Inf,24
26.9,-79.7,2015-07-08,NA,-Inf,Inf,24
26.9,-79.7,2015-07-09,NA,-Inf,Inf,24
26.9,-79.7,2015-07-10,NA,-Inf,Inf,24
26.9,-79.7,2015-07-11,NA,-Inf,Inf,24
26.9,-79.7,2015-07-12,NA,-Inf,Inf,24
26.9,-79.7,2015-07-13,NA,-Inf,Inf,24
26.9,-79.7,2015-07-14,NA,-Inf,Inf,24
26.9,-79.7,2015-07-15,NA,-Inf,Inf,24
26.9,-79.7,2015-07-16,NA,-Inf,Inf,24
26.9,-79.7,2015-07-17,NA,-Inf,Inf,24
26.9,-79.7,2015-07-18,NA,-Inf,Inf,24
26.9,-79.7,2015-07-19,NA,-Inf,Inf,24
26.9,-79.7,2015-07-20,NA,-Inf,Inf,24
26.9,-79.7,2015-07-21,NA,-Inf,Inf,24
26.9,-79.7,2015-07-22,NA,-Inf,Inf,24
26.9,-79.7,2015-07-23,NA,-Inf,Inf,24
26.9,-79.7,2015-07-24,NA,-Inf,Inf,24
26.9,-79.7,2015-07-25,NA,-Inf,Inf,24
26.9,-79.7,2015-07-26,NA,-Inf,Inf,24
26.9,-79.7,2015-07-27,NA,-Inf,Inf,24
26.9,-79.7,2015-07-28,NA,-Inf,Inf,24
26.9,-79.7,2015-07-29,NA,-Inf,Inf,24
26.9,-79.7,2015-07-30,NA,-Inf,Inf,24
26.9,-79.7,2015-07-31,NA,-Inf,Inf,24
26.9,-79.6,2015-07-01,NA,-Inf,Inf,24
26.9,-79.6,2015-07-02,NA,-Inf,Inf,24
26.9,-79.6,2015-07-03,NA,-Inf,Inf,24
26.9,-79.6,2015-07-04,NA,-Inf,Inf,24
26.9,-79.6,2015-07-05,NA,-Inf,Inf,24
26.9,-79.6,2015-07-06,NA,-Inf,Inf,24
26.9,-79.6,2015-07-07,NA,-Inf,Inf,24
26.9,-79.6,2015-07-08,NA,-Inf,Inf,24
26.9,-79.6,2015-07-09,NA,-Inf,Inf,24
26.9,-79.6,2015-07-10,NA,-Inf,Inf,24
26.9,-79.6,2015-07-11,NA,-Inf,Inf,24
26.9,-79.6,2015-07-12,NA,-Inf,Inf,24
26.9,-79.6,2015-07-13,NA,-Inf,Inf,24
26.9,-79.6,2015-07-14,NA,-Inf,Inf,24
26.9,-79.6,2015-07-15,NA,-Inf,Inf,24
26.9,-79.6,2015-07-16,NA,-Inf,Inf,24
26.9,-79.6,2015-07-17,NA,-Inf,Inf,24
26.9,-79.6,2015-07-18,NA,-Inf,Inf,24
26.9,-79.6,2015-07-19,NA,-Inf,Inf,24
26.9,-79.6,2015-07-20,NA,-Inf,Inf,24
26.9,-79.6,2015-07-21,NA,-Inf,Inf,24
26.9,-79.6,2015-07-22,NA,-Inf,Inf,24
26.9,-79.6,2015-07-23,NA,-Inf,Inf,24
26.9,-79.6,2015-07-24,NA,-Inf,Inf,24
26.9,-79.6,2015-07-25,NA,-Inf,Inf,24
26.9,-79.6,2015-07-26,NA,-Inf,Inf,24
26.9,-79.6,2015-07-27,NA,-Inf,Inf,24
26.9,-79.6,2015-07-28,NA,-Inf,Inf,24
26.9,-79.6,2015-07-29,NA,-Inf,Inf,24
26.9,-79.6,2015-07-30,NA,-Inf,Inf,24
26.9,-79.6,2015-07-31,NA,-Inf,Inf,24
26.9,-79.5,2015-07-01,NA,-Inf,Inf,24
26.9,-79.5,2015-07-02,NA,-Inf,Inf,24
26.9,-79.5,2015-07-03,NA,-Inf,Inf,24
26.9,-79.5,2015-07-04,NA,-Inf,Inf,24
26.9,-79.5,2015-07-05,NA,-Inf,Inf,24
26.9,-79.5,2015-07-06,NA,-Inf,Inf,24
26.9,-79.5,2015-07-07,NA,-Inf,Inf,24
26.9,-79.5,2015-07-08,NA,-Inf,Inf,24
26.9,-79.5,2015-07-09,NA,-Inf,Inf,24
26.9,-79.5,2015-07-10,NA,-Inf,Inf,24
26.9,-79.5,2015-07-11,NA,-Inf,Inf,24
26.9,-79.5,2015-07-12,NA,-Inf,Inf,24
26.9,-79.5,2015-07-13,NA,-Inf,Inf,24
26.9,-79.5,2015-07-14,NA,-Inf,Inf,24
26.9,-79.5,2015-07-15,NA,-Inf,Inf,24
26.9,-79.5,2015-07-16,NA,-Inf,Inf,24
26.9,-79.5,2015-07-17,NA,-Inf,Inf,24
26.9,-79.5,2015-07-18,NA,-Inf,Inf,24
26.9,-79.5,2015-07-19,NA,-Inf,Inf,24
26.9,-79.5,2015-07-20,NA,-Inf,Inf,24
26.9,-79.5,2015-07-21,NA,-Inf,Inf,24
26.9,-79.5,2015-07-22,NA,-Inf,Inf,24
26.9,-79.5,2015-07-23,NA,-Inf,Inf,24
26.9,-79.5,2015-07-24,NA,-Inf,Inf,24
26.9,-79.5,2015-07-25,NA,-Inf,Inf,24
26.9,-79.5,2015-07-26,NA,-Inf,Inf,24
26.9,-79.5,2015-07-27,NA,-Inf,Inf,24
26.9,-79.5,2015-07-28,NA,-Inf,Inf,24
26.9,-79.5,2015-07-29,NA,-Inf,Inf,24
26.9,-79.5,2015-07-30,NA,-Inf,Inf,24
26.9,-79.5,2015-07-31,NA,-Inf,Inf,24
26.9,-79.4,2015-07-01,NA,-Inf,Inf,24
26.9,-79.4,2015-07-02,NA,-Inf,Inf,24
26.9,-79.4,2015-07-03,NA,-Inf,Inf,24
26.9,-79.4,2015-07-04,NA,-Inf,Inf,24
26.9,-79.4,2015-07-05,NA,-Inf,Inf,24
26.9,-79.4,2015-07-06,NA,-Inf,Inf,24
26.9,-79.4,2015-07-07,NA,-Inf,Inf,24
26.9,-79.4,2015-07-08,NA,-Inf,Inf,24
26.9,-79.4,2015-07-09,NA,-Inf,Inf,24
26.9,-79.4,2015-07-10,NA,-Inf,Inf,24
26.9,-79.4,2015-07-11,NA,-Inf,Inf,24
26.9,-79.4,2015-07-12,NA,-Inf,Inf,24
26.9,-79.4,2015-07-13,NA,-Inf,Inf,24
26.9,-79.4,2015-07-14,NA,-Inf,Inf,24
26.9,-79.4,2015-07-15,NA,-Inf,Inf,24
26.9,-79.4,2015-07-16,NA,-Inf,Inf,24
26.9,-79.4,2015-07-17,NA,-Inf,Inf,24
26.9,-79.4,2015-07-18,NA,-Inf,Inf,24
26.9,-79.4,2015-07-19,NA,-Inf,Inf,24
26.9,-79.4,2015-07-20,NA,-Inf,Inf,24
26.9,-79.4,2015-07-21,NA,-Inf,Inf,24
26.9,-79.4,2015-07-22,NA,-Inf,Inf,24
26.9,-79.4,2015-07-23,NA,-Inf,Inf,24
26.9,-79.4,2015-07-24,NA,-Inf,Inf,24
26.9,-79.4,2015-07-25,NA,-Inf,Inf,24
26.9,-79.4,2015-07-26,NA,-Inf,Inf,24
26.9,-79.4,2015-07-27,NA,-Inf,Inf,24
26.9,-79.4,2015-07-28,NA,-Inf,Inf,24
26.9,-79.4,2015-07-29,NA,-Inf,Inf,24
26.9,-79.4,2015-07-30,NA,-Inf,Inf,24
26.9,-79.4,2015-07-31,NA,-Inf,Inf,24
26.9,-79.3,2015-07-01,NA,-Inf,Inf,24
26.9,-79.3,2015-07-02,NA,-Inf,Inf,24
26.9,-79.3,2015-07-03,NA,-Inf,Inf,24
26.9,-79.3,2015-07-04,NA,-Inf,Inf,24
26.9,-79.3,2015-07-05,NA,-Inf,Inf,24
26.9,-79.3,2015-07-06,NA,-Inf,Inf,24
26.9,-79.3,2015-07-07,NA,-Inf,Inf,24
26.9,-79.3,2015-07-08,NA,-Inf,Inf,24
26.9,-79.3,2015-07-09,NA,-Inf,Inf,24
26.9,-79.3,2015-07-10,NA,-Inf,Inf,24
26.9,-79.3,2015-07-11,NA,-Inf,Inf,24
26.9,-79.3,2015-07-12,NA,-Inf,Inf,24
26.9,-79.3,2015-07-13,NA,-Inf,Inf,24
26.9,-79.3,2015-07-14,NA,-Inf,Inf,24
26.9,-79.3,2015-07-15,NA,-Inf,Inf,24
26.9,-79.3,2015-07-16,NA,-Inf,Inf,24
26.9,-79.3,2015-07-17,NA,-Inf,Inf,24
26.9,-79.3,2015-07-18,NA,-Inf,Inf,24
26.9,-79.3,2015-07-19,NA,-Inf,Inf,24
26.9,-79.3,2015-07-20,NA,-Inf,Inf,24
26.9,-79.3,2015-07-21,NA,-Inf,Inf,24
26.9,-79.3,2015-07-22,NA,-Inf,Inf,24
26.9,-79.3,2015-07-23,NA,-Inf,Inf,24
26.9,-79.3,2015-07-24,NA,-Inf,Inf,24
26.9,-79.3,2015-07-25,NA,-Inf,Inf,24
26.9,-79.3,2015-07-26,NA,-Inf,Inf,24
26.9,-79.3,2015-07-27,NA,-Inf,Inf,24
26.9,-79.3,2015-07-28,NA,-Inf,Inf,24
26.9,-79.3,2015-07-29,NA,-Inf,Inf,24
26.9,-79.3,2015-07-30,NA,-Inf,Inf,24
26.9,-79.3,2015-07-31,NA,-Inf,Inf,24
26.9,-79.2,2015-07-01,NA,-Inf,Inf,24
26.9,-79.2,2015-07-02,NA,-Inf,Inf,24
26.9,-79.2,2015-07-03,NA,-Inf,Inf,24
26.9,-79.2,2015-07-04,NA,-Inf,Inf,24
26.9,-79.2,2015-07-05,NA,-Inf,Inf,24
26.9,-79.2,2015-07-06,NA,-Inf,Inf,24
26.9,-79.2,2015-07-07,NA,-Inf,Inf,24
26.9,-79.2,2015-07-08,NA,-Inf,Inf,24
26.9,-79.2,2015-07-09,NA,-Inf,Inf,24
26.9,-79.2,2015-07-10,NA,-Inf,Inf,24
26.9,-79.2,2015-07-11,NA,-Inf,Inf,24
26.9,-79.2,2015-07-12,NA,-Inf,Inf,24
26.9,-79.2,2015-07-13,NA,-Inf,Inf,24
26.9,-79.2,2015-07-14,NA,-Inf,Inf,24
26.9,-79.2,2015-07-15,NA,-Inf,Inf,24
26.9,-79.2,2015-07-16,NA,-Inf,Inf,24
26.9,-79.2,2015-07-17,NA,-Inf,Inf,24
26.9,-79.2,2015-07-18,NA,-Inf,Inf,24
26.9,-79.2,2015-07-19,NA,-Inf,Inf,24
26.9,-79.2,2015-07-20,NA,-Inf,Inf,24
26.9,-79.2,2015-07-21,NA,-Inf,Inf,24
26.9,-79.2,2015-07-22,NA,-Inf,Inf,24
26.9,-79.2,2015-07-23,NA,-Inf,Inf,24
26.9,-79.2,2015-07-24,NA,-Inf,Inf,24
26.9,-79.2,2015-07-25,NA,-Inf,Inf,24
26.9,-79.2,2015-07-26,NA,-Inf,Inf,24
26.9,-79.2,2015-07-27,NA,-Inf,Inf,24
26.9,-79.2,2015-07-28,NA,-Inf,Inf,24
26.9,-79.2,2015-07-29,NA,-Inf,Inf,24
26.9,-79.2,2015-07-30,NA,-Inf,Inf,24
26.9,-79.2,2015-07-31,NA,-Inf,Inf,24
26.9,-79.1,2015-07-01,NA,-Inf,Inf,24
26.9,-79.1,2015-07-02,NA,-Inf,Inf,24
26.9,-79.1,2015-07-03,NA,-Inf,Inf,24
26.9,-79.1,2015-07-04,NA,-Inf,Inf,24
26.9,-79.1,2015-07-05,NA,-Inf,Inf,24
26.9,-79.1,2015-07-06,NA,-Inf,Inf,24
26.9,-79.1,2015-07-07,NA,-Inf,Inf,24
26.9,-79.1,2015-07-08,NA,-Inf,Inf,24
26.9,-79.1,2015-07-09,NA,-Inf,Inf,24
26.9,-79.1,2015-07-10,NA,-Inf,Inf,24
26.9,-79.1,2015-07-11,NA,-Inf,Inf,24
26.9,-79.1,2015-07-12,NA,-Inf,Inf,24
26.9,-79.1,2015-07-13,NA,-Inf,Inf,24
26.9,-79.1,2015-07-14,NA,-Inf,Inf,24
26.9,-79.1,2015-07-15,NA,-Inf,Inf,24
26.9,-79.1,2015-07-16,NA,-Inf,Inf,24
26.9,-79.1,2015-07-17,NA,-Inf,Inf,24
26.9,-79.1,2015-07-18,NA,-Inf,Inf,24
26.9,-79.1,2015-07-19,NA,-Inf,Inf,24
26.9,-79.1,2015-07-20,NA,-Inf,Inf,24
26.9,-79.1,2015-07-21,NA,-Inf,Inf,24
26.9,-79.1,2015-07-22,NA,-Inf,Inf,24
26.9,-79.1,2015-07-23,NA,-Inf,Inf,24
26.9,-79.1,2015-07-24,NA,-Inf,Inf,24
26.9,-79.1,2015-07-25,NA,-Inf,Inf,24
26.9,-79.1,2015-07-26,NA,-Inf,Inf,24
26.9,-79.1,2015-07-27,NA,-Inf,Inf,24
26.9,-79.1,2015-07-28,NA,-Inf,Inf,24
26.9,-79.1,2015-07-29,NA,-Inf,Inf,24
26.9,-79.1,2015-07-30,NA,-Inf,Inf,24
26.9,-79.1,2015-07-31,NA,-Inf,Inf,24
26.9,-79,2015-07-01,NA,-Inf,Inf,24
26.9,-79,2015-07-02,NA,-Inf,Inf,24
26.9,-79,2015-07-03,NA,-Inf,Inf,24
26.9,-79,2015-07-04,NA,-Inf,Inf,24
26.9,-79,2015-07-05,NA,-Inf,Inf,24
26.9,-79,2015-07-06,NA,-Inf,Inf,24
26.9,-79,2015-07-07,NA,-Inf,Inf,24
26.9,-79,2015-07-08,NA,-Inf,Inf,24
26.9,-79,2015-07-09,NA,-Inf,Inf,24
26.9,-79,2015-07-10,NA,-Inf,Inf,24
26.9,-79,2015-07-11,NA,-Inf,Inf,24
26.9,-79,2015-07-12,NA,-Inf,Inf,24
26.9,-79,2015-07-13,NA,-Inf,Inf,24
26.9,-79,2015-07-14,NA,-Inf,Inf,24
26.9,-79,2015-07-15,NA,-Inf,Inf,24
26.9,-79,2015-07-16,NA,-Inf,Inf,24
26.9,-79,2015-07-17,NA,-Inf,Inf,24
26.9,-79,2015-07-18,NA,-Inf,Inf,24
26.9,-79,2015-07-19,NA,-Inf,Inf,24
26.9,-79,2015-07-20,NA,-Inf,Inf,24
26.9,-79,2015-07-21,NA,-Inf,Inf,24
26.9,-79,2015-07-22,NA,-Inf,Inf,24
26.9,-79,2015-07-23,NA,-Inf,Inf,24
26.9,-79,2015-07-24,NA,-Inf,Inf,24
26.9,-79,2015-07-25,NA,-Inf,Inf,24
26.9,-79,2015-07-26,NA,-Inf,Inf,24
26.9,-79,2015-07-27,NA,-Inf,Inf,24
26.9,-79,2015-07-28,NA,-Inf,Inf,24
26.9,-79,2015-07-29,NA,-Inf,Inf,24
26.9,-79,2015-07-30,NA,-Inf,Inf,24
26.9,-79,2015-07-31,NA,-Inf,Inf,24
27,-82,2015-07-01,28.717809684868,34.3318037148716,23.4113811677389,24
27,-82,2015-07-02,27.7003626339984,32.9033776261072,23.6633891613261,24
27,-82,2015-07-03,28.0898459764596,33.2508881956866,23.7339879555404,24
27,-82,2015-07-04,28.0775464022788,33.9205486029433,24.1564383455157,24
27,-82,2015-07-05,28.3233950889813,33.5529322278918,24.4388335223732,24
27,-82,2015-07-06,27.2926869647109,32.6068169953944,23.4982016913682,24
27,-82,2015-07-07,27.0691431559539,32.8560832882354,22.5934404451259,24
27,-82,2015-07-08,27.7515600875158,32.9652943679586,23.9800555975109,24
27,-82,2015-07-09,28.8269541260314,33.3715230285189,24.3405892456348,24
27,-82,2015-07-10,29.3901927532823,34.4933355838346,24.0826409004308,24
27,-82,2015-07-11,30.1962622924561,34.9189846246804,24.5471307018477,24
27,-82,2015-07-12,29.4635808472141,33.6292428986607,24.7897712178853,24
27,-82,2015-07-13,28.8452035716232,32.5871681400467,24.5871138377296,24
27,-82,2015-07-14,28.9663048743741,32.6312638270479,25.3639290491498,24
27,-82,2015-07-15,28.8466981793216,31.7950450994603,26.2568095921586,24
27,-82,2015-07-16,28.1997615209579,30.8969096300212,26.3445440160367,24
27,-82,2015-07-17,27.6085346985896,31.1384077707481,25.1546458921907,24
27,-82,2015-07-18,27.6022516343796,30.9158730601824,24.5315943976192,24
27,-82,2015-07-19,27.9717529286941,31.8832364734627,23.9478406137432,24
27,-82,2015-07-20,28.3754588437761,32.4880099630595,23.922479881841,24
27,-82,2015-07-21,28.5875122608642,32.8569971884842,24.4884126108668,24
27,-82,2015-07-22,28.6210028970624,32.2261775417985,24.9437634097963,24
27,-82,2015-07-23,29.2499185848965,33.908896374772,25.3991142087258,24
27,-82,2015-07-24,28.1922028043173,30.686255622689,25.7185223456569,24
27,-82,2015-07-25,26.1484172147416,28.0519381557258,24.4694491807056,24
27,-82,2015-07-26,25.1821295382124,27.6022992333508,23.5539496065407,24
27,-82,2015-07-27,25.8825579205096,28.6464302675245,24.3593242007337,24
27,-82,2015-07-28,27.6465281974717,30.733778435623,25.6940755140034,24
27,-82,2015-07-29,26.7124650245044,28.6455163672758,24.709119520935,24
27,-82,2015-07-30,27.1399133064649,30.2078288424791,24.846889983431,24
27,-82,2015-07-31,27.5278354026679,30.8441318906571,24.75047350719,24
27,-81.9,2015-07-01,28.5731944903008,34.7126716435297,23.0149769348524,24
27,-81.9,2015-07-02,27.5469606693314,33.5028961892738,22.9407225396431,24
27,-81.9,2015-07-03,27.9539509134324,33.713550196606,23.1968430843496,24
27,-81.9,2015-07-04,28.0466165907359,34.635447072512,23.720964876996,24
27,-81.9,2015-07-05,28.2646103594406,33.9945745230904,23.8059576001279,24
27,-81.9,2015-07-06,27.1260334464374,33.2319247655255,22.8772064723564,24
27,-81.9,2015-07-07,26.806206438559,33.2113620099291,22.0544677734375,24
27,-81.9,2015-07-08,27.6776674444883,33.2504312455623,23.4506788784342,24
27,-81.9,2015-07-09,28.6623092843462,33.5746373587991,23.6489952324086,24
27,-81.9,2015-07-10,29.1852791818874,34.7784724614382,23.3796231340955,24
27,-81.9,2015-07-11,29.9469103214668,35.256670766586,23.6643030615748,24
27,-81.9,2015-07-12,29.324658489613,34.0101108273188,24.5279387966243,24
27,-81.9,2015-07-13,28.8889946252081,33.0870715761018,24.4895549861777,24
27,-81.9,2015-07-14,28.7708444586771,32.9223410562683,24.631437999793,24
27,-81.9,2015-07-15,28.5442257563749,32.1720289520613,25.2042249806843,24
27,-81.9,2015-07-16,28.0386104437652,31.1176165400894,25.7840946885032,24
27,-81.9,2015-07-17,27.2410420808634,31.6129504749009,24.2699904514204,24
27,-81.9,2015-07-18,27.5164306891473,31.4900308914468,24.2601660237465,24
27,-81.9,2015-07-19,27.9023060295849,32.2485680978924,23.6649884867613,24
27,-81.9,2015-07-20,28.3467090651182,32.9742048953837,23.399043514381,24
27,-81.9,2015-07-21,28.6066946462933,33.2828747043922,24.1836268779155,24
27,-81.9,2015-07-22,28.5907299513233,32.4254077960216,24.5336506731789,24
27,-81.9,2015-07-23,29.2449492522941,34.4186242385009,25.340396117745,24
27,-81.9,2015-07-24,27.9608242048864,30.9949254316975,25.0504612638355,24
27,-81.9,2015-07-25,25.9684740636844,27.8508801010053,24.2857552307109,24
27,-81.9,2015-07-26,24.9891823481993,27.9303894226448,23.2217468661275,24
27,-81.9,2015-07-27,25.7003395386249,28.6854995031577,24.1002334802188,24
27,-81.9,2015-07-28,27.4782467943801,30.9953823818219,24.9577003885894,24
27,-81.9,2015-07-29,26.6174193986365,28.6944100305828,24.5820873863615,24
27,-81.9,2015-07-30,27.0355954009902,30.487025368466,24.2101299851286,24
27,-81.9,2015-07-31,27.314382575824,31.0433621448802,24.4164429662793,24
27,-81.8,2015-07-01,28.5498805141639,34.773217535008,23.2726968049942,24
27,-81.8,2015-07-02,27.6473849789549,33.7354838025755,22.8488755646458,24
27,-81.8,2015-07-03,28.0428277126213,34.0240478061119,23.2183197401947,24
27,-81.8,2015-07-04,28.0874755476895,34.4126838868842,23.720964876996,24
27,-81.8,2015-07-05,28.2439714454902,34.0670011178022,23.7630042884376,24
27,-81.8,2015-07-06,26.9969545560986,33.4396085970493,22.7209295298236,24
27,-81.8,2015-07-07,26.9044411955032,33.1547001945078,22.1892680601251,24
27,-81.8,2015-07-08,27.7529118983004,33.2504312455623,23.5541780816029,24
27,-81.8,2015-07-09,28.6605100432315,33.5511044273943,23.8345169829007,24
27,-81.8,2015-07-10,29.1583096047557,34.6573806784816,23.3931031627643,24
27,-81.8,2015-07-11,29.956344437576,35.1552278389771,23.6428264057296,24
27,-81.8,2015-07-12,29.2775450278321,34.0434681863974,24.5261109961269,24
27,-81.8,2015-07-13,28.8519531057518,33.1553856196944,24.2336629165334,24
27,-81.8,2015-07-14,28.6097029012787,33.0336084115511,24.3307648179609,24
27,-81.8,2015-07-15,28.5457013244848,32.2910644594583,24.8251848525236,24
27,-81.8,2015-07-16,27.9195463769854,30.8852574018499,25.7760980613268,24
27,-81.8,2015-07-17,27.1379807882307,31.6070101232842,24.0940646535399,24
27,-81.8,2015-07-18,27.469374346132,31.8025847765123,24.2777586035346,24
27,-81.8,2015-07-19,27.821930406668,32.1197081628215,23.4481656527502,24
27,-81.8,2015-07-20,28.3393407443628,33.0601115187643,23.2955443112124,24
27,-81.8,2015-07-21,28.5429215445616,33.306407635797,24.0371743630565,24
27,-81.8,2015-07-22,28.5506992164701,32.0230632115184,24.3284800673391,24
27,-81.8,2015-07-23,29.2001871796948,34.4186242385009,25.0278422326795,24
27,-81.8,2015-07-24,27.939671222046,30.9752765763498,24.9764353436884,24
27,-81.8,2015-07-25,25.9214653196404,27.7745694302364,24.1715176996198,24
27,-81.8,2015-07-26,25.060457047806,28.0825538140583,23.415265243796,24
27,-81.8,2015-07-27,25.6721038288568,28.6992080068886,23.9869098493764,24
27,-81.8,2015-07-28,27.5247795487112,31.1203582408356,24.9010385731682,24
27,-81.8,2015-07-29,26.6637903164653,28.6944100305828,24.5800311108019,24
27,-81.8,2015-07-30,27.0962079310283,30.6277660067703,24.2805003042808,24
27,-81.8,2015-07-31,27.3037108864612,31.1313250438204,24.3248244663442,24
27,-81.7,2015-07-01,28.4416118940722,34.7439727270487,23.5676581102716,24
27,-81.7,2015-07-02,27.7675628616628,33.8759959658177,22.8605277928171,24
27,-81.7,2015-07-03,28.1475549692492,34.3206084368247,23.3766529582871,24
27,-81.7,2015-07-04,28.112217492965,34.2004305541167,23.7853948445315,24
27,-81.7,2015-07-05,28.1985334674986,34.0160511789355,23.8020735240708,24
27,-81.7,2015-07-06,26.89922434825,33.7073813699271,22.8340246856039,24
27,-81.7,2015-07-07,26.9892530425442,33.0082476796489,22.4063193691985,24
27,-81.7,2015-07-08,27.8433404239533,33.1430479663366,23.8100701512472,24
27,-81.7,2015-07-09,28.650219145639,33.4046519125354,24.0808130999333,24
27,-81.7,2015-07-10,29.0686521824376,34.3859523046088,23.5221915728973,24
27,-81.7,2015-07-11,29.8179266290705,34.8641506097566,23.64077013017,24
27,-81.7,2015-07-12,29.5521434931926,33.9262604794978,24.6940401668309,24
27,-81.7,2015-07-13,28.7212082514179,33.0500586160283,24.0090719304081,24
27,-81.7,2015-07-14,28.552212863757,32.9849432233063,24.3892544338796,24
27,-81.7,2015-07-15,28.5195599694534,32.3013458372565,24.9638692152683,24
27,-81.7,2015-07-16,27.7389463601245,30.8315657622371,25.6922477135059,24
27,-81.7,2015-07-17,26.9866636585061,31.4605576084252,24.1820275524802,24
27,-81.7,2015-07-18,27.3805641855028,31.9842224509474,24.293294907763,24
27,-81.7,2015-07-19,27.6774960881916,31.8462235133892,23.3071965393837,24
27,-81.7,2015-07-20,28.2476841652506,32.9906550998609,23.2132932888267,24
27,-81.7,2015-07-21,28.3964309505256,33.1501306932642,23.8808974205238,24
27,-81.7,2015-07-22,28.4678770064289,31.5494344076142,24.2073882843824,24
27,-81.7,2015-07-23,29.1055318653915,34.2214502598375,24.7070632453753,24
27,-81.7,2015-07-24,27.8988217848866,31.2640690549484,25.3006414569252,24
27,-81.7,2015-07-25,25.866126755621,27.6633020749535,24.0348896124347,24
27,-81.7,2015-07-26,25.1237922390018,28.1764570646152,23.6183795740761,24
27,-81.7,2015-07-27,25.6487612933372,28.6797876266031,23.9067151025503,24
27,-81.7,2015-07-28,27.5431908308054,31.1790763318165,24.8151319497876,24
27,-81.7,2015-07-29,26.7149211314229,28.6514567188925,24.6366929262231,24
27,-81.7,2015-07-30,27.1355246813122,30.7097885540938,24.4248965435801,24
27,-81.7,2015-07-31,27.2903831745006,31.1489176236084,24.2213252631755,24
27,-81.6,2015-07-01,28.7479207941048,35.0213414525381,23.5857076401841,24
27,-81.6,2015-07-02,28.0673697422174,34.2938768545494,23.0168047353499,24
27,-81.6,2015-07-03,28.3801616221394,34.9925535947032,23.669557988005,24
27,-81.6,2015-07-04,28.3078683045472,34.4583788993207,23.8694736674146,24
27,-81.6,2015-07-05,28.3237949203401,34.2797114006941,23.7883650203399,24
27,-81.6,2015-07-06,26.8952260346618,34.2424699655583,22.7812469462398,24
