"lat","lon","time","avg","max","min","n"
26.1,-80.5,2015-02-20,10.0046726712378,17.9873104519056,3.93900036899947,24
26.1,-80.5,2015-02-21,17.8071257071968,22.4623675099461,14.114746133985,24
26.1,-80.5,2015-02-22,21.3724805097518,26.6249166513824,17.8456026578899,24
26.1,-80.5,2015-02-23,23.1601337158827,29.1812877169381,18.4114953717408,24
26.1,-80.5,2015-02-24,23.4853304236454,30.423811685659,18.0243797092806,24
26.1,-80.5,2015-02-25,22.4657694354647,30.198111523667,14.9584236625954,24
26.1,-80.5,2015-02-26,25.2588675940037,31.3805739108183,21.6857900294955,24
26.1,-80.5,2015-02-27,21.8586821407651,25.856316099734,18.9182649662342,24
26.1,-80.5,2015-02-28,22.7615023400291,25.9069930591834,20.6985277824454,24
26.1,-80.4,2015-02-01,20.038104552029,23.437898979346,17.7902333873804,24
26.1,-80.4,2015-02-02,22.4577143014782,27.6637943200939,18.945011139277,24
26.1,-80.4,2015-02-03,19.9387253140348,24.8169691999165,14.3610924646416,24
26.1,-80.4,2015-02-04,21.0086113383353,25.6615851907389,17.7250102636447,24
26.1,-80.4,2015-02-05,22.0031466675286,23.667352990186,21.4868360405463,24
26.1,-80.4,2015-02-06,18.2540878869697,22.381659759712,14.3934694109564,24
26.1,-80.4,2015-02-07,18.3597039884147,21.3118128380037,16.19109377809,24
26.1,-80.4,2015-02-08,19.1489898113198,24.4683304881493,15.3783855024765,24
26.1,-80.4,2015-02-09,19.7120671385347,24.5236997586587,15.848555070701,24
26.1,-80.4,2015-02-10,19.0044470793719,22.9836832687259,14.567084920181,24
26.1,-80.4,2015-02-11,16.2086703932694,21.5389206933137,10.9525977105673,24
26.1,-80.4,2015-02-12,17.5658040596338,23.7457145848902,12.190429368228,24
26.1,-80.4,2015-02-13,16.8093839654457,22.7040215295426,11.8324060343406,24
26.1,-80.4,2015-02-14,14.0644993030495,19.2762883001217,8.43094974685647,24
26.1,-80.4,2015-02-15,14.5507009340627,23.2975988786483,7.68299536387264,24
26.1,-80.4,2015-02-16,18.0025018089627,23.1174141339395,13.2217993392434,24
26.1,-80.4,2015-02-17,21.8622991305406,28.3324486461616,17.7071794816162,24
26.1,-80.4,2015-02-18,19.3951406290155,23.6420145104614,17.3454022988806,24
26.1,-80.4,2015-02-19,11.9983378842042,15.8668550838354,8.98135783420906,24
26.1,-80.4,2015-02-20,10.0996528676132,17.7958641606525,4.33174680473189,24
26.1,-80.4,2015-02-21,17.9567322248305,22.3258212580965,14.454469454738,24
26.1,-80.4,2015-02-22,21.5397222964531,26.3555779965313,18.340172243627,24
26.1,-80.4,2015-02-23,23.2022863102395,28.5853642123023,18.7882879498688,24
26.1,-80.4,2015-02-24,23.4984102407255,29.9006190024551,18.3875645853342,24
26.1,-80.4,2015-02-25,22.4407046738852,29.6392572764062,15.2282315485525,24
26.1,-80.4,2015-02-26,25.2614483650868,31.1675429886887,21.7988747260446,24
26.1,-80.4,2015-02-27,22.1036989832879,25.9989623559618,19.2016805542657,24
26.1,-80.4,2015-02-28,22.8167347514659,25.7272775455806,20.9289202554975,24
26.1,-80.3,2015-02-01,20.2100386497904,23.0137140595107,18.3946030519244,24
26.1,-80.3,2015-02-02,22.7890305649151,27.3372094703092,19.9801349591404,24
26.1,-80.3,2015-02-03,20.091029910528,24.3191149964373,15.0701006658263,24
26.1,-80.3,2015-02-04,21.1902819815464,25.1341694275809,18.6254647560825,24
26.1,-80.3,2015-02-05,22.2546740916474,23.6030683286623,21.7336516023088,24
26.1,-80.3,2015-02-06,18.5509156641148,22.0653979942596,15.094031452233,24
26.1,-80.3,2015-02-07,18.5946714647504,21.061712658499,16.8456711709774,24
26.1,-80.3,2015-02-08,19.7156059231259,24.0934148344454,17.1093790525563,24
26.1,-80.3,2015-02-09,20.0961132475098,24.3125457609531,16.2586630573558,24
26.1,-80.3,2015-02-10,19.1247657554719,22.7805061998226,14.9030543920859,24
26.1,-80.3,2015-02-11,16.4708532737538,21.2728666562046,11.6869443914767,24
26.1,-80.3,2015-02-12,17.9847687834147,23.4350835927099,13.6065688461736,24
26.1,-80.3,2015-02-13,17.0769239010572,22.4421905723876,12.5451680843735,24
26.1,-80.3,2015-02-14,14.4645579235173,19.0050727208466,9.40788890957435,24
26.1,-80.3,2015-02-15,15.0215743489462,22.8696601099649,9.32342731049209,24
26.1,-80.3,2015-02-16,18.8042613587693,22.7302984714792,15.3934008978689,24
26.1,-80.3,2015-02-17,22.3393507549865,27.9809945477583,18.9337495927327,24
26.1,-80.3,2015-02-18,19.5422641320465,23.8939916143901,17.2947253394312,24
26.1,-80.3,2015-02-19,12.1548264580594,16.039062899742,9.38020427431962,24
26.1,-80.3,2015-02-20,10.4748031368701,17.5556178343742,5.21812436398938,24
26.1,-80.3,2015-02-21,18.1766256518855,22.2164904103956,14.8781851434672,24
26.1,-80.3,2015-02-22,21.8419071287251,25.8732084195505,19.1566343680886,24
26.1,-80.3,2015-02-23,23.2734139253925,27.6422096892173,19.5170038575061,24
26.1,-80.3,2015-02-24,23.4409685328311,28.8518874805173,18.9736342367437,24
26.1,-80.3,2015-02-25,22.3609353858631,28.5867719056204,15.7673780893608,24
26.1,-80.3,2015-02-26,25.2074867878953,30.2553577186005,22.117482647027,24
26.1,-80.3,2015-02-27,22.3521764052176,26.0397854621849,19.6741962780203,24
26.1,-80.3,2015-02-28,22.9005902603696,25.365969593951,21.2465897142679,24
26.1,-80.2,2015-02-01,20.3846903777074,22.644898410185,18.9942804054083,24
26.1,-80.2,2015-02-02,23.0852913544737,27.0711554332002,20.760466288439,24
26.1,-80.2,2015-02-03,20.2646649710487,24.2726611169421,15.8842166347579,24
26.1,-80.2,2015-02-04,21.357836588985,24.6283382952995,19.4123653208653,24
26.1,-80.2,2015-02-05,22.5310121104965,23.5364375116086,21.9039824937913,24
26.1,-80.2,2015-02-06,18.9236415726573,21.738813144475,15.8809320170158,24
26.1,-80.2,2015-02-07,18.8324934303144,20.8392971142491,17.511510110409,24
26.1,-80.2,2015-02-08,20.1265155129202,23.6870606966386,18.1191643926951,24
26.1,-80.2,2015-02-09,20.5125167515037,24.1300148607143,16.8250250023128,24
26.1,-80.2,2015-02-10,19.2669232292976,22.5562137311486,15.285946974592,24
26.1,-80.2,2015-02-11,16.7030053634535,20.949097193056,12.3860987394352,24
26.1,-80.2,2015-02-12,18.3810149011461,23.0503140857797,14.9190082496903,24
26.1,-80.2,2015-02-13,17.3138465070013,22.1897442373529,13.1898916240345,24
26.1,-80.2,2015-02-14,14.8709316126201,18.8948034109337,10.3707511391119,24
26.1,-80.2,2015-02-15,15.3356463692372,22.4069982394367,10.3078741709062,24
26.1,-80.2,2015-02-16,19.3611800277178,22.3732135998038,16.9695481829646,24
26.1,-80.2,2015-02-17,22.7708674108532,27.5239634505022,20.0744504114489,24
26.1,-80.2,2015-02-18,19.7223315689787,24.1670841180893,17.2890945661591,24
26.1,-80.2,2015-02-19,12.3389996671692,16.2769630704903,9.79781995867069,24
26.1,-80.2,2015-02-20,10.8799255430236,17.3153715080958,6.15189426495408,24
26.1,-80.2,2015-02-21,18.4098530628698,22.1287441935713,15.3352162407234,24
26.1,-80.2,2015-02-22,22.0736877437992,25.2833849192929,19.7933809789474,24
26.1,-80.2,2015-02-23,23.2748411700066,26.5460858255723,19.8459348628209,24
26.1,-80.2,2015-02-24,23.2695427687679,27.6605097023518,19.5301423284745,24
26.1,-80.2,2015-02-25,22.243862224913,27.325009461553,16.456678584093,24
26.1,-80.2,2015-02-26,25.1191931347807,29.0972953489619,22.4628367410522,24
26.1,-80.2,2015-02-27,22.5989528643879,26.0360316133368,20.231173600857,24
26.1,-80.2,2015-02-28,22.9820409598549,24.9187923499212,21.5590976308722,24
26.1,-80.1,2015-02-01,20.4471763199914,22.4337444124794,19.2654959846835,24
26.1,-80.1,2015-02-02,23.2158549097217,26.9716784387256,21.098312684768,24
26.1,-80.1,2015-02-03,20.3157720590119,24.4110842932158,16.2427091997514,24
26.1,-80.1,2015-02-04,21.4121305382099,24.3801150402189,19.7506809483003,24
26.1,-80.1,2015-02-05,22.6594836770635,23.5171990362621,21.9471517555445,24
26.1,-80.1,2015-02-06,19.0901990639956,21.5201514490732,16.2891630792466,24
26.1,-80.1,2015-02-07,18.9205524678761,20.72152010664,17.8160410982111,24
26.1,-80.1,2015-02-08,20.2892018476339,23.475906698933,18.4987723574591,24
26.1,-80.1,2015-02-09,20.6344777364747,24.0732378968868,16.9127712191371,24
26.1,-80.1,2015-02-10,19.2992219704281,22.3919828440443,15.4243701508657,24
26.1,-80.1,2015-02-11,16.7834980494307,20.757650901803,12.6943835760854,24
26.1,-80.1,2015-02-12,18.5451675830661,22.872475496601,15.5205625275983,24
26.1,-80.1,2015-02-13,17.3787763612957,22.0241056569305,13.4437456523872,24
26.1,-80.1,2015-02-14,15.0282608922069,18.9670650012595,10.8141745342936,24
26.1,-80.1,2015-02-15,15.448907027451,22.1507980555539,10.6907667534123,24
26.1,-80.1,2015-02-16,19.5702224854464,22.1775442285966,17.6062947938235,24
26.1,-80.1,2015-02-17,22.9804964074643,27.3207863815988,20.6173508011053,24
26.1,-80.1,2015-02-18,19.7747290424834,24.3275611563456,17.2187099002572,24
26.1,-80.1,2015-02-19,12.3672317387143,16.3182554078194,9.87055078010258,24
26.1,-80.1,2015-02-20,11.0302945612045,17.1417559988712,6.56575610045707,24
26.1,-80.1,2015-02-21,18.5014117824305,22.0658672253657,15.4834932702233,24
26.1,-80.1,2015-02-22,22.1656179379854,24.986361629187,20.0570888605264,24
26.1,-80.1,2015-02-23,23.2595911590612,26.0369700755488,19.9806041902464,24
26.1,-80.1,2015-02-24,23.1612090371673,27.1255862414977,19.7549040282544,24
26.1,-80.1,2015-02-25,22.1830967966844,26.7830475341086,16.8630327218998,24
26.1,-80.1,2015-02-26,25.0748898978547,28.6168026964052,22.6214368548843,24
26.1,-80.1,2015-02-27,22.6987035770077,26.0416623866089,20.5084891845104,24
26.1,-80.1,2015-02-28,22.9931069934384,24.6705690948406,21.6839131050715,24
26.1,-80,2015-02-01,NA,-Inf,Inf,24
26.1,-80,2015-02-02,NA,-Inf,Inf,24
26.1,-80,2015-02-03,NA,-Inf,Inf,24
26.1,-80,2015-02-04,NA,-Inf,Inf,24
26.1,-80,2015-02-05,NA,-Inf,Inf,24
26.1,-80,2015-02-06,NA,-Inf,Inf,24
26.1,-80,2015-02-07,NA,-Inf,Inf,24
26.1,-80,2015-02-08,NA,-Inf,Inf,24
26.1,-80,2015-02-09,NA,-Inf,Inf,24
26.1,-80,2015-02-10,NA,-Inf,Inf,24
26.1,-80,2015-02-11,NA,-Inf,Inf,24
26.1,-80,2015-02-12,NA,-Inf,Inf,24
26.1,-80,2015-02-13,NA,-Inf,Inf,24
26.1,-80,2015-02-14,NA,-Inf,Inf,24
26.1,-80,2015-02-15,NA,-Inf,Inf,24
26.1,-80,2015-02-16,NA,-Inf,Inf,24
26.1,-80,2015-02-17,NA,-Inf,Inf,24
26.1,-80,2015-02-18,NA,-Inf,Inf,24
26.1,-80,2015-02-19,NA,-Inf,Inf,24
26.1,-80,2015-02-20,NA,-Inf,Inf,24
26.1,-80,2015-02-21,NA,-Inf,Inf,24
26.1,-80,2015-02-22,NA,-Inf,Inf,24
26.1,-80,2015-02-23,NA,-Inf,Inf,24
26.1,-80,2015-02-24,NA,-Inf,Inf,24
26.1,-80,2015-02-25,NA,-Inf,Inf,24
26.1,-80,2015-02-26,NA,-Inf,Inf,24
26.1,-80,2015-02-27,NA,-Inf,Inf,24
26.1,-80,2015-02-28,NA,-Inf,Inf,24
26.1,-79.9,2015-02-01,NA,-Inf,Inf,24
26.1,-79.9,2015-02-02,NA,-Inf,Inf,24
26.1,-79.9,2015-02-03,NA,-Inf,Inf,24
26.1,-79.9,2015-02-04,NA,-Inf,Inf,24
26.1,-79.9,2015-02-05,NA,-Inf,Inf,24
26.1,-79.9,2015-02-06,NA,-Inf,Inf,24
26.1,-79.9,2015-02-07,NA,-Inf,Inf,24
26.1,-79.9,2015-02-08,NA,-Inf,Inf,24
26.1,-79.9,2015-02-09,NA,-Inf,Inf,24
26.1,-79.9,2015-02-10,NA,-Inf,Inf,24
26.1,-79.9,2015-02-11,NA,-Inf,Inf,24
26.1,-79.9,2015-02-12,NA,-Inf,Inf,24
26.1,-79.9,2015-02-13,NA,-Inf,Inf,24
26.1,-79.9,2015-02-14,NA,-Inf,Inf,24
26.1,-79.9,2015-02-15,NA,-Inf,Inf,24
26.1,-79.9,2015-02-16,NA,-Inf,Inf,24
26.1,-79.9,2015-02-17,NA,-Inf,Inf,24
26.1,-79.9,2015-02-18,NA,-Inf,Inf,24
26.1,-79.9,2015-02-19,NA,-Inf,Inf,24
26.1,-79.9,2015-02-20,NA,-Inf,Inf,24
26.1,-79.9,2015-02-21,NA,-Inf,Inf,24
26.1,-79.9,2015-02-22,NA,-Inf,Inf,24
26.1,-79.9,2015-02-23,NA,-Inf,Inf,24
26.1,-79.9,2015-02-24,NA,-Inf,Inf,24
26.1,-79.9,2015-02-25,NA,-Inf,Inf,24
26.1,-79.9,2015-02-26,NA,-Inf,Inf,24
26.1,-79.9,2015-02-27,NA,-Inf,Inf,24
26.1,-79.9,2015-02-28,NA,-Inf,Inf,24
26.1,-79.8,2015-02-01,NA,-Inf,Inf,24
26.1,-79.8,2015-02-02,NA,-Inf,Inf,24
26.1,-79.8,2015-02-03,NA,-Inf,Inf,24
26.1,-79.8,2015-02-04,NA,-Inf,Inf,24
26.1,-79.8,2015-02-05,NA,-Inf,Inf,24
26.1,-79.8,2015-02-06,NA,-Inf,Inf,24
26.1,-79.8,2015-02-07,NA,-Inf,Inf,24
26.1,-79.8,2015-02-08,NA,-Inf,Inf,24
26.1,-79.8,2015-02-09,NA,-Inf,Inf,24
26.1,-79.8,2015-02-10,NA,-Inf,Inf,24
26.1,-79.8,2015-02-11,NA,-Inf,Inf,24
26.1,-79.8,2015-02-12,NA,-Inf,Inf,24
26.1,-79.8,2015-02-13,NA,-Inf,Inf,24
26.1,-79.8,2015-02-14,NA,-Inf,Inf,24
26.1,-79.8,2015-02-15,NA,-Inf,Inf,24
26.1,-79.8,2015-02-16,NA,-Inf,Inf,24
26.1,-79.8,2015-02-17,NA,-Inf,Inf,24
26.1,-79.8,2015-02-18,NA,-Inf,Inf,24
26.1,-79.8,2015-02-19,NA,-Inf,Inf,24
26.1,-79.8,2015-02-20,NA,-Inf,Inf,24
26.1,-79.8,2015-02-21,NA,-Inf,Inf,24
26.1,-79.8,2015-02-22,NA,-Inf,Inf,24
26.1,-79.8,2015-02-23,NA,-Inf,Inf,24
26.1,-79.8,2015-02-24,NA,-Inf,Inf,24
26.1,-79.8,2015-02-25,NA,-Inf,Inf,24
26.1,-79.8,2015-02-26,NA,-Inf,Inf,24
26.1,-79.8,2015-02-27,NA,-Inf,Inf,24
26.1,-79.8,2015-02-28,NA,-Inf,Inf,24
26.1,-79.7,2015-02-01,NA,-Inf,Inf,24
26.1,-79.7,2015-02-02,NA,-Inf,Inf,24
26.1,-79.7,2015-02-03,NA,-Inf,Inf,24
26.1,-79.7,2015-02-04,NA,-Inf,Inf,24
26.1,-79.7,2015-02-05,NA,-Inf,Inf,24
26.1,-79.7,2015-02-06,NA,-Inf,Inf,24
26.1,-79.7,2015-02-07,NA,-Inf,Inf,24
26.1,-79.7,2015-02-08,NA,-Inf,Inf,24
26.1,-79.7,2015-02-09,NA,-Inf,Inf,24
26.1,-79.7,2015-02-10,NA,-Inf,Inf,24
26.1,-79.7,2015-02-11,NA,-Inf,Inf,24
26.1,-79.7,2015-02-12,NA,-Inf,Inf,24
26.1,-79.7,2015-02-13,NA,-Inf,Inf,24
26.1,-79.7,2015-02-14,NA,-Inf,Inf,24
26.1,-79.7,2015-02-15,NA,-Inf,Inf,24
26.1,-79.7,2015-02-16,NA,-Inf,Inf,24
26.1,-79.7,2015-02-17,NA,-Inf,Inf,24
26.1,-79.7,2015-02-18,NA,-Inf,Inf,24
26.1,-79.7,2015-02-19,NA,-Inf,Inf,24
26.1,-79.7,2015-02-20,NA,-Inf,Inf,24
26.1,-79.7,2015-02-21,NA,-Inf,Inf,24
26.1,-79.7,2015-02-22,NA,-Inf,Inf,24
26.1,-79.7,2015-02-23,NA,-Inf,Inf,24
26.1,-79.7,2015-02-24,NA,-Inf,Inf,24
26.1,-79.7,2015-02-25,NA,-Inf,Inf,24
26.1,-79.7,2015-02-26,NA,-Inf,Inf,24
26.1,-79.7,2015-02-27,NA,-Inf,Inf,24
26.1,-79.7,2015-02-28,NA,-Inf,Inf,24
26.1,-79.6,2015-02-01,NA,-Inf,Inf,24
26.1,-79.6,2015-02-02,NA,-Inf,Inf,24
26.1,-79.6,2015-02-03,NA,-Inf,Inf,24
26.1,-79.6,2015-02-04,NA,-Inf,Inf,24
26.1,-79.6,2015-02-05,NA,-Inf,Inf,24
26.1,-79.6,2015-02-06,NA,-Inf,Inf,24
26.1,-79.6,2015-02-07,NA,-Inf,Inf,24
26.1,-79.6,2015-02-08,NA,-Inf,Inf,24
26.1,-79.6,2015-02-09,NA,-Inf,Inf,24
26.1,-79.6,2015-02-10,NA,-Inf,Inf,24
26.1,-79.6,2015-02-11,NA,-Inf,Inf,24
26.1,-79.6,2015-02-12,NA,-Inf,Inf,24
26.1,-79.6,2015-02-13,NA,-Inf,Inf,24
26.1,-79.6,2015-02-14,NA,-Inf,Inf,24
26.1,-79.6,2015-02-15,NA,-Inf,Inf,24
26.1,-79.6,2015-02-16,NA,-Inf,Inf,24
26.1,-79.6,2015-02-17,NA,-Inf,Inf,24
26.1,-79.6,2015-02-18,NA,-Inf,Inf,24
26.1,-79.6,2015-02-19,NA,-Inf,Inf,24
26.1,-79.6,2015-02-20,NA,-Inf,Inf,24
26.1,-79.6,2015-02-21,NA,-Inf,Inf,24
26.1,-79.6,2015-02-22,NA,-Inf,Inf,24
26.1,-79.6,2015-02-23,NA,-Inf,Inf,24
26.1,-79.6,2015-02-24,NA,-Inf,Inf,24
26.1,-79.6,2015-02-25,NA,-Inf,Inf,24
26.1,-79.6,2015-02-26,NA,-Inf,Inf,24
26.1,-79.6,2015-02-27,NA,-Inf,Inf,24
26.1,-79.6,2015-02-28,NA,-Inf,Inf,24
26.1,-79.5,2015-02-01,NA,-Inf,Inf,24
26.1,-79.5,2015-02-02,NA,-Inf,Inf,24
26.1,-79.5,2015-02-03,NA,-Inf,Inf,24
26.1,-79.5,2015-02-04,NA,-Inf,Inf,24
26.1,-79.5,2015-02-05,NA,-Inf,Inf,24
26.1,-79.5,2015-02-06,NA,-Inf,Inf,24
26.1,-79.5,2015-02-07,NA,-Inf,Inf,24
26.1,-79.5,2015-02-08,NA,-Inf,Inf,24
26.1,-79.5,2015-02-09,NA,-Inf,Inf,24
26.1,-79.5,2015-02-10,NA,-Inf,Inf,24
26.1,-79.5,2015-02-11,NA,-Inf,Inf,24
26.1,-79.5,2015-02-12,NA,-Inf,Inf,24
26.1,-79.5,2015-02-13,NA,-Inf,Inf,24
26.1,-79.5,2015-02-14,NA,-Inf,Inf,24
26.1,-79.5,2015-02-15,NA,-Inf,Inf,24
26.1,-79.5,2015-02-16,NA,-Inf,Inf,24
26.1,-79.5,2015-02-17,NA,-Inf,Inf,24
26.1,-79.5,2015-02-18,NA,-Inf,Inf,24
26.1,-79.5,2015-02-19,NA,-Inf,Inf,24
26.1,-79.5,2015-02-20,NA,-Inf,Inf,24
26.1,-79.5,2015-02-21,NA,-Inf,Inf,24
26.1,-79.5,2015-02-22,NA,-Inf,Inf,24
26.1,-79.5,2015-02-23,NA,-Inf,Inf,24
26.1,-79.5,2015-02-24,NA,-Inf,Inf,24
26.1,-79.5,2015-02-25,NA,-Inf,Inf,24
26.1,-79.5,2015-02-26,NA,-Inf,Inf,24
26.1,-79.5,2015-02-27,NA,-Inf,Inf,24
26.1,-79.5,2015-02-28,NA,-Inf,Inf,24
26.1,-79.4,2015-02-01,NA,-Inf,Inf,24
26.1,-79.4,2015-02-02,NA,-Inf,Inf,24
26.1,-79.4,2015-02-03,NA,-Inf,Inf,24
26.1,-79.4,2015-02-04,NA,-Inf,Inf,24
26.1,-79.4,2015-02-05,NA,-Inf,Inf,24
26.1,-79.4,2015-02-06,NA,-Inf,Inf,24
26.1,-79.4,2015-02-07,NA,-Inf,Inf,24
26.1,-79.4,2015-02-08,NA,-Inf,Inf,24
26.1,-79.4,2015-02-09,NA,-Inf,Inf,24
26.1,-79.4,2015-02-10,NA,-Inf,Inf,24
26.1,-79.4,2015-02-11,NA,-Inf,Inf,24
26.1,-79.4,2015-02-12,NA,-Inf,Inf,24
26.1,-79.4,2015-02-13,NA,-Inf,Inf,24
26.1,-79.4,2015-02-14,NA,-Inf,Inf,24
26.1,-79.4,2015-02-15,NA,-Inf,Inf,24
26.1,-79.4,2015-02-16,NA,-Inf,Inf,24
26.1,-79.4,2015-02-17,NA,-Inf,Inf,24
26.1,-79.4,2015-02-18,NA,-Inf,Inf,24
26.1,-79.4,2015-02-19,NA,-Inf,Inf,24
26.1,-79.4,2015-02-20,NA,-Inf,Inf,24
26.1,-79.4,2015-02-21,NA,-Inf,Inf,24
26.1,-79.4,2015-02-22,NA,-Inf,Inf,24
26.1,-79.4,2015-02-23,NA,-Inf,Inf,24
26.1,-79.4,2015-02-24,NA,-Inf,Inf,24
26.1,-79.4,2015-02-25,NA,-Inf,Inf,24
26.1,-79.4,2015-02-26,NA,-Inf,Inf,24
26.1,-79.4,2015-02-27,NA,-Inf,Inf,24
26.1,-79.4,2015-02-28,NA,-Inf,Inf,24
26.1,-79.3,2015-02-01,NA,-Inf,Inf,24
26.1,-79.3,2015-02-02,NA,-Inf,Inf,24
26.1,-79.3,2015-02-03,NA,-Inf,Inf,24
26.1,-79.3,2015-02-04,NA,-Inf,Inf,24
26.1,-79.3,2015-02-05,NA,-Inf,Inf,24
26.1,-79.3,2015-02-06,NA,-Inf,Inf,24
26.1,-79.3,2015-02-07,NA,-Inf,Inf,24
26.1,-79.3,2015-02-08,NA,-Inf,Inf,24
26.1,-79.3,2015-02-09,NA,-Inf,Inf,24
26.1,-79.3,2015-02-10,NA,-Inf,Inf,24
26.1,-79.3,2015-02-11,NA,-Inf,Inf,24
26.1,-79.3,2015-02-12,NA,-Inf,Inf,24
26.1,-79.3,2015-02-13,NA,-Inf,Inf,24
26.1,-79.3,2015-02-14,NA,-Inf,Inf,24
26.1,-79.3,2015-02-15,NA,-Inf,Inf,24
26.1,-79.3,2015-02-16,NA,-Inf,Inf,24
26.1,-79.3,2015-02-17,NA,-Inf,Inf,24
26.1,-79.3,2015-02-18,NA,-Inf,Inf,24
26.1,-79.3,2015-02-19,NA,-Inf,Inf,24
26.1,-79.3,2015-02-20,NA,-Inf,Inf,24
26.1,-79.3,2015-02-21,NA,-Inf,Inf,24
26.1,-79.3,2015-02-22,NA,-Inf,Inf,24
26.1,-79.3,2015-02-23,NA,-Inf,Inf,24
26.1,-79.3,2015-02-24,NA,-Inf,Inf,24
26.1,-79.3,2015-02-25,NA,-Inf,Inf,24
26.1,-79.3,2015-02-26,NA,-Inf,Inf,24
26.1,-79.3,2015-02-27,NA,-Inf,Inf,24
26.1,-79.3,2015-02-28,NA,-Inf,Inf,24
26.1,-79.2,2015-02-01,NA,-Inf,Inf,24
26.1,-79.2,2015-02-02,NA,-Inf,Inf,24
26.1,-79.2,2015-02-03,NA,-Inf,Inf,24
26.1,-79.2,2015-02-04,NA,-Inf,Inf,24
26.1,-79.2,2015-02-05,NA,-Inf,Inf,24
26.1,-79.2,2015-02-06,NA,-Inf,Inf,24
26.1,-79.2,2015-02-07,NA,-Inf,Inf,24
26.1,-79.2,2015-02-08,NA,-Inf,Inf,24
26.1,-79.2,2015-02-09,NA,-Inf,Inf,24
26.1,-79.2,2015-02-10,NA,-Inf,Inf,24
26.1,-79.2,2015-02-11,NA,-Inf,Inf,24
26.1,-79.2,2015-02-12,NA,-Inf,Inf,24
26.1,-79.2,2015-02-13,NA,-Inf,Inf,24
26.1,-79.2,2015-02-14,NA,-Inf,Inf,24
26.1,-79.2,2015-02-15,NA,-Inf,Inf,24
26.1,-79.2,2015-02-16,NA,-Inf,Inf,24
26.1,-79.2,2015-02-17,NA,-Inf,Inf,24
26.1,-79.2,2015-02-18,NA,-Inf,Inf,24
26.1,-79.2,2015-02-19,NA,-Inf,Inf,24
26.1,-79.2,2015-02-20,NA,-Inf,Inf,24
26.1,-79.2,2015-02-21,NA,-Inf,Inf,24
26.1,-79.2,2015-02-22,NA,-Inf,Inf,24
26.1,-79.2,2015-02-23,NA,-Inf,Inf,24
26.1,-79.2,2015-02-24,NA,-Inf,Inf,24
26.1,-79.2,2015-02-25,NA,-Inf,Inf,24
26.1,-79.2,2015-02-26,NA,-Inf,Inf,24
26.1,-79.2,2015-02-27,NA,-Inf,Inf,24
26.1,-79.2,2015-02-28,NA,-Inf,Inf,24
26.1,-79.1,2015-02-01,NA,-Inf,Inf,24
26.1,-79.1,2015-02-02,NA,-Inf,Inf,24
26.1,-79.1,2015-02-03,NA,-Inf,Inf,24
26.1,-79.1,2015-02-04,NA,-Inf,Inf,24
26.1,-79.1,2015-02-05,NA,-Inf,Inf,24
26.1,-79.1,2015-02-06,NA,-Inf,Inf,24
26.1,-79.1,2015-02-07,NA,-Inf,Inf,24
26.1,-79.1,2015-02-08,NA,-Inf,Inf,24
26.1,-79.1,2015-02-09,NA,-Inf,Inf,24
26.1,-79.1,2015-02-10,NA,-Inf,Inf,24
26.1,-79.1,2015-02-11,NA,-Inf,Inf,24
26.1,-79.1,2015-02-12,NA,-Inf,Inf,24
26.1,-79.1,2015-02-13,NA,-Inf,Inf,24
26.1,-79.1,2015-02-14,NA,-Inf,Inf,24
26.1,-79.1,2015-02-15,NA,-Inf,Inf,24
26.1,-79.1,2015-02-16,NA,-Inf,Inf,24
26.1,-79.1,2015-02-17,NA,-Inf,Inf,24
26.1,-79.1,2015-02-18,NA,-Inf,Inf,24
26.1,-79.1,2015-02-19,NA,-Inf,Inf,24
26.1,-79.1,2015-02-20,NA,-Inf,Inf,24
26.1,-79.1,2015-02-21,NA,-Inf,Inf,24
26.1,-79.1,2015-02-22,NA,-Inf,Inf,24
26.1,-79.1,2015-02-23,NA,-Inf,Inf,24
26.1,-79.1,2015-02-24,NA,-Inf,Inf,24
26.1,-79.1,2015-02-25,NA,-Inf,Inf,24
26.1,-79.1,2015-02-26,NA,-Inf,Inf,24
26.1,-79.1,2015-02-27,NA,-Inf,Inf,24
26.1,-79.1,2015-02-28,NA,-Inf,Inf,24
26.1,-79,2015-02-01,NA,-Inf,Inf,24
26.1,-79,2015-02-02,NA,-Inf,Inf,24
26.1,-79,2015-02-03,NA,-Inf,Inf,24
26.1,-79,2015-02-04,NA,-Inf,Inf,24
26.1,-79,2015-02-05,NA,-Inf,Inf,24
26.1,-79,2015-02-06,NA,-Inf,Inf,24
26.1,-79,2015-02-07,NA,-Inf,Inf,24
26.1,-79,2015-02-08,NA,-Inf,Inf,24
26.1,-79,2015-02-09,NA,-Inf,Inf,24
26.1,-79,2015-02-10,NA,-Inf,Inf,24
26.1,-79,2015-02-11,NA,-Inf,Inf,24
26.1,-79,2015-02-12,NA,-Inf,Inf,24
26.1,-79,2015-02-13,NA,-Inf,Inf,24
26.1,-79,2015-02-14,NA,-Inf,Inf,24
26.1,-79,2015-02-15,NA,-Inf,Inf,24
26.1,-79,2015-02-16,NA,-Inf,Inf,24
26.1,-79,2015-02-17,NA,-Inf,Inf,24
26.1,-79,2015-02-18,NA,-Inf,Inf,24
26.1,-79,2015-02-19,NA,-Inf,Inf,24
26.1,-79,2015-02-20,NA,-Inf,Inf,24
26.1,-79,2015-02-21,NA,-Inf,Inf,24
