"lat","lon","time","avg","max","min","n"
26.9,-80.2,2015-01-06,-1.75554724034896,0.413257547593656,-4.42555683732002,24
26.9,-80.2,2015-01-07,-2.20396990477225,-0.348850454853435,-3.75096794644045,24
26.9,-80.2,2015-01-08,-5.77004788544138,-2.4267526604205,-8.52481969184009,24
26.9,-80.2,2015-01-09,0.271765810951488,2.40755043008247,-2.74194176324787,24
26.9,-80.2,2015-01-10,-4.50846440348994,-3.5049520245771,-5.2195446536027,24
26.9,-80.2,2015-01-11,-0.634929177358444,1.02378605784133,-3.9374347820826,24
26.9,-80.2,2015-01-12,1.87657107794343,3.55011092783168,0.427092183786461,24
26.9,-80.2,2015-01-13,0.0539956046484501,1.67160793521742,-2.65622716944463,24
26.9,-80.2,2015-01-14,-3.9309560620539,-1.72449449715533,-5.5972903722584,24
26.9,-80.2,2015-01-15,-4.07119466135976,-0.944642070026161,-5.30826677701308,24
26.9,-80.2,2015-01-16,-4.49095807490176,-2.46404602754893,-5.94255477115709,24
26.9,-80.2,2015-01-17,-2.05722752269096,0.892056261048972,-5.10976982294241,24
26.9,-80.2,2015-01-18,0.240525097157411,2.7034913434242,-2.85141584094746,24
26.9,-80.2,2015-01-19,-2.89255633969834,-0.947348846672579,-4.62315153250855,24
26.9,-80.2,2015-01-20,1.55658245911801,3.26229034442921,-0.516971359892079,24
26.9,-80.2,2015-01-21,-0.299765065390378,2.16213601414055,-2.50073788875594,24
26.9,-80.2,2015-01-22,-0.311857840685719,0.980176878537921,-2.06404458980046,24
26.9,-80.2,2015-01-23,3.62656483671964,5.8968862802763,-0.0947142030508334,24
26.9,-80.2,2015-01-24,3.29318017976912,6.45869281088844,-2.94434850580781,24
26.9,-80.2,2015-01-25,-2.29370706942503,1.44062966138974,-3.7314190039941,24
26.9,-80.2,2015-01-26,1.33150646214432,4.45988863398893,-1.33772618967823,24
26.9,-80.2,2015-01-27,-1.86027192754395,0.84393578733487,-3.68780982469069,24
26.9,-80.2,2015-01-28,-3.68596771280632,1.08904945031608,-5.79548657336836,24
26.9,-80.2,2015-01-29,-2.60838238594451,0.532355720036059,-5.47488391724816,24
26.9,-80.2,2015-01-30,-0.608538105055866,1.71762313820654,-2.20329321061064,24
26.9,-80.2,2015-01-31,-3.69257174656865,-0.590655835266798,-6.14766829036345,24
26.9,-80.1,2015-01-01,0.823634962486733,3.47311816988912,-4.66255017036197,24
26.9,-80.1,2015-01-02,2.77401791271143,3.85477367703409,2.01085727490184,24
26.9,-80.1,2015-01-03,3.34908263634168,5.52064432642416,1.69476591319234,24
26.9,-80.1,2015-01-04,4.13660426396903,5.95703687241893,2.81537144480949,24
26.9,-80.1,2015-01-05,-0.249576915071374,3.98199217941575,-7.05233319618856,24
26.9,-80.1,2015-01-06,-1.82667531555762,0.539573791093174,-5.16871740324218,24
26.9,-80.1,2015-01-07,-2.46072521360773,-0.554866232941934,-4.17683413881025,24
26.9,-80.1,2015-01-08,-6.37418539527389,-2.65502415760178,-9.44572525754372,24
26.9,-80.1,2015-01-09,0.410738741547684,2.71702522665629,-2.971416272272,24
26.9,-80.1,2015-01-10,-5.05979470597057,-3.75698300565471,-5.91278022804649,24
26.9,-80.1,2015-01-11,-0.636558255895641,1.21295967012989,-4.4502185800985,24
26.9,-80.1,2015-01-12,2.17973006234227,3.76996134211299,0.567844569400209,24
26.9,-80.1,2015-01-13,0.369172176102456,2.10348918680149,-2.9257018222436,24
26.9,-80.1,2015-01-14,-4.36320072346549,-1.99066086738645,-6.27398453386296,24
26.9,-80.1,2015-01-15,-4.58498096924471,-0.82855142719089,-6.08571318045654,24
26.9,-80.1,2015-01-16,-5.0899326589087,-2.68479870071238,-6.61774516795808,24
26.9,-80.1,2015-01-17,-2.21715290955017,1.07280879043757,-5.92420884055358,24
26.9,-80.1,2015-01-18,0.327655736150679,2.95642458338395,-3.0378826765896,24
26.9,-80.1,2015-01-19,-3.21881064520528,-1.04780033555077,-5.19518366378494,24
26.9,-80.1,2015-01-20,1.93586953669737,3.61958486175642,-0.475166698352953,24
26.9,-80.1,2015-01-21,-0.37362497999218,2.18589549803689,-2.80389687315478,24
26.9,-80.1,2015-01-22,-0.284389070273919,1.04754554173766,-2.38585025776352,24
26.9,-80.1,2015-01-23,4.06541353189356,6.4027527601958,-0.0652404129009461,24
26.9,-80.1,2015-01-24,3.65638950532369,7.04486033131835,-3.17863506220335,24
26.9,-80.1,2015-01-25,-2.49648975318586,1.9434886117021,-4.16811230294957,24
26.9,-80.1,2015-01-26,1.53485305770649,4.926356476055,-1.37923009825665,24
26.9,-80.1,2015-01-27,-2.01330505905348,0.908898426848907,-3.99548010350023,24
26.9,-80.1,2015-01-28,-4.09470351778884,1.06859824898758,-6.49082741853714,24
26.9,-80.1,2015-01-29,-2.85449855879476,0.629498926346402,-6.21112716507392,24
26.9,-80.1,2015-01-30,-0.614891511350932,1.85236046460602,-2.39968489395632,24
26.9,-80.1,2015-01-31,-4.14370118763836,-0.942236046340456,-6.92872372933546,24
26.9,-80,2015-01-01,NA,-Inf,Inf,24
26.9,-80,2015-01-02,NA,-Inf,Inf,24
26.9,-80,2015-01-03,NA,-Inf,Inf,24
26.9,-80,2015-01-04,NA,-Inf,Inf,24
26.9,-80,2015-01-05,NA,-Inf,Inf,24
26.9,-80,2015-01-06,NA,-Inf,Inf,24
26.9,-80,2015-01-07,NA,-Inf,Inf,24
26.9,-80,2015-01-08,NA,-Inf,Inf,24
26.9,-80,2015-01-09,NA,-Inf,Inf,24
26.9,-80,2015-01-10,NA,-Inf,Inf,24
26.9,-80,2015-01-11,NA,-Inf,Inf,24
26.9,-80,2015-01-12,NA,-Inf,Inf,24
26.9,-80,2015-01-13,NA,-Inf,Inf,24
26.9,-80,2015-01-14,NA,-Inf,Inf,24
26.9,-80,2015-01-15,NA,-Inf,Inf,24
26.9,-80,2015-01-16,NA,-Inf,Inf,24
26.9,-80,2015-01-17,NA,-Inf,Inf,24
26.9,-80,2015-01-18,NA,-Inf,Inf,24
26.9,-80,2015-01-19,NA,-Inf,Inf,24
26.9,-80,2015-01-20,NA,-Inf,Inf,24
26.9,-80,2015-01-21,NA,-Inf,Inf,24
26.9,-80,2015-01-22,NA,-Inf,Inf,24
26.9,-80,2015-01-23,NA,-Inf,Inf,24
26.9,-80,2015-01-24,NA,-Inf,Inf,24
26.9,-80,2015-01-25,NA,-Inf,Inf,24
26.9,-80,2015-01-26,NA,-Inf,Inf,24
26.9,-80,2015-01-27,NA,-Inf,Inf,24
26.9,-80,2015-01-28,NA,-Inf,Inf,24
26.9,-80,2015-01-29,NA,-Inf,Inf,24
26.9,-80,2015-01-30,NA,-Inf,Inf,24
26.9,-80,2015-01-31,NA,-Inf,Inf,24
26.9,-79.9,2015-01-01,NA,-Inf,Inf,24
26.9,-79.9,2015-01-02,NA,-Inf,Inf,24
26.9,-79.9,2015-01-03,NA,-Inf,Inf,24
26.9,-79.9,2015-01-04,NA,-Inf,Inf,24
26.9,-79.9,2015-01-05,NA,-Inf,Inf,24
26.9,-79.9,2015-01-06,NA,-Inf,Inf,24
26.9,-79.9,2015-01-07,NA,-Inf,Inf,24
26.9,-79.9,2015-01-08,NA,-Inf,Inf,24
26.9,-79.9,2015-01-09,NA,-Inf,Inf,24
26.9,-79.9,2015-01-10,NA,-Inf,Inf,24
26.9,-79.9,2015-01-11,NA,-Inf,Inf,24
26.9,-79.9,2015-01-12,NA,-Inf,Inf,24
26.9,-79.9,2015-01-13,NA,-Inf,Inf,24
26.9,-79.9,2015-01-14,NA,-Inf,Inf,24
26.9,-79.9,2015-01-15,NA,-Inf,Inf,24
26.9,-79.9,2015-01-16,NA,-Inf,Inf,24
26.9,-79.9,2015-01-17,NA,-Inf,Inf,24
26.9,-79.9,2015-01-18,NA,-Inf,Inf,24
26.9,-79.9,2015-01-19,NA,-Inf,Inf,24
26.9,-79.9,2015-01-20,NA,-Inf,Inf,24
26.9,-79.9,2015-01-21,NA,-Inf,Inf,24
26.9,-79.9,2015-01-22,NA,-Inf,Inf,24
26.9,-79.9,2015-01-23,NA,-Inf,Inf,24
26.9,-79.9,2015-01-24,NA,-Inf,Inf,24
26.9,-79.9,2015-01-25,NA,-Inf,Inf,24
26.9,-79.9,2015-01-26,NA,-Inf,Inf,24
26.9,-79.9,2015-01-27,NA,-Inf,Inf,24
26.9,-79.9,2015-01-28,NA,-Inf,Inf,24
26.9,-79.9,2015-01-29,NA,-Inf,Inf,24
26.9,-79.9,2015-01-30,NA,-Inf,Inf,24
26.9,-79.9,2015-01-31,NA,-Inf,Inf,24
26.9,-79.8,2015-01-01,NA,-Inf,Inf,24
26.9,-79.8,2015-01-02,NA,-Inf,Inf,24
26.9,-79.8,2015-01-03,NA,-Inf,Inf,24
26.9,-79.8,2015-01-04,NA,-Inf,Inf,24
26.9,-79.8,2015-01-05,NA,-Inf,Inf,24
26.9,-79.8,2015-01-06,NA,-Inf,Inf,24
26.9,-79.8,2015-01-07,NA,-Inf,Inf,24
26.9,-79.8,2015-01-08,NA,-Inf,Inf,24
26.9,-79.8,2015-01-09,NA,-Inf,Inf,24
26.9,-79.8,2015-01-10,NA,-Inf,Inf,24
26.9,-79.8,2015-01-11,NA,-Inf,Inf,24
26.9,-79.8,2015-01-12,NA,-Inf,Inf,24
26.9,-79.8,2015-01-13,NA,-Inf,Inf,24
26.9,-79.8,2015-01-14,NA,-Inf,Inf,24
26.9,-79.8,2015-01-15,NA,-Inf,Inf,24
26.9,-79.8,2015-01-16,NA,-Inf,Inf,24
26.9,-79.8,2015-01-17,NA,-Inf,Inf,24
26.9,-79.8,2015-01-18,NA,-Inf,Inf,24
26.9,-79.8,2015-01-19,NA,-Inf,Inf,24
26.9,-79.8,2015-01-20,NA,-Inf,Inf,24
26.9,-79.8,2015-01-21,NA,-Inf,Inf,24
26.9,-79.8,2015-01-22,NA,-Inf,Inf,24
26.9,-79.8,2015-01-23,NA,-Inf,Inf,24
26.9,-79.8,2015-01-24,NA,-Inf,Inf,24
26.9,-79.8,2015-01-25,NA,-Inf,Inf,24
26.9,-79.8,2015-01-26,NA,-Inf,Inf,24
26.9,-79.8,2015-01-27,NA,-Inf,Inf,24
26.9,-79.8,2015-01-28,NA,-Inf,Inf,24
26.9,-79.8,2015-01-29,NA,-Inf,Inf,24
26.9,-79.8,2015-01-30,NA,-Inf,Inf,24
26.9,-79.8,2015-01-31,NA,-Inf,Inf,24
26.9,-79.7,2015-01-01,NA,-Inf,Inf,24
26.9,-79.7,2015-01-02,NA,-Inf,Inf,24
26.9,-79.7,2015-01-03,NA,-Inf,Inf,24
26.9,-79.7,2015-01-04,NA,-Inf,Inf,24
26.9,-79.7,2015-01-05,NA,-Inf,Inf,24
26.9,-79.7,2015-01-06,NA,-Inf,Inf,24
26.9,-79.7,2015-01-07,NA,-Inf,Inf,24
26.9,-79.7,2015-01-08,NA,-Inf,Inf,24
26.9,-79.7,2015-01-09,NA,-Inf,Inf,24
26.9,-79.7,2015-01-10,NA,-Inf,Inf,24
26.9,-79.7,2015-01-11,NA,-Inf,Inf,24
26.9,-79.7,2015-01-12,NA,-Inf,Inf,24
26.9,-79.7,2015-01-13,NA,-Inf,Inf,24
26.9,-79.7,2015-01-14,NA,-Inf,Inf,24
26.9,-79.7,2015-01-15,NA,-Inf,Inf,24
26.9,-79.7,2015-01-16,NA,-Inf,Inf,24
26.9,-79.7,2015-01-17,NA,-Inf,Inf,24
26.9,-79.7,2015-01-18,NA,-Inf,Inf,24
26.9,-79.7,2015-01-19,NA,-Inf,Inf,24
26.9,-79.7,2015-01-20,NA,-Inf,Inf,24
26.9,-79.7,2015-01-21,NA,-Inf,Inf,24
26.9,-79.7,2015-01-22,NA,-Inf,Inf,24
26.9,-79.7,2015-01-23,NA,-Inf,Inf,24
26.9,-79.7,2015-01-24,NA,-Inf,Inf,24
26.9,-79.7,2015-01-25,NA,-Inf,Inf,24
26.9,-79.7,2015-01-26,NA,-Inf,Inf,24
26.9,-79.7,2015-01-27,NA,-Inf,Inf,24
26.9,-79.7,2015-01-28,NA,-Inf,Inf,24
26.9,-79.7,2015-01-29,NA,-Inf,Inf,24
26.9,-79.7,2015-01-30,NA,-Inf,Inf,24
26.9,-79.7,2015-01-31,NA,-Inf,Inf,24
26.9,-79.6,2015-01-01,NA,-Inf,Inf,24
26.9,-79.6,2015-01-02,NA,-Inf,Inf,24
26.9,-79.6,2015-01-03,NA,-Inf,Inf,24
26.9,-79.6,2015-01-04,NA,-Inf,Inf,24
26.9,-79.6,2015-01-05,NA,-Inf,Inf,24
26.9,-79.6,2015-01-06,NA,-Inf,Inf,24
26.9,-79.6,2015-01-07,NA,-Inf,Inf,24
26.9,-79.6,2015-01-08,NA,-Inf,Inf,24
26.9,-79.6,2015-01-09,NA,-Inf,Inf,24
26.9,-79.6,2015-01-10,NA,-Inf,Inf,24
26.9,-79.6,2015-01-11,NA,-Inf,Inf,24
26.9,-79.6,2015-01-12,NA,-Inf,Inf,24
26.9,-79.6,2015-01-13,NA,-Inf,Inf,24
26.9,-79.6,2015-01-14,NA,-Inf,Inf,24
26.9,-79.6,2015-01-15,NA,-Inf,Inf,24
26.9,-79.6,2015-01-16,NA,-Inf,Inf,24
26.9,-79.6,2015-01-17,NA,-Inf,Inf,24
26.9,-79.6,2015-01-18,NA,-Inf,Inf,24
26.9,-79.6,2015-01-19,NA,-Inf,Inf,24
26.9,-79.6,2015-01-20,NA,-Inf,Inf,24
26.9,-79.6,2015-01-21,NA,-Inf,Inf,24
26.9,-79.6,2015-01-22,NA,-Inf,Inf,24
26.9,-79.6,2015-01-23,NA,-Inf,Inf,24
26.9,-79.6,2015-01-24,NA,-Inf,Inf,24
26.9,-79.6,2015-01-25,NA,-Inf,Inf,24
26.9,-79.6,2015-01-26,NA,-Inf,Inf,24
26.9,-79.6,2015-01-27,NA,-Inf,Inf,24
26.9,-79.6,2015-01-28,NA,-Inf,Inf,24
26.9,-79.6,2015-01-29,NA,-Inf,Inf,24
26.9,-79.6,2015-01-30,NA,-Inf,Inf,24
26.9,-79.6,2015-01-31,NA,-Inf,Inf,24
26.9,-79.5,2015-01-01,NA,-Inf,Inf,24
26.9,-79.5,2015-01-02,NA,-Inf,Inf,24
26.9,-79.5,2015-01-03,NA,-Inf,Inf,24
26.9,-79.5,2015-01-04,NA,-Inf,Inf,24
26.9,-79.5,2015-01-05,NA,-Inf,Inf,24
26.9,-79.5,2015-01-06,NA,-Inf,Inf,24
26.9,-79.5,2015-01-07,NA,-Inf,Inf,24
26.9,-79.5,2015-01-08,NA,-Inf,Inf,24
26.9,-79.5,2015-01-09,NA,-Inf,Inf,24
26.9,-79.5,2015-01-10,NA,-Inf,Inf,24
26.9,-79.5,2015-01-11,NA,-Inf,Inf,24
26.9,-79.5,2015-01-12,NA,-Inf,Inf,24
26.9,-79.5,2015-01-13,NA,-Inf,Inf,24
26.9,-79.5,2015-01-14,NA,-Inf,Inf,24
26.9,-79.5,2015-01-15,NA,-Inf,Inf,24
26.9,-79.5,2015-01-16,NA,-Inf,Inf,24
26.9,-79.5,2015-01-17,NA,-Inf,Inf,24
26.9,-79.5,2015-01-18,NA,-Inf,Inf,24
26.9,-79.5,2015-01-19,NA,-Inf,Inf,24
26.9,-79.5,2015-01-20,NA,-Inf,Inf,24
26.9,-79.5,2015-01-21,NA,-Inf,Inf,24
26.9,-79.5,2015-01-22,NA,-Inf,Inf,24
26.9,-79.5,2015-01-23,NA,-Inf,Inf,24
26.9,-79.5,2015-01-24,NA,-Inf,Inf,24
26.9,-79.5,2015-01-25,NA,-Inf,Inf,24
26.9,-79.5,2015-01-26,NA,-Inf,Inf,24
26.9,-79.5,2015-01-27,NA,-Inf,Inf,24
26.9,-79.5,2015-01-28,NA,-Inf,Inf,24
26.9,-79.5,2015-01-29,NA,-Inf,Inf,24
26.9,-79.5,2015-01-30,NA,-Inf,Inf,24
26.9,-79.5,2015-01-31,NA,-Inf,Inf,24
26.9,-79.4,2015-01-01,NA,-Inf,Inf,24
26.9,-79.4,2015-01-02,NA,-Inf,Inf,24
26.9,-79.4,2015-01-03,NA,-Inf,Inf,24
26.9,-79.4,2015-01-04,NA,-Inf,Inf,24
26.9,-79.4,2015-01-05,NA,-Inf,Inf,24
26.9,-79.4,2015-01-06,NA,-Inf,Inf,24
26.9,-79.4,2015-01-07,NA,-Inf,Inf,24
26.9,-79.4,2015-01-08,NA,-Inf,Inf,24
26.9,-79.4,2015-01-09,NA,-Inf,Inf,24
26.9,-79.4,2015-01-10,NA,-Inf,Inf,24
26.9,-79.4,2015-01-11,NA,-Inf,Inf,24
26.9,-79.4,2015-01-12,NA,-Inf,Inf,24
26.9,-79.4,2015-01-13,NA,-Inf,Inf,24
26.9,-79.4,2015-01-14,NA,-Inf,Inf,24
26.9,-79.4,2015-01-15,NA,-Inf,Inf,24
26.9,-79.4,2015-01-16,NA,-Inf,Inf,24
26.9,-79.4,2015-01-17,NA,-Inf,Inf,24
26.9,-79.4,2015-01-18,NA,-Inf,Inf,24
26.9,-79.4,2015-01-19,NA,-Inf,Inf,24
26.9,-79.4,2015-01-20,NA,-Inf,Inf,24
26.9,-79.4,2015-01-21,NA,-Inf,Inf,24
26.9,-79.4,2015-01-22,NA,-Inf,Inf,24
26.9,-79.4,2015-01-23,NA,-Inf,Inf,24
26.9,-79.4,2015-01-24,NA,-Inf,Inf,24
26.9,-79.4,2015-01-25,NA,-Inf,Inf,24
26.9,-79.4,2015-01-26,NA,-Inf,Inf,24
26.9,-79.4,2015-01-27,NA,-Inf,Inf,24
26.9,-79.4,2015-01-28,NA,-Inf,Inf,24
26.9,-79.4,2015-01-29,NA,-Inf,Inf,24
26.9,-79.4,2015-01-30,NA,-Inf,Inf,24
26.9,-79.4,2015-01-31,NA,-Inf,Inf,24
26.9,-79.3,2015-01-01,NA,-Inf,Inf,24
26.9,-79.3,2015-01-02,NA,-Inf,Inf,24
26.9,-79.3,2015-01-03,NA,-Inf,Inf,24
26.9,-79.3,2015-01-04,NA,-Inf,Inf,24
26.9,-79.3,2015-01-05,NA,-Inf,Inf,24
26.9,-79.3,2015-01-06,NA,-Inf,Inf,24
26.9,-79.3,2015-01-07,NA,-Inf,Inf,24
26.9,-79.3,2015-01-08,NA,-Inf,Inf,24
26.9,-79.3,2015-01-09,NA,-Inf,Inf,24
26.9,-79.3,2015-01-10,NA,-Inf,Inf,24
26.9,-79.3,2015-01-11,NA,-Inf,Inf,24
26.9,-79.3,2015-01-12,NA,-Inf,Inf,24
26.9,-79.3,2015-01-13,NA,-Inf,Inf,24
26.9,-79.3,2015-01-14,NA,-Inf,Inf,24
26.9,-79.3,2015-01-15,NA,-Inf,Inf,24
26.9,-79.3,2015-01-16,NA,-Inf,Inf,24
26.9,-79.3,2015-01-17,NA,-Inf,Inf,24
26.9,-79.3,2015-01-18,NA,-Inf,Inf,24
26.9,-79.3,2015-01-19,NA,-Inf,Inf,24
26.9,-79.3,2015-01-20,NA,-Inf,Inf,24
26.9,-79.3,2015-01-21,NA,-Inf,Inf,24
26.9,-79.3,2015-01-22,NA,-Inf,Inf,24
26.9,-79.3,2015-01-23,NA,-Inf,Inf,24
26.9,-79.3,2015-01-24,NA,-Inf,Inf,24
26.9,-79.3,2015-01-25,NA,-Inf,Inf,24
26.9,-79.3,2015-01-26,NA,-Inf,Inf,24
26.9,-79.3,2015-01-27,NA,-Inf,Inf,24
26.9,-79.3,2015-01-28,NA,-Inf,Inf,24
26.9,-79.3,2015-01-29,NA,-Inf,Inf,24
26.9,-79.3,2015-01-30,NA,-Inf,Inf,24
26.9,-79.3,2015-01-31,NA,-Inf,Inf,24
26.9,-79.2,2015-01-01,NA,-Inf,Inf,24
26.9,-79.2,2015-01-02,NA,-Inf,Inf,24
26.9,-79.2,2015-01-03,NA,-Inf,Inf,24
26.9,-79.2,2015-01-04,NA,-Inf,Inf,24
26.9,-79.2,2015-01-05,NA,-Inf,Inf,24
26.9,-79.2,2015-01-06,NA,-Inf,Inf,24
26.9,-79.2,2015-01-07,NA,-Inf,Inf,24
26.9,-79.2,2015-01-08,NA,-Inf,Inf,24
26.9,-79.2,2015-01-09,NA,-Inf,Inf,24
26.9,-79.2,2015-01-10,NA,-Inf,Inf,24
26.9,-79.2,2015-01-11,NA,-Inf,Inf,24
26.9,-79.2,2015-01-12,NA,-Inf,Inf,24
26.9,-79.2,2015-01-13,NA,-Inf,Inf,24
26.9,-79.2,2015-01-14,NA,-Inf,Inf,24
26.9,-79.2,2015-01-15,NA,-Inf,Inf,24
26.9,-79.2,2015-01-16,NA,-Inf,Inf,24
26.9,-79.2,2015-01-17,NA,-Inf,Inf,24
26.9,-79.2,2015-01-18,NA,-Inf,Inf,24
26.9,-79.2,2015-01-19,NA,-Inf,Inf,24
26.9,-79.2,2015-01-20,NA,-Inf,Inf,24
26.9,-79.2,2015-01-21,NA,-Inf,Inf,24
26.9,-79.2,2015-01-22,NA,-Inf,Inf,24
26.9,-79.2,2015-01-23,NA,-Inf,Inf,24
26.9,-79.2,2015-01-24,NA,-Inf,Inf,24
26.9,-79.2,2015-01-25,NA,-Inf,Inf,24
26.9,-79.2,2015-01-26,NA,-Inf,Inf,24
26.9,-79.2,2015-01-27,NA,-Inf,Inf,24
26.9,-79.2,2015-01-28,NA,-Inf,Inf,24
26.9,-79.2,2015-01-29,NA,-Inf,Inf,24
26.9,-79.2,2015-01-30,NA,-Inf,Inf,24
26.9,-79.2,2015-01-31,NA,-Inf,Inf,24
26.9,-79.1,2015-01-01,NA,-Inf,Inf,24
26.9,-79.1,2015-01-02,NA,-Inf,Inf,24
26.9,-79.1,2015-01-03,NA,-Inf,Inf,24
26.9,-79.1,2015-01-04,NA,-Inf,Inf,24
26.9,-79.1,2015-01-05,NA,-Inf,Inf,24
26.9,-79.1,2015-01-06,NA,-Inf,Inf,24
26.9,-79.1,2015-01-07,NA,-Inf,Inf,24
26.9,-79.1,2015-01-08,NA,-Inf,Inf,24
26.9,-79.1,2015-01-09,NA,-Inf,Inf,24
26.9,-79.1,2015-01-10,NA,-Inf,Inf,24
26.9,-79.1,2015-01-11,NA,-Inf,Inf,24
26.9,-79.1,2015-01-12,NA,-Inf,Inf,24
26.9,-79.1,2015-01-13,NA,-Inf,Inf,24
26.9,-79.1,2015-01-14,NA,-Inf,Inf,24
26.9,-79.1,2015-01-15,NA,-Inf,Inf,24
26.9,-79.1,2015-01-16,NA,-Inf,Inf,24
26.9,-79.1,2015-01-17,NA,-Inf,Inf,24
26.9,-79.1,2015-01-18,NA,-Inf,Inf,24
26.9,-79.1,2015-01-19,NA,-Inf,Inf,24
26.9,-79.1,2015-01-20,NA,-Inf,Inf,24
26.9,-79.1,2015-01-21,NA,-Inf,Inf,24
26.9,-79.1,2015-01-22,NA,-Inf,Inf,24
26.9,-79.1,2015-01-23,NA,-Inf,Inf,24
26.9,-79.1,2015-01-24,NA,-Inf,Inf,24
26.9,-79.1,2015-01-25,NA,-Inf,Inf,24
26.9,-79.1,2015-01-26,NA,-Inf,Inf,24
26.9,-79.1,2015-01-27,NA,-Inf,Inf,24
26.9,-79.1,2015-01-28,NA,-Inf,Inf,24
26.9,-79.1,2015-01-29,NA,-Inf,Inf,24
26.9,-79.1,2015-01-30,NA,-Inf,Inf,24
26.9,-79.1,2015-01-31,NA,-Inf,Inf,24
26.9,-79,2015-01-01,NA,-Inf,Inf,24
26.9,-79,2015-01-02,NA,-Inf,Inf,24
26.9,-79,2015-01-03,NA,-Inf,Inf,24
26.9,-79,2015-01-04,NA,-Inf,Inf,24
26.9,-79,2015-01-05,NA,-Inf,Inf,24
26.9,-79,2015-01-06,NA,-Inf,Inf,24
26.9,-79,2015-01-07,NA,-Inf,Inf,24
26.9,-79,2015-01-08,NA,-Inf,Inf,24
26.9,-79,2015-01-09,NA,-Inf,Inf,24
26.9,-79,2015-01-10,NA,-Inf,Inf,24
26.9,-79,2015-01-11,NA,-Inf,Inf,24
26.9,-79,2015-01-12,NA,-Inf,Inf,24
26.9,-79,2015-01-13,NA,-Inf,Inf,24
26.9,-79,2015-01-14,NA,-Inf,Inf,24
26.9,-79,2015-01-15,NA,-Inf,Inf,24
26.9,-79,2015-01-16,NA,-Inf,Inf,24
26.9,-79,2015-01-17,NA,-Inf,Inf,24
26.9,-79,2015-01-18,NA,-Inf,Inf,24
26.9,-79,2015-01-19,NA,-Inf,Inf,24
26.9,-79,2015-01-20,NA,-Inf,Inf,24
26.9,-79,2015-01-21,NA,-Inf,Inf,24
26.9,-79,2015-01-22,NA,-Inf,Inf,24
26.9,-79,2015-01-23,NA,-Inf,Inf,24
26.9,-79,2015-01-24,NA,-Inf,Inf,24
26.9,-79,2015-01-25,NA,-Inf,Inf,24
26.9,-79,2015-01-26,NA,-Inf,Inf,24
26.9,-79,2015-01-27,NA,-Inf,Inf,24
26.9,-79,2015-01-28,NA,-Inf,Inf,24
26.9,-79,2015-01-29,NA,-Inf,Inf,24
26.9,-79,2015-01-30,NA,-Inf,Inf,24
26.9,-79,2015-01-31,NA,-Inf,Inf,24
27,-82,2015-01-01,-2.01325493356003,-0.180729549814791,-3.14525148356419,24
27,-82,2015-01-02,-0.210842440006194,2.42318958403956,-1.82103619754424,24
27,-82,2015-01-03,1.77743538326836,4.36334693360001,-0.837574016012284,24
27,-82,2015-01-04,2.67470677880928,4.80004023255548,1.74529241059214,24
27,-82,2015-01-05,-1.07638439819188,1.6848410654888,-4.22886440101363,24
27,-82,2015-01-06,-1.3881649674645,0.373257403818809,-2.43457223739905,24
27,-82,2015-01-07,-2.73704199626292,-2.18825556257499,-3.42314721926313,24
27,-82,2015-01-08,-4.22717266560961,-1.56509542797736,-5.82736638720395,24
27,-82,2015-01-09,-2.17899487765969,-1.13983074152899,-3.30916184715285,24
27,-82,2015-01-10,-3.1050633691889,-1.76659991165517,-3.80961477377951,24
27,-82,2015-01-11,-1.32435521429986,0.876717860052602,-2.4700610867632,24
27,-82,2015-01-12,-0.17698266917924,0.788597242563652,-1.16599624911103,24
27,-82,2015-01-13,-1.73086043482376,-0.907348702897732,-2.67878364149811,24
27,-82,2015-01-14,-2.59479837721897,-1.55306530954884,-3.30465055274215,24
27,-82,2015-01-15,-1.96146276745055,0.87371033044547,-3.2300638184853,24
27,-82,2015-01-16,-2.61007412134853,-0.613813813241709,-4.13051818286043,24
27,-82,2015-01-17,-1.29280121617171,1.59190840062844,-2.88088963109734,24
27,-82,2015-01-18,-1.543854750127,-0.0282477987332301,-3.24449996059953,24
27,-82,2015-01-19,-1.79352983301236,0.5813784526323,-2.91036342124723,24
27,-82,2015-01-20,0.753371552040126,2.0716093729659,-0.472459921706535,24
27,-82,2015-01-21,-0.401820570059036,0.788296489602939,-1.28689893931771,24
27,-82,2015-01-22,0.169685243536104,1.99551887390547,-1.76238937020518,24
27,-82,2015-01-23,3.10319202821196,6.09177419881841,-0.436369566420958,24
27,-82,2015-01-24,1.0835481774097,5.45297491026371,-4.19487931645304,24
27,-82,2015-01-25,-1.68077253549166,1.36273464456503,-3.54104237986268,24
27,-82,2015-01-26,-0.237634516256389,2.44454304425019,-2.97021326042914,24
27,-82,2015-01-27,-2.2157869898536,-0.377421986121183,-3.56540336968044,24
27,-82,2015-01-28,-3.01409812994654,-1.06614626615427,-3.75848677045828,24
27,-82,2015-01-29,-1.77017135306364,0.0983691977270009,-2.92991236369358,24
27,-82,2015-01-30,-1.1731266005546,0.514009789432557,-2.44780536767042,24
27,-82,2015-01-31,-2.06131275040732,-0.213511622532523,-3.60961405490528,24
27,-81.9,2015-01-01,-1.78434433633724,-0.36659487953551,-2.72329507968366,24
27,-81.9,2015-01-02,-0.113097727774424,2.37536986328617,-1.55035853290242,24
27,-81.9,2015-01-03,1.68292376536426,4.18530118085783,-0.482084016449355,24
