"lat","lon","time","avg","max","min","n"
26.2,-80.4,2015-04-10,3.24979524618878,3.24987168767787,3.24803709193984,24
26.2,-80.4,2015-04-11,3.25162984192681,3.25170628341589,3.24987168767787,24
26.2,-80.4,2015-04-12,3.25346443766483,3.25354087915392,3.25170628341589,24
26.2,-80.4,2015-04-13,3.25529903340286,3.25537547489194,3.25354087915392,24
26.2,-80.4,2015-04-14,3.25713362914088,3.25721007062997,3.25537547489194,24
26.2,-80.4,2015-04-15,3.25885834023835,3.25893000413437,3.25721007062997,24
26.2,-80.4,2015-04-16,3.2593695426966,3.25938865306887,3.25893000413437,24
26.2,-80.4,2015-04-17,3.25977324931083,3.25978997088657,3.25938865306887,24
26.2,-80.4,2015-04-18,3.26011962480824,3.26013395758745,3.25978997088657,24
26.2,-80.4,2015-04-19,3.26057349614968,3.26059260652195,3.26013395758745,24
26.2,-80.4,2015-04-20,3.26097720276391,3.26099392433965,3.26059260652195,24
26.2,-80.4,2015-04-21,3.26132357826132,3.26133791104053,3.26099392433965,24
26.2,-80.4,2015-04-22,3.26183239192304,3.26185389109185,3.26133791104053,24
26.2,-80.4,2015-04-23,3.26218354501352,3.26219787779272,3.26185389109185,24
26.2,-80.4,2015-04-24,3.26258247403468,3.26259919561042,3.26219787779272,24
26.2,-80.4,2015-04-25,3.26303873417265,3.26305784454492,3.26259919561042,24
26.2,-80.4,2015-04-26,3.2633874984666,3.2634018312458,3.26305784454492,24
26.2,-80.4,2015-04-27,3.26378642748776,3.2638031490635,3.2634018312458,24
26.2,-80.4,2015-04-28,3.26424268762573,3.264261797998,3.2638031490635,24
26.2,-80.4,2015-04-29,3.26464639423996,3.2646631158157,3.264261797998,24
26.2,-80.4,2015-04-30,3.26499276973737,3.26500710251658,3.2646631158157,24
26.2,-80.3,2015-04-01,3.31931639171449,3.31935700125557,3.31838237226974,24
26.2,-80.3,2015-04-02,3.32018113605976,3.32021696800777,3.31935700125557,24
26.2,-80.3,2015-04-03,3.32115098745252,3.32119159699359,3.32021696800777,24
26.2,-80.3,2015-04-04,3.32196078947751,3.32199423262898,3.32119159699359,24
26.2,-80.3,2015-04-05,3.32298319439401,3.32302619273162,3.32199423262898,24
26.2,-80.3,2015-04-06,3.32396021217637,3.32400082171745,3.32302619273162,24
26.2,-80.3,2015-04-07,3.32477001420136,3.32480345735283,3.32400082171745,24
26.2,-80.3,2015-04-08,3.32573747679758,3.32577808633866,3.32480345735283,24
26.2,-80.3,2015-04-09,3.32676704810369,3.3268100464413,3.32577808633866,24
26.2,-80.3,2015-04-10,3.32774406588605,3.32778467542712,3.3268100464413,24
26.2,-80.3,2015-04-11,3.32855386791103,3.32858731106251,3.32778467542712,24
26.2,-80.3,2015-04-12,3.32952133050726,3.32956194004833,3.32858731106251,24
26.2,-80.3,2015-04-13,3.33055090181336,3.33059390015097,3.32956194004833,24
26.2,-80.3,2015-04-14,3.33152791959572,3.3315685291368,3.33059390015097,24
26.2,-80.3,2015-04-15,3.33233772162071,3.33237116477219,3.3315685291368,24
26.2,-80.3,2015-04-16,3.33237116477219,3.33237116477219,3.33237116477219,24
26.2,-80.3,2015-04-17,3.33237116477219,3.33237116477219,3.33237116477219,24
26.2,-80.3,2015-04-18,3.33237116477219,3.33237116477219,3.33237116477219,24
26.2,-80.3,2015-04-19,3.33237116477219,3.33237116477219,3.33237116477219,24
26.2,-80.3,2015-04-20,3.33237116477219,3.33237116477219,3.33237116477219,24
26.2,-80.3,2015-04-21,3.33237116477219,3.33237116477219,3.33237116477219,24
26.2,-80.3,2015-04-22,3.33237116477219,3.33237116477219,3.33237116477219,24
26.2,-80.3,2015-04-23,3.33237116477219,3.33237116477219,3.33237116477219,24
26.2,-80.3,2015-04-24,3.33237116477219,3.33237116477219,3.33237116477219,24
26.2,-80.3,2015-04-25,3.33237116477219,3.33237116477219,3.33237116477219,24
26.2,-80.3,2015-04-26,3.33237116477219,3.33237116477219,3.33237116477219,24
26.2,-80.3,2015-04-27,3.33237116477219,3.33237116477219,3.33237116477219,24
26.2,-80.3,2015-04-28,3.33237116477219,3.33237116477219,3.33237116477219,24
26.2,-80.3,2015-04-29,3.33237116477219,3.33237116477219,3.33237116477219,24
26.2,-80.3,2015-04-30,3.33237116477219,3.33237116477219,3.33237116477219,24
26.2,-80.2,2015-04-01,3.3302929117877,3.33030724456691,3.32996325786603,24
26.2,-80.2,2015-04-02,3.3305819561683,3.33059390015097,3.33030724456691,24
26.2,-80.2,2015-04-03,3.33092355407265,3.33093788685185,3.33059390015097,24
26.2,-80.2,2015-04-04,3.33126754077353,3.33128187355273,3.33093788685185,24
26.2,-80.2,2015-04-05,3.33166646979469,3.33168319137043,3.33128187355273,24
26.2,-80.2,2015-04-06,3.3320128452921,3.33202717807131,3.33168319137043,24
26.2,-80.2,2015-04-07,3.33235683199298,3.33237116477219,3.33202717807131,24
26.2,-80.2,2015-04-08,3.33264587637358,3.33265782035625,3.33237116477219,24
26.2,-80.2,2015-04-09,3.33298747427793,3.33300180705713,3.33265782035625,24
26.2,-80.2,2015-04-10,3.33333146097881,3.33334579375801,3.33300180705713,24
26.2,-80.2,2015-04-11,3.33373038999997,3.3337471115757,3.33334579375801,24
26.2,-80.2,2015-04-12,3.33407676549738,3.33409109827658,3.3337471115757,24
26.2,-80.2,2015-04-13,3.33436580987798,3.33437775386065,3.33409109827658,24
26.2,-80.2,2015-04-14,3.33470740778233,3.33472174056153,3.33437775386065,24
26.2,-80.2,2015-04-15,3.33505139448321,3.33506572726241,3.33472174056153,24
26.2,-80.2,2015-04-16,3.33506572726241,3.33506572726241,3.33506572726241,24
26.2,-80.2,2015-04-17,3.33506572726241,3.33506572726241,3.33506572726241,24
26.2,-80.2,2015-04-18,3.33506572726241,3.33506572726241,3.33506572726241,24
26.2,-80.2,2015-04-19,3.33506572726241,3.33506572726241,3.33506572726241,24
26.2,-80.2,2015-04-20,3.33506572726241,3.33506572726241,3.33506572726241,24
26.2,-80.2,2015-04-21,3.33506572726241,3.33506572726241,3.33506572726241,24
26.2,-80.2,2015-04-22,3.33506572726241,3.33506572726241,3.33506572726241,24
26.2,-80.2,2015-04-23,3.33506572726241,3.33506572726241,3.33506572726241,24
26.2,-80.2,2015-04-24,3.33506572726241,3.33506572726241,3.33506572726241,24
26.2,-80.2,2015-04-25,3.33506572726241,3.33506572726241,3.33506572726241,24
26.2,-80.2,2015-04-26,3.33506572726241,3.33506572726241,3.33506572726241,24
26.2,-80.2,2015-04-27,3.33506572726241,3.33506572726241,3.33506572726241,24
26.2,-80.2,2015-04-28,3.33506572726241,3.33506572726241,3.33506572726241,24
26.2,-80.2,2015-04-29,3.33506572726241,3.33506572726241,3.33506572726241,24
26.2,-80.2,2015-04-30,3.33506572726241,3.33506572726241,3.33506572726241,24
26.2,-80.1,2015-04-01,3.37156414950367,3.37158564867247,3.37106966862115,24
26.2,-80.1,2015-04-02,3.37202518723471,3.37204429760698,3.37158564867247,24
26.2,-80.1,2015-04-03,3.37253877848949,3.3725602776583,3.37204429760698,24
26.2,-80.1,2015-04-04,3.37299981622053,3.3730189265928,3.3725602776583,24
26.2,-80.1,2015-04-05,3.37351340747532,3.37353490664412,3.3730189265928,24
26.2,-80.1,2015-04-06,3.37402938752664,3.37405088669544,3.37353490664412,24
26.2,-80.1,2015-04-07,3.37449042525768,3.37450953562995,3.37405088669544,24
26.2,-80.1,2015-04-08,3.37500401651246,3.37502551568127,3.37450953562995,24
26.2,-80.1,2015-04-09,3.3754650542435,3.37548416461578,3.37502551568127,24
26.2,-80.1,2015-04-10,3.37597864549829,3.3760001446671,3.37548416461578,24
26.2,-80.1,2015-04-11,3.37643968322933,3.3764587936016,3.3760001446671,24
26.2,-80.1,2015-04-12,3.37695327448412,3.37697477365292,3.3764587936016,24
26.2,-80.1,2015-04-13,3.37741431221516,3.37743342258743,3.37697477365292,24
26.2,-80.1,2015-04-14,3.37792790346994,3.37794940263875,3.37743342258743,24
26.2,-80.1,2015-04-15,3.37838894120098,3.37840805157325,3.37794940263875,24
26.2,-80.1,2015-04-16,3.37840805157325,3.37840805157325,3.37840805157325,24
26.2,-80.1,2015-04-17,3.37840805157325,3.37840805157325,3.37840805157325,24
26.2,-80.1,2015-04-18,3.37840805157325,3.37840805157325,3.37840805157325,24
26.2,-80.1,2015-04-19,3.37840805157325,3.37840805157325,3.37840805157325,24
26.2,-80.1,2015-04-20,3.37840805157325,3.37840805157325,3.37840805157325,24
26.2,-80.1,2015-04-21,3.37840805157325,3.37840805157325,3.37840805157325,24
26.2,-80.1,2015-04-22,3.37840805157325,3.37840805157325,3.37840805157325,24
26.2,-80.1,2015-04-23,3.37840805157325,3.37840805157325,3.37840805157325,24
26.2,-80.1,2015-04-24,3.37840805157325,3.37840805157325,3.37840805157325,24
26.2,-80.1,2015-04-25,3.37840805157325,3.37840805157325,3.37840805157325,24
26.2,-80.1,2015-04-26,3.37840805157325,3.37840805157325,3.37840805157325,24
26.2,-80.1,2015-04-27,3.37840805157325,3.37840805157325,3.37840805157325,24
26.2,-80.1,2015-04-28,3.37840805157325,3.37840805157325,3.37840805157325,24
26.2,-80.1,2015-04-29,3.37840805157325,3.37840805157325,3.37840805157325,24
26.2,-80.1,2015-04-30,3.37840805157325,3.37840805157325,3.37840805157325,24
26.2,-80,2015-04-01,NA,-Inf,Inf,24
26.2,-80,2015-04-02,NA,-Inf,Inf,24
26.2,-80,2015-04-03,NA,-Inf,Inf,24
26.2,-80,2015-04-04,NA,-Inf,Inf,24
26.2,-80,2015-04-05,NA,-Inf,Inf,24
26.2,-80,2015-04-06,NA,-Inf,Inf,24
26.2,-80,2015-04-07,NA,-Inf,Inf,24
26.2,-80,2015-04-08,NA,-Inf,Inf,24
26.2,-80,2015-04-09,NA,-Inf,Inf,24
26.2,-80,2015-04-10,NA,-Inf,Inf,24
26.2,-80,2015-04-11,NA,-Inf,Inf,24
26.2,-80,2015-04-12,NA,-Inf,Inf,24
26.2,-80,2015-04-13,NA,-Inf,Inf,24
26.2,-80,2015-04-14,NA,-Inf,Inf,24
26.2,-80,2015-04-15,NA,-Inf,Inf,24
26.2,-80,2015-04-16,NA,-Inf,Inf,24
26.2,-80,2015-04-17,NA,-Inf,Inf,24
26.2,-80,2015-04-18,NA,-Inf,Inf,24
26.2,-80,2015-04-19,NA,-Inf,Inf,24
26.2,-80,2015-04-20,NA,-Inf,Inf,24
26.2,-80,2015-04-21,NA,-Inf,Inf,24
26.2,-80,2015-04-22,NA,-Inf,Inf,24
26.2,-80,2015-04-23,NA,-Inf,Inf,24
26.2,-80,2015-04-24,NA,-Inf,Inf,24
26.2,-80,2015-04-25,NA,-Inf,Inf,24
26.2,-80,2015-04-26,NA,-Inf,Inf,24
26.2,-80,2015-04-27,NA,-Inf,Inf,24
26.2,-80,2015-04-28,NA,-Inf,Inf,24
26.2,-80,2015-04-29,NA,-Inf,Inf,24
26.2,-80,2015-04-30,NA,-Inf,Inf,24
26.2,-79.9,2015-04-01,NA,-Inf,Inf,24
26.2,-79.9,2015-04-02,NA,-Inf,Inf,24
26.2,-79.9,2015-04-03,NA,-Inf,Inf,24
26.2,-79.9,2015-04-04,NA,-Inf,Inf,24
26.2,-79.9,2015-04-05,NA,-Inf,Inf,24
26.2,-79.9,2015-04-06,NA,-Inf,Inf,24
26.2,-79.9,2015-04-07,NA,-Inf,Inf,24
26.2,-79.9,2015-04-08,NA,-Inf,Inf,24
26.2,-79.9,2015-04-09,NA,-Inf,Inf,24
26.2,-79.9,2015-04-10,NA,-Inf,Inf,24
26.2,-79.9,2015-04-11,NA,-Inf,Inf,24
26.2,-79.9,2015-04-12,NA,-Inf,Inf,24
26.2,-79.9,2015-04-13,NA,-Inf,Inf,24
26.2,-79.9,2015-04-14,NA,-Inf,Inf,24
26.2,-79.9,2015-04-15,NA,-Inf,Inf,24
26.2,-79.9,2015-04-16,NA,-Inf,Inf,24
26.2,-79.9,2015-04-17,NA,-Inf,Inf,24
26.2,-79.9,2015-04-18,NA,-Inf,Inf,24
26.2,-79.9,2015-04-19,NA,-Inf,Inf,24
26.2,-79.9,2015-04-20,NA,-Inf,Inf,24
26.2,-79.9,2015-04-21,NA,-Inf,Inf,24
26.2,-79.9,2015-04-22,NA,-Inf,Inf,24
26.2,-79.9,2015-04-23,NA,-Inf,Inf,24
26.2,-79.9,2015-04-24,NA,-Inf,Inf,24
26.2,-79.9,2015-04-25,NA,-Inf,Inf,24
26.2,-79.9,2015-04-26,NA,-Inf,Inf,24
26.2,-79.9,2015-04-27,NA,-Inf,Inf,24
26.2,-79.9,2015-04-28,NA,-Inf,Inf,24
26.2,-79.9,2015-04-29,NA,-Inf,Inf,24
26.2,-79.9,2015-04-30,NA,-Inf,Inf,24
26.2,-79.8,2015-04-01,NA,-Inf,Inf,24
26.2,-79.8,2015-04-02,NA,-Inf,Inf,24
26.2,-79.8,2015-04-03,NA,-Inf,Inf,24
26.2,-79.8,2015-04-04,NA,-Inf,Inf,24
26.2,-79.8,2015-04-05,NA,-Inf,Inf,24
26.2,-79.8,2015-04-06,NA,-Inf,Inf,24
26.2,-79.8,2015-04-07,NA,-Inf,Inf,24
26.2,-79.8,2015-04-08,NA,-Inf,Inf,24
26.2,-79.8,2015-04-09,NA,-Inf,Inf,24
26.2,-79.8,2015-04-10,NA,-Inf,Inf,24
26.2,-79.8,2015-04-11,NA,-Inf,Inf,24
26.2,-79.8,2015-04-12,NA,-Inf,Inf,24
26.2,-79.8,2015-04-13,NA,-Inf,Inf,24
26.2,-79.8,2015-04-14,NA,-Inf,Inf,24
26.2,-79.8,2015-04-15,NA,-Inf,Inf,24
26.2,-79.8,2015-04-16,NA,-Inf,Inf,24
26.2,-79.8,2015-04-17,NA,-Inf,Inf,24
26.2,-79.8,2015-04-18,NA,-Inf,Inf,24
26.2,-79.8,2015-04-19,NA,-Inf,Inf,24
26.2,-79.8,2015-04-20,NA,-Inf,Inf,24
26.2,-79.8,2015-04-21,NA,-Inf,Inf,24
26.2,-79.8,2015-04-22,NA,-Inf,Inf,24
26.2,-79.8,2015-04-23,NA,-Inf,Inf,24
26.2,-79.8,2015-04-24,NA,-Inf,Inf,24
26.2,-79.8,2015-04-25,NA,-Inf,Inf,24
26.2,-79.8,2015-04-26,NA,-Inf,Inf,24
26.2,-79.8,2015-04-27,NA,-Inf,Inf,24
26.2,-79.8,2015-04-28,NA,-Inf,Inf,24
26.2,-79.8,2015-04-29,NA,-Inf,Inf,24
26.2,-79.8,2015-04-30,NA,-Inf,Inf,24
26.2,-79.7,2015-04-01,NA,-Inf,Inf,24
26.2,-79.7,2015-04-02,NA,-Inf,Inf,24
26.2,-79.7,2015-04-03,NA,-Inf,Inf,24
26.2,-79.7,2015-04-04,NA,-Inf,Inf,24
26.2,-79.7,2015-04-05,NA,-Inf,Inf,24
26.2,-79.7,2015-04-06,NA,-Inf,Inf,24
26.2,-79.7,2015-04-07,NA,-Inf,Inf,24
26.2,-79.7,2015-04-08,NA,-Inf,Inf,24
26.2,-79.7,2015-04-09,NA,-Inf,Inf,24
26.2,-79.7,2015-04-10,NA,-Inf,Inf,24
26.2,-79.7,2015-04-11,NA,-Inf,Inf,24
26.2,-79.7,2015-04-12,NA,-Inf,Inf,24
26.2,-79.7,2015-04-13,NA,-Inf,Inf,24
26.2,-79.7,2015-04-14,NA,-Inf,Inf,24
26.2,-79.7,2015-04-15,NA,-Inf,Inf,24
26.2,-79.7,2015-04-16,NA,-Inf,Inf,24
26.2,-79.7,2015-04-17,NA,-Inf,Inf,24
26.2,-79.7,2015-04-18,NA,-Inf,Inf,24
26.2,-79.7,2015-04-19,NA,-Inf,Inf,24
26.2,-79.7,2015-04-20,NA,-Inf,Inf,24
26.2,-79.7,2015-04-21,NA,-Inf,Inf,24
26.2,-79.7,2015-04-22,NA,-Inf,Inf,24
26.2,-79.7,2015-04-23,NA,-Inf,Inf,24
26.2,-79.7,2015-04-24,NA,-Inf,Inf,24
26.2,-79.7,2015-04-25,NA,-Inf,Inf,24
26.2,-79.7,2015-04-26,NA,-Inf,Inf,24
26.2,-79.7,2015-04-27,NA,-Inf,Inf,24
26.2,-79.7,2015-04-28,NA,-Inf,Inf,24
26.2,-79.7,2015-04-29,NA,-Inf,Inf,24
26.2,-79.7,2015-04-30,NA,-Inf,Inf,24
26.2,-79.6,2015-04-01,NA,-Inf,Inf,24
26.2,-79.6,2015-04-02,NA,-Inf,Inf,24
26.2,-79.6,2015-04-03,NA,-Inf,Inf,24
26.2,-79.6,2015-04-04,NA,-Inf,Inf,24
26.2,-79.6,2015-04-05,NA,-Inf,Inf,24
26.2,-79.6,2015-04-06,NA,-Inf,Inf,24
26.2,-79.6,2015-04-07,NA,-Inf,Inf,24
26.2,-79.6,2015-04-08,NA,-Inf,Inf,24
26.2,-79.6,2015-04-09,NA,-Inf,Inf,24
26.2,-79.6,2015-04-10,NA,-Inf,Inf,24
26.2,-79.6,2015-04-11,NA,-Inf,Inf,24
26.2,-79.6,2015-04-12,NA,-Inf,Inf,24
26.2,-79.6,2015-04-13,NA,-Inf,Inf,24
26.2,-79.6,2015-04-14,NA,-Inf,Inf,24
26.2,-79.6,2015-04-15,NA,-Inf,Inf,24
26.2,-79.6,2015-04-16,NA,-Inf,Inf,24
26.2,-79.6,2015-04-17,NA,-Inf,Inf,24
26.2,-79.6,2015-04-18,NA,-Inf,Inf,24
26.2,-79.6,2015-04-19,NA,-Inf,Inf,24
26.2,-79.6,2015-04-20,NA,-Inf,Inf,24
26.2,-79.6,2015-04-21,NA,-Inf,Inf,24
26.2,-79.6,2015-04-22,NA,-Inf,Inf,24
26.2,-79.6,2015-04-23,NA,-Inf,Inf,24
26.2,-79.6,2015-04-24,NA,-Inf,Inf,24
26.2,-79.6,2015-04-25,NA,-Inf,Inf,24
26.2,-79.6,2015-04-26,NA,-Inf,Inf,24
26.2,-79.6,2015-04-27,NA,-Inf,Inf,24
26.2,-79.6,2015-04-28,NA,-Inf,Inf,24
26.2,-79.6,2015-04-29,NA,-Inf,Inf,24
26.2,-79.6,2015-04-30,NA,-Inf,Inf,24
26.2,-79.5,2015-04-01,NA,-Inf,Inf,24
26.2,-79.5,2015-04-02,NA,-Inf,Inf,24
26.2,-79.5,2015-04-03,NA,-Inf,Inf,24
26.2,-79.5,2015-04-04,NA,-Inf,Inf,24
26.2,-79.5,2015-04-05,NA,-Inf,Inf,24
26.2,-79.5,2015-04-06,NA,-Inf,Inf,24
26.2,-79.5,2015-04-07,NA,-Inf,Inf,24
26.2,-79.5,2015-04-08,NA,-Inf,Inf,24
26.2,-79.5,2015-04-09,NA,-Inf,Inf,24
26.2,-79.5,2015-04-10,NA,-Inf,Inf,24
26.2,-79.5,2015-04-11,NA,-Inf,Inf,24
26.2,-79.5,2015-04-12,NA,-Inf,Inf,24
26.2,-79.5,2015-04-13,NA,-Inf,Inf,24
26.2,-79.5,2015-04-14,NA,-Inf,Inf,24
26.2,-79.5,2015-04-15,NA,-Inf,Inf,24
26.2,-79.5,2015-04-16,NA,-Inf,Inf,24
26.2,-79.5,2015-04-17,NA,-Inf,Inf,24
26.2,-79.5,2015-04-18,NA,-Inf,Inf,24
26.2,-79.5,2015-04-19,NA,-Inf,Inf,24
26.2,-79.5,2015-04-20,NA,-Inf,Inf,24
26.2,-79.5,2015-04-21,NA,-Inf,Inf,24
26.2,-79.5,2015-04-22,NA,-Inf,Inf,24
26.2,-79.5,2015-04-23,NA,-Inf,Inf,24
26.2,-79.5,2015-04-24,NA,-Inf,Inf,24
26.2,-79.5,2015-04-25,NA,-Inf,Inf,24
26.2,-79.5,2015-04-26,NA,-Inf,Inf,24
26.2,-79.5,2015-04-27,NA,-Inf,Inf,24
26.2,-79.5,2015-04-28,NA,-Inf,Inf,24
26.2,-79.5,2015-04-29,NA,-Inf,Inf,24
26.2,-79.5,2015-04-30,NA,-Inf,Inf,24
26.2,-79.4,2015-04-01,NA,-Inf,Inf,24
26.2,-79.4,2015-04-02,NA,-Inf,Inf,24
26.2,-79.4,2015-04-03,NA,-Inf,Inf,24
26.2,-79.4,2015-04-04,NA,-Inf,Inf,24
26.2,-79.4,2015-04-05,NA,-Inf,Inf,24
26.2,-79.4,2015-04-06,NA,-Inf,Inf,24
26.2,-79.4,2015-04-07,NA,-Inf,Inf,24
26.2,-79.4,2015-04-08,NA,-Inf,Inf,24
26.2,-79.4,2015-04-09,NA,-Inf,Inf,24
26.2,-79.4,2015-04-10,NA,-Inf,Inf,24
26.2,-79.4,2015-04-11,NA,-Inf,Inf,24
26.2,-79.4,2015-04-12,NA,-Inf,Inf,24
26.2,-79.4,2015-04-13,NA,-Inf,Inf,24
26.2,-79.4,2015-04-14,NA,-Inf,Inf,24
26.2,-79.4,2015-04-15,NA,-Inf,Inf,24
26.2,-79.4,2015-04-16,NA,-Inf,Inf,24
26.2,-79.4,2015-04-17,NA,-Inf,Inf,24
26.2,-79.4,2015-04-18,NA,-Inf,Inf,24
26.2,-79.4,2015-04-19,NA,-Inf,Inf,24
26.2,-79.4,2015-04-20,NA,-Inf,Inf,24
26.2,-79.4,2015-04-21,NA,-Inf,Inf,24
26.2,-79.4,2015-04-22,NA,-Inf,Inf,24
26.2,-79.4,2015-04-23,NA,-Inf,Inf,24
26.2,-79.4,2015-04-24,NA,-Inf,Inf,24
26.2,-79.4,2015-04-25,NA,-Inf,Inf,24
26.2,-79.4,2015-04-26,NA,-Inf,Inf,24
26.2,-79.4,2015-04-27,NA,-Inf,Inf,24
26.2,-79.4,2015-04-28,NA,-Inf,Inf,24
26.2,-79.4,2015-04-29,NA,-Inf,Inf,24
26.2,-79.4,2015-04-30,NA,-Inf,Inf,24
26.2,-79.3,2015-04-01,NA,-Inf,Inf,24
26.2,-79.3,2015-04-02,NA,-Inf,Inf,24
26.2,-79.3,2015-04-03,NA,-Inf,Inf,24
26.2,-79.3,2015-04-04,NA,-Inf,Inf,24
26.2,-79.3,2015-04-05,NA,-Inf,Inf,24
26.2,-79.3,2015-04-06,NA,-Inf,Inf,24
26.2,-79.3,2015-04-07,NA,-Inf,Inf,24
26.2,-79.3,2015-04-08,NA,-Inf,Inf,24
26.2,-79.3,2015-04-09,NA,-Inf,Inf,24
26.2,-79.3,2015-04-10,NA,-Inf,Inf,24
26.2,-79.3,2015-04-11,NA,-Inf,Inf,24
26.2,-79.3,2015-04-12,NA,-Inf,Inf,24
26.2,-79.3,2015-04-13,NA,-Inf,Inf,24
26.2,-79.3,2015-04-14,NA,-Inf,Inf,24
26.2,-79.3,2015-04-15,NA,-Inf,Inf,24
26.2,-79.3,2015-04-16,NA,-Inf,Inf,24
26.2,-79.3,2015-04-17,NA,-Inf,Inf,24
26.2,-79.3,2015-04-18,NA,-Inf,Inf,24
26.2,-79.3,2015-04-19,NA,-Inf,Inf,24
26.2,-79.3,2015-04-20,NA,-Inf,Inf,24
26.2,-79.3,2015-04-21,NA,-Inf,Inf,24
26.2,-79.3,2015-04-22,NA,-Inf,Inf,24
26.2,-79.3,2015-04-23,NA,-Inf,Inf,24
26.2,-79.3,2015-04-24,NA,-Inf,Inf,24
26.2,-79.3,2015-04-25,NA,-Inf,Inf,24
26.2,-79.3,2015-04-26,NA,-Inf,Inf,24
26.2,-79.3,2015-04-27,NA,-Inf,Inf,24
26.2,-79.3,2015-04-28,NA,-Inf,Inf,24
26.2,-79.3,2015-04-29,NA,-Inf,Inf,24
26.2,-79.3,2015-04-30,NA,-Inf,Inf,24
26.2,-79.2,2015-04-01,NA,-Inf,Inf,24
26.2,-79.2,2015-04-02,NA,-Inf,Inf,24
26.2,-79.2,2015-04-03,NA,-Inf,Inf,24
26.2,-79.2,2015-04-04,NA,-Inf,Inf,24
26.2,-79.2,2015-04-05,NA,-Inf,Inf,24
26.2,-79.2,2015-04-06,NA,-Inf,Inf,24
26.2,-79.2,2015-04-07,NA,-Inf,Inf,24
26.2,-79.2,2015-04-08,NA,-Inf,Inf,24
26.2,-79.2,2015-04-09,NA,-Inf,Inf,24
26.2,-79.2,2015-04-10,NA,-Inf,Inf,24
26.2,-79.2,2015-04-11,NA,-Inf,Inf,24
26.2,-79.2,2015-04-12,NA,-Inf,Inf,24
26.2,-79.2,2015-04-13,NA,-Inf,Inf,24
26.2,-79.2,2015-04-14,NA,-Inf,Inf,24
26.2,-79.2,2015-04-15,NA,-Inf,Inf,24
26.2,-79.2,2015-04-16,NA,-Inf,Inf,24
26.2,-79.2,2015-04-17,NA,-Inf,Inf,24
26.2,-79.2,2015-04-18,NA,-Inf,Inf,24
26.2,-79.2,2015-04-19,NA,-Inf,Inf,24
26.2,-79.2,2015-04-20,NA,-Inf,Inf,24
26.2,-79.2,2015-04-21,NA,-Inf,Inf,24
26.2,-79.2,2015-04-22,NA,-Inf,Inf,24
26.2,-79.2,2015-04-23,NA,-Inf,Inf,24
26.2,-79.2,2015-04-24,NA,-Inf,Inf,24
26.2,-79.2,2015-04-25,NA,-Inf,Inf,24
26.2,-79.2,2015-04-26,NA,-Inf,Inf,24
26.2,-79.2,2015-04-27,NA,-Inf,Inf,24
26.2,-79.2,2015-04-28,NA,-Inf,Inf,24
26.2,-79.2,2015-04-29,NA,-Inf,Inf,24
26.2,-79.2,2015-04-30,NA,-Inf,Inf,24
26.2,-79.1,2015-04-01,NA,-Inf,Inf,24
26.2,-79.1,2015-04-02,NA,-Inf,Inf,24
26.2,-79.1,2015-04-03,NA,-Inf,Inf,24
26.2,-79.1,2015-04-04,NA,-Inf,Inf,24
26.2,-79.1,2015-04-05,NA,-Inf,Inf,24
26.2,-79.1,2015-04-06,NA,-Inf,Inf,24
26.2,-79.1,2015-04-07,NA,-Inf,Inf,24
26.2,-79.1,2015-04-08,NA,-Inf,Inf,24
26.2,-79.1,2015-04-09,NA,-Inf,Inf,24
26.2,-79.1,2015-04-10,NA,-Inf,Inf,24
26.2,-79.1,2015-04-11,NA,-Inf,Inf,24
26.2,-79.1,2015-04-12,NA,-Inf,Inf,24
26.2,-79.1,2015-04-13,NA,-Inf,Inf,24
26.2,-79.1,2015-04-14,NA,-Inf,Inf,24
26.2,-79.1,2015-04-15,NA,-Inf,Inf,24
26.2,-79.1,2015-04-16,NA,-Inf,Inf,24
26.2,-79.1,2015-04-17,NA,-Inf,Inf,24
26.2,-79.1,2015-04-18,NA,-Inf,Inf,24
26.2,-79.1,2015-04-19,NA,-Inf,Inf,24
26.2,-79.1,2015-04-20,NA,-Inf,Inf,24
26.2,-79.1,2015-04-21,NA,-Inf,Inf,24
26.2,-79.1,2015-04-22,NA,-Inf,Inf,24
26.2,-79.1,2015-04-23,NA,-Inf,Inf,24
26.2,-79.1,2015-04-24,NA,-Inf,Inf,24
26.2,-79.1,2015-04-25,NA,-Inf,Inf,24
26.2,-79.1,2015-04-26,NA,-Inf,Inf,24
26.2,-79.1,2015-04-27,NA,-Inf,Inf,24
26.2,-79.1,2015-04-28,NA,-Inf,Inf,24
26.2,-79.1,2015-04-29,NA,-Inf,Inf,24
26.2,-79.1,2015-04-30,NA,-Inf,Inf,24
26.2,-79,2015-04-01,NA,-Inf,Inf,24
26.2,-79,2015-04-02,NA,-Inf,Inf,24
26.2,-79,2015-04-03,NA,-Inf,Inf,24
26.2,-79,2015-04-04,NA,-Inf,Inf,24
26.2,-79,2015-04-05,NA,-Inf,Inf,24
26.2,-79,2015-04-06,NA,-Inf,Inf,24
26.2,-79,2015-04-07,NA,-Inf,Inf,24
26.2,-79,2015-04-08,NA,-Inf,Inf,24
26.2,-79,2015-04-09,NA,-Inf,Inf,24
26.2,-79,2015-04-10,NA,-Inf,Inf,24
26.2,-79,2015-04-11,NA,-Inf,Inf,24
26.2,-79,2015-04-12,NA,-Inf,Inf,24
26.2,-79,2015-04-13,NA,-Inf,Inf,24
