"lat","lon","time","avg","max","min","n"
26,-81.5,2015-06-03,3.1114270421167,3.11705646995419,3.11118228438463,24
26,-81.5,2015-06-04,3.10569907545201,3.11118228438463,3.10546067506364,24
26,-81.5,2015-06-05,3.09983124722615,3.10546067506364,3.09958648949408,24
26,-81.5,2015-06-06,3.09410328056146,3.09958648949408,3.09386488017309,24
26,-81.5,2015-06-07,3.08823545233559,3.09386488017309,3.08799069460353,24
26,-81.5,2015-06-08,3.08250748567091,3.08799069460353,3.08226908528253,24
26,-81.5,2015-06-09,3.07663965744504,3.08226908528253,3.07639489971298,24
26,-81.5,2015-06-10,3.07091169078036,3.07639489971298,3.07067329039198,24
26,-81.5,2015-06-11,3.06504386255449,3.07067329039198,3.06479910482243,24
26,-81.5,2015-06-12,3.05931589588981,3.06479910482243,3.05907749550143,24
26,-81.5,2015-06-13,3.05359428656881,3.05907749550143,3.05335588618044,24
26,-81.5,2015-06-14,3.04772645834295,3.05335588618044,3.04748170061088,24
26,-81.5,2015-06-15,3.04199849167826,3.04748170061088,3.04176009128988,24
26,-81.5,2015-06-16,3.04300295198128,3.04305698940264,3.04176009128988,24
26,-81.5,2015-06-17,3.04451917845134,3.04458275188824,3.04305698940264,24
26,-81.5,2015-06-18,3.04597183148451,3.04603222624956,3.04458275188824,24
26,-81.5,2015-06-19,3.04742130584583,3.04748170061088,3.04603222624956,24
26,-81.5,2015-06-20,3.04887078020714,3.0489311749722,3.04748170061088,24
26,-81.5,2015-06-21,3.05032025456846,3.05038064933352,3.0489311749722,24
26,-81.5,2015-06-22,3.05184283838222,3.05190641181912,3.05038064933352,24
26,-81.5,2015-06-23,3.05329549141538,3.05335588618044,3.05190641181912,24
26,-81.5,2015-06-24,3.0547449657767,3.05480536054175,3.05335588618044,24
26,-81.5,2015-06-25,3.05619444013802,3.05625483490307,3.05480536054175,24
26,-81.5,2015-06-26,3.05764391449934,3.05770430926439,3.05625483490307,24
26,-81.5,2015-06-27,3.05916649831309,3.05923007174999,3.05770430926439,24
26,-81.5,2015-06-28,3.06061915134626,3.06067954611131,3.05923007174999,24
26,-81.5,2015-06-29,3.06206862570757,3.06212902047263,3.06067954611131,24
26,-81.5,2015-06-30,3.06344499061646,3.06350220670967,3.06212902047263,24
26,-81.4,2015-06-01,3.360768418982,3.3653743144854,3.36056816265577,24
26,-81.4,2015-06-02,3.35618159550967,3.36056816265577,3.35599087519897,24
26,-81.4,2015-06-03,3.35153119860044,3.35599087519897,3.35133729961789,24
26,-81.4,2015-06-04,3.34687762301936,3.35133729961789,3.34668372403682,24
26,-81.4,2015-06-05,3.34222404743828,3.34668372403682,3.34203014845574,24
26,-81.4,2015-06-06,3.33757047185721,3.34203014845574,3.33737657287466,24
26,-81.4,2015-06-07,3.3328437868237,3.33737657287466,3.33264670916931,24
26,-81.4,2015-06-08,3.32818703257078,3.33264670916931,3.32799313358823,24
26,-81.4,2015-06-09,3.3235334569897,3.32799313358823,3.32333955800715,24
26,-81.4,2015-06-10,3.31895299086106,3.32333955800715,3.31876227055036,24
26,-81.4,2015-06-11,3.31415637504696,3.31876227055036,3.31395611872072,24
26,-81.4,2015-06-12,3.30949644212219,3.31395611872072,3.30930254313964,24
26,-81.4,2015-06-13,3.30491597599355,3.30930254313964,3.30472525568285,24
26,-81.4,2015-06-14,3.30026557908432,3.30472525568285,3.30007168010177,24
26,-81.4,2015-06-15,3.29561200350324,3.30007168010177,3.29541810452069,24
26,-81.4,2015-06-16,3.29695340302183,3.29702015513057,3.29541810452069,24
26,-81.4,2015-06-17,3.29848234417927,3.29854591761617,3.29702015513057,24
26,-81.4,2015-06-18,3.30022743502218,3.30030054447461,3.29854591761617,24
26,-81.4,2015-06-19,3.30183584297574,3.30190259508449,3.30030054447461,24
26,-81.4,2015-06-20,3.30343789358562,3.30350464569437,3.30190259508449,24
26,-81.4,2015-06-21,3.30496683474307,3.30503040817997,3.30350464569437,24
26,-81.4,2015-06-22,3.3065657066811,3.30663245878985,3.30503040817997,24
26,-81.4,2015-06-23,3.30831397619585,3.30838708564829,3.30663245878985,24
26,-81.4,2015-06-24,3.30984927469698,3.30991284813388,3.30838708564829,24
26,-81.4,2015-06-25,3.31144814663502,3.31151489874376,3.30991284813388,24
26,-81.4,2015-06-26,3.3130501972449,3.31311694935364,3.31151489874376,24
26,-81.4,2015-06-27,3.31465224785478,3.31471899996352,3.31311694935364,24
26,-81.4,2015-06-28,3.31632740791709,3.31639733869768,3.31471899996352,24
26,-81.4,2015-06-29,3.31793263719881,3.31799938930756,3.31639733869768,24
26,-81.4,2015-06-30,3.31953468780869,3.31960143991744,3.31799938930756,24
26,-81.3,2015-06-01,2.56767390029587,2.56869743262996,2.56762939889004,24
26,-81.3,2015-06-02,2.56660586655595,2.56762939889004,2.56656136515012,24
26,-81.3,2015-06-03,2.5654647233636,2.56656136515012,2.56541704328592,24
26,-81.3,2015-06-04,2.56439351095183,2.56541704328592,2.564349009546,24
26,-81.3,2015-06-05,2.56325236775948,2.564349009546,2.5632046876818,24
26,-81.3,2015-06-06,2.56203493644284,2.5632046876818,2.56198407769332,24
26,-81.3,2015-06-07,2.56096054535923,2.56198407769332,2.5609160439534,24
26,-81.3,2015-06-08,2.55989251161931,2.5609160439534,2.55984801021348,24
26,-81.3,2015-06-09,2.55875136842696,2.55984801021348,2.55870368834929,24
26,-81.3,2015-06-10,2.5576801560152,2.55870368834929,2.55763565460937,24
26,-81.3,2015-06-11,2.55653901282284,2.55763565460937,2.55649133274517,24
26,-81.3,2015-06-12,2.55532158150621,2.55649133274517,2.55527072275669,24
26,-81.3,2015-06-13,2.5542471904226,2.55527072275669,2.55420268901677,24
26,-81.3,2015-06-14,2.55317915668268,2.55420268901677,2.55313465527685,24
26,-81.3,2015-06-15,2.55203801349033,2.55313465527685,2.55199033341265,24
26,-81.3,2015-06-16,2.55220966176996,2.55221919778549,2.55199033341265,24
26,-81.3,2015-06-17,2.55258474504767,2.55260063840689,2.55221919778549,24
26,-81.3,2015-06-18,2.55296618566907,2.55298207902829,2.55260063840689,24
26,-81.3,2015-06-19,2.5532014073856,2.55321094340113,2.55298207902829,24
26,-81.3,2015-06-20,2.55343027175843,2.55343980777397,2.55321094340113,24
26,-81.3,2015-06-21,2.55380535503614,2.55382124839537,2.55343980777397,24
26,-81.3,2015-06-22,2.55404057675267,2.55405011276821,2.55382124839537,24
26,-81.3,2015-06-23,2.55441566003038,2.55443155338961,2.55405011276821,24
26,-81.3,2015-06-24,2.55465088174691,2.55466041776245,2.55443155338961,24
26,-81.3,2015-06-25,2.55502596502462,2.55504185838385,2.55466041776245,24
26,-81.3,2015-06-26,2.55526118674115,2.55527072275669,2.55504185838385,24
26,-81.3,2015-06-27,2.55563627001886,2.55565216337809,2.55527072275669,24
26,-81.3,2015-06-28,2.55587149173539,2.55588102775093,2.55565216337809,24
26,-81.3,2015-06-29,2.5562465750131,2.55626246837233,2.55588102775093,24
26,-81.3,2015-06-30,2.55648179672963,2.55649133274517,2.55626246837233,24
26,-81.2,2015-06-01,2.49405586036572,2.49507939269981,2.49401135895989,24
26,-81.2,2015-06-02,2.49306093607824,2.49401135895989,2.49301961334425,24
26,-81.2,2015-06-03,2.49199608101017,2.49301961334425,2.49195157960434,24
26,-81.2,2015-06-04,2.49085493781781,2.49195157960434,2.49080725774014,24
26,-81.2,2015-06-05,2.48978372540605,2.49080725774014,2.48973922400022,24
26,-81.2,2015-06-06,2.48878880111856,2.48973922400022,2.48874747838458,24
26,-81.2,2015-06-07,2.48772394605049,2.48874747838458,2.48767944464466,24
26,-81.2,2015-06-08,2.48658280285813,2.48767944464466,2.48653512278046,24
26,-81.2,2015-06-09,2.48551159044637,2.48653512278046,2.48546708904054,24
26,-81.2,2015-06-10,2.48444355670645,2.48546708904054,2.48439905530062,24
26,-81.2,2015-06-11,2.4833024135141,2.48439905530062,2.48325473343642,24
26,-81.2,2015-06-12,2.48230431055477,2.48325473343642,2.48226298782078,24
26,-81.2,2015-06-13,2.48123945548669,2.48226298782078,2.48119495408086,24
26,-81.2,2015-06-14,2.48024453119921,2.48119495408086,2.48020320846522,24
26,-81.2,2015-06-15,2.47917967613114,2.48020320846522,2.47913517472531,24
26,-81.2,2015-06-16,2.47913517472531,2.47913517472531,2.47913517472531,24
26,-81.2,2015-06-17,2.47913517472531,2.47913517472531,2.47913517472531,24
26,-81.2,2015-06-18,2.47913517472531,2.47913517472531,2.47913517472531,24
26,-81.2,2015-06-19,2.47913517472531,2.47913517472531,2.47913517472531,24
26,-81.2,2015-06-20,2.47913517472531,2.47913517472531,2.47913517472531,24
26,-81.2,2015-06-21,2.47913517472531,2.47913517472531,2.47913517472531,24
26,-81.2,2015-06-22,2.47913517472531,2.47913517472531,2.47913517472531,24
26,-81.2,2015-06-23,2.47913517472531,2.47913517472531,2.47913517472531,24
26,-81.2,2015-06-24,2.47913517472531,2.47913517472531,2.47913517472531,24
26,-81.2,2015-06-25,2.47913517472531,2.47913517472531,2.47913517472531,24
26,-81.2,2015-06-26,2.47913517472531,2.47913517472531,2.47913517472531,24
26,-81.2,2015-06-27,2.47913517472531,2.47913517472531,2.47913517472531,24
26,-81.2,2015-06-28,2.47913517472531,2.47913517472531,2.47913517472531,24
26,-81.2,2015-06-29,2.47913517472531,2.47913517472531,2.47913517472531,24
26,-81.2,2015-06-30,2.47913517472531,2.47913517472531,2.47913517472531,24
26,-81.1,2015-06-01,2.49323258435787,2.49462166395413,2.49317218959281,24
26,-81.1,2015-06-02,2.49185621944899,2.49317218959281,2.49179900335578,24
26,-81.1,2015-06-03,2.49055614266438,2.49179900335578,2.49050210524302,24
26,-81.1,2015-06-04,2.48903991619432,2.49050210524302,2.48897634275742,24
26,-81.1,2015-06-05,2.48773348206602,2.48897634275742,2.48767944464466,24
26,-81.1,2015-06-06,2.48636347450083,2.48767944464466,2.48630625840762,24
26,-81.1,2015-06-07,2.48491717881136,2.48630625840762,2.4848567840463,24
26,-81.1,2015-06-08,2.48354081390247,2.4848567840463,2.48348359780926,24
26,-81.1,2015-06-09,2.482094518213,2.48348359780926,2.48203412344794,24
26,-81.1,2015-06-10,2.48079126275655,2.48203412344794,2.48073722533518,24
26,-81.1,2015-06-11,2.47942125519136,2.48073722533518,2.47936403909815,24
26,-81.1,2015-06-12,2.47797495950188,2.47936403909815,2.47791456473683,24
26,-81.1,2015-06-13,2.476598594593,2.47791456473683,2.47654137849979,24
26,-81.1,2015-06-14,2.47529851780839,2.47654137849979,2.47524448038703,24
26,-81.1,2015-06-15,2.47378229133833,2.47524448038703,2.47371871790143,24
26,-81.1,2015-06-16,2.47371871790143,2.47371871790143,2.47371871790143,24
26,-81.1,2015-06-17,2.47371871790143,2.47371871790143,2.47371871790143,24
26,-81.1,2015-06-18,2.47371871790143,2.47371871790143,2.47371871790143,24
26,-81.1,2015-06-19,2.47371871790143,2.47371871790143,2.47371871790143,24
26,-81.1,2015-06-20,2.47371871790143,2.47371871790143,2.47371871790143,24
26,-81.1,2015-06-21,2.47371871790143,2.47371871790143,2.47371871790143,24
26,-81.1,2015-06-22,2.47371871790143,2.47371871790143,2.47371871790143,24
26,-81.1,2015-06-23,2.47371871790143,2.47371871790143,2.47371871790143,24
26,-81.1,2015-06-24,2.47371871790143,2.47371871790143,2.47371871790143,24
26,-81.1,2015-06-25,2.47371871790143,2.47371871790143,2.47371871790143,24
26,-81.1,2015-06-26,2.47371871790143,2.47371871790143,2.47371871790143,24
26,-81.1,2015-06-27,2.47371871790143,2.47371871790143,2.47371871790143,24
26,-81.1,2015-06-28,2.47371871790143,2.47371871790143,2.47371871790143,24
26,-81.1,2015-06-29,2.47371871790143,2.47371871790143,2.47371871790143,24
26,-81.1,2015-06-30,2.47371871790143,2.47371871790143,2.47371871790143,24
26,-81,2015-06-01,2.49198018765094,2.49263817272286,2.49195157960434,24
26,-81,2015-06-02,2.49114737562755,2.49195157960434,2.49111241023726,24
26,-81,2015-06-03,2.49023509680804,2.49111241023726,2.4901969527459,24
26,-81,2015-06-04,2.48953896767398,2.4901969527459,2.48951035962738,24
26,-81,2015-06-05,2.48870615565059,2.48951035962738,2.4886711902603,24
26,-81,2015-06-06,2.48794009573595,2.4886711902603,2.4879083090175,24
26,-81,2015-06-07,2.48710410504071,2.4879083090175,2.48706913965042,24
26,-81,2015-06-08,2.48633804512607,2.48706913965042,2.48630625840762,24
26,-81,2015-06-09,2.48550205443084,2.48630625840762,2.48546708904054,24
26,-81,2015-06-10,2.48473599451619,2.48546708904054,2.48470420779774,24
26,-81,2015-06-11,2.48390000382096,2.48470420779774,2.48386503843066,24
26,-81,2015-06-12,2.48320705335875,2.48386503843066,2.48317844531214,24
26,-81,2015-06-13,2.48230113188292,2.48317844531214,2.48226298782078,24
26,-81,2015-06-14,2.48160500274887,2.48226298782078,2.48157639470226,24
26,-81,2015-06-15,2.48077219072548,2.48157639470226,2.48073722533518,24
26,-81,2015-06-16,2.48073722533518,2.48073722533518,2.48073722533518,24
26,-81,2015-06-17,2.48073722533518,2.48073722533518,2.48073722533518,24
26,-81,2015-06-18,2.48073722533518,2.48073722533518,2.48073722533518,24
26,-81,2015-06-19,2.48073722533518,2.48073722533518,2.48073722533518,24
26,-81,2015-06-20,2.48073722533518,2.48073722533518,2.48073722533518,24
26,-81,2015-06-21,2.48073722533518,2.48073722533518,2.48073722533518,24
26,-81,2015-06-22,2.48073722533518,2.48073722533518,2.48073722533518,24
26,-81,2015-06-23,2.48073722533518,2.48073722533518,2.48073722533518,24
26,-81,2015-06-24,2.48073722533518,2.48073722533518,2.48073722533518,24
26,-81,2015-06-25,2.48073722533518,2.48073722533518,2.48073722533518,24
26,-81,2015-06-26,2.48073722533518,2.48073722533518,2.48073722533518,24
26,-81,2015-06-27,2.48073722533518,2.48073722533518,2.48073722533518,24
26,-81,2015-06-28,2.48073722533518,2.48073722533518,2.48073722533518,24
26,-81,2015-06-29,2.48073722533518,2.48073722533518,2.48073722533518,24
26,-81,2015-06-30,2.48073722533518,2.48073722533518,2.48073722533518,24
26,-80.9,2015-06-01,1.29514348590059,1.29514348590059,1.29514348590059,24
26,-80.9,2015-06-02,1.29507037644816,1.29514348590059,1.29506719777631,24
26,-80.9,2015-06-03,1.29492097887144,1.29506719777631,1.29491462152775,24
26,-80.9,2015-06-04,1.29476840262288,1.29491462152775,1.29476204527919,24
26,-80.9,2015-06-05,1.29476204527919,1.29476204527919,1.29476204527919,24
26,-80.9,2015-06-06,1.29468893582676,1.29476204527919,1.29468575715491,24
26,-80.9,2015-06-07,1.29453953825004,1.29468575715491,1.29453318090635,24
26,-80.9,2015-06-08,1.29446007145392,1.29453318090635,1.29445689278207,24
26,-80.9,2015-06-09,1.29445689278207,1.29445689278207,1.29445689278207,24
26,-80.9,2015-06-10,1.2943106738772,1.29445689278207,1.29430431653351,24
26,-80.9,2015-06-11,1.29415809762864,1.29430431653351,1.29415174028495,24
26,-80.9,2015-06-12,1.29407863083252,1.29415174028495,1.29407545216067,24
26,-80.9,2015-06-13,1.29407545216067,1.29407545216067,1.29407545216067,24
26,-80.9,2015-06-14,1.2939292332558,1.29407545216067,1.29392287591211,24
26,-80.9,2015-06-15,1.29384976645968,1.29392287591211,1.29384658778783,24
26,-80.9,2015-06-16,1.29384658778783,1.29384658778783,1.29384658778783,24
26,-80.9,2015-06-17,1.29384658778783,1.29384658778783,1.29384658778783,24
26,-80.9,2015-06-18,1.29384658778783,1.29384658778783,1.29384658778783,24
26,-80.9,2015-06-19,1.29384658778783,1.29384658778783,1.29384658778783,24
26,-80.9,2015-06-20,1.29384658778783,1.29384658778783,1.29384658778783,24
26,-80.9,2015-06-21,1.29384658778783,1.29384658778783,1.29384658778783,24
26,-80.9,2015-06-22,1.29384658778783,1.29384658778783,1.29384658778783,24
26,-80.9,2015-06-23,1.29384658778783,1.29384658778783,1.29384658778783,24
26,-80.9,2015-06-24,1.29384658778783,1.29384658778783,1.29384658778783,24
26,-80.9,2015-06-25,1.29384658778783,1.29384658778783,1.29384658778783,24
26,-80.9,2015-06-26,1.29384658778783,1.29384658778783,1.29384658778783,24
26,-80.9,2015-06-27,1.29384658778783,1.29384658778783,1.29384658778783,24
26,-80.9,2015-06-28,1.29384658778783,1.29384658778783,1.29384658778783,24
26,-80.9,2015-06-29,1.29384658778783,1.29384658778783,1.29384658778783,24
26,-80.9,2015-06-30,1.29384658778783,1.29384658778783,1.29384658778783,24
26,-80.8,2015-06-01,0.872049548644028,0.872049548644028,0.872049548644028,24
26,-80.8,2015-06-02,0.872049548644028,0.872049548644028,0.872049548644028,24
26,-80.8,2015-06-03,0.872049548644028,0.872049548644028,0.872049548644028,24
26,-80.8,2015-06-04,0.872049548644028,0.872049548644028,0.872049548644028,24
26,-80.8,2015-06-05,0.872049548644028,0.872049548644028,0.872049548644028,24
26,-80.8,2015-06-06,0.872049548644028,0.872049548644028,0.872049548644028,24
26,-80.8,2015-06-07,0.872049548644028,0.872049548644028,0.872049548644028,24
26,-80.8,2015-06-08,0.872049548644028,0.872049548644028,0.872049548644028,24
26,-80.8,2015-06-09,0.872049548644028,0.872049548644028,0.872049548644028,24
26,-80.8,2015-06-10,0.872049548644028,0.872049548644028,0.872049548644028,24
26,-80.8,2015-06-11,0.872049548644028,0.872049548644028,0.872049548644028,24
26,-80.8,2015-06-12,0.872049548644028,0.872049548644028,0.872049548644028,24
26,-80.8,2015-06-13,0.872049548644028,0.872049548644028,0.872049548644028,24
26,-80.8,2015-06-14,0.872049548644028,0.872049548644028,0.872049548644028,24
26,-80.8,2015-06-15,0.872049548644028,0.872049548644028,0.872049548644028,24
26,-80.8,2015-06-16,0.872049548644028,0.872049548644028,0.872049548644028,24
26,-80.8,2015-06-17,0.872049548644028,0.872049548644028,0.872049548644028,24
26,-80.8,2015-06-18,0.872049548644028,0.872049548644028,0.872049548644028,24
26,-80.8,2015-06-19,0.872049548644028,0.872049548644028,0.872049548644028,24
26,-80.8,2015-06-20,0.872049548644028,0.872049548644028,0.872049548644028,24
26,-80.8,2015-06-21,0.872049548644028,0.872049548644028,0.872049548644028,24
26,-80.8,2015-06-22,0.872049548644028,0.872049548644028,0.872049548644028,24
26,-80.8,2015-06-23,0.872049548644028,0.872049548644028,0.872049548644028,24
26,-80.8,2015-06-24,0.872049548644028,0.872049548644028,0.872049548644028,24
26,-80.8,2015-06-25,0.872049548644028,0.872049548644028,0.872049548644028,24
26,-80.8,2015-06-26,0.872049548644028,0.872049548644028,0.872049548644028,24
26,-80.8,2015-06-27,0.872049548644028,0.872049548644028,0.872049548644028,24
26,-80.8,2015-06-28,0.872049548644028,0.872049548644028,0.872049548644028,24
26,-80.8,2015-06-29,0.872049548644028,0.872049548644028,0.872049548644028,24
26,-80.8,2015-06-30,0.872049548644028,0.872049548644028,0.872049548644028,24
26,-80.7,2015-06-01,1.74951555411193,1.74951555411193,1.74951555411193,24
26,-80.7,2015-06-02,1.74951555411193,1.74951555411193,1.74951555411193,24
26,-80.7,2015-06-03,1.74951555411193,1.74951555411193,1.74951555411193,24
26,-80.7,2015-06-04,1.74951555411193,1.74951555411193,1.74951555411193,24
26,-80.7,2015-06-05,1.74951555411193,1.74951555411193,1.74951555411193,24
26,-80.7,2015-06-06,1.74951555411193,1.74951555411193,1.74951555411193,24
26,-80.7,2015-06-07,1.74951555411193,1.74951555411193,1.74951555411193,24
26,-80.7,2015-06-08,1.74951555411193,1.74951555411193,1.74951555411193,24
26,-80.7,2015-06-09,1.74951555411193,1.74951555411193,1.74951555411193,24
26,-80.7,2015-06-10,1.74951555411193,1.74951555411193,1.74951555411193,24
26,-80.7,2015-06-11,1.74951555411193,1.74951555411193,1.74951555411193,24
26,-80.7,2015-06-12,1.74951555411193,1.74951555411193,1.74951555411193,24
26,-80.7,2015-06-13,1.74951555411193,1.74951555411193,1.74951555411193,24
26,-80.7,2015-06-14,1.74951555411193,1.74951555411193,1.74951555411193,24
26,-80.7,2015-06-15,1.74951555411193,1.74951555411193,1.74951555411193,24
26,-80.7,2015-06-16,1.74951555411193,1.74951555411193,1.74951555411193,24
26,-80.7,2015-06-17,1.74951555411193,1.74951555411193,1.74951555411193,24
26,-80.7,2015-06-18,1.74951555411193,1.74951555411193,1.74951555411193,24
26,-80.7,2015-06-19,1.74951555411193,1.74951555411193,1.74951555411193,24
26,-80.7,2015-06-20,1.74951555411193,1.74951555411193,1.74951555411193,24
26,-80.7,2015-06-21,1.74951555411193,1.74951555411193,1.74951555411193,24
26,-80.7,2015-06-22,1.74951555411193,1.74951555411193,1.74951555411193,24
26,-80.7,2015-06-23,1.74951555411193,1.74951555411193,1.74951555411193,24
26,-80.7,2015-06-24,1.74951555411193,1.74951555411193,1.74951555411193,24
26,-80.7,2015-06-25,1.74951555411193,1.74951555411193,1.74951555411193,24
26,-80.7,2015-06-26,1.74951555411193,1.74951555411193,1.74951555411193,24
26,-80.7,2015-06-27,1.74951555411193,1.74951555411193,1.74951555411193,24
26,-80.7,2015-06-28,1.74951555411193,1.74951555411193,1.74951555411193,24
26,-80.7,2015-06-29,1.74951555411193,1.74951555411193,1.74951555411193,24
26,-80.7,2015-06-30,1.74951555411193,1.74951555411193,1.74951555411193,24
26,-80.6,2015-06-01,0,0,0,24
26,-80.6,2015-06-02,0,0,0,24
26,-80.6,2015-06-03,0,0,0,24
26,-80.6,2015-06-04,0,0,0,24
26,-80.6,2015-06-05,0,0,0,24
26,-80.6,2015-06-06,0,0,0,24
26,-80.6,2015-06-07,0,0,0,24
26,-80.6,2015-06-08,0,0,0,24
26,-80.6,2015-06-09,0,0,0,24
26,-80.6,2015-06-10,0,0,0,24
26,-80.6,2015-06-11,0,0,0,24
26,-80.6,2015-06-12,0,0,0,24
26,-80.6,2015-06-13,0,0,0,24
26,-80.6,2015-06-14,0,0,0,24
26,-80.6,2015-06-15,0,0,0,24
26,-80.6,2015-06-16,0,0,0,24
26,-80.6,2015-06-17,0,0,0,24
26,-80.6,2015-06-18,0,0,0,24
26,-80.6,2015-06-19,0,0,0,24
26,-80.6,2015-06-20,0,0,0,24
26,-80.6,2015-06-21,0,0,0,24
26,-80.6,2015-06-22,0,0,0,24
26,-80.6,2015-06-23,0,0,0,24
26,-80.6,2015-06-24,0,0,0,24
26,-80.6,2015-06-25,0,0,0,24
26,-80.6,2015-06-26,0,0,0,24
26,-80.6,2015-06-27,0,0,0,24
26,-80.6,2015-06-28,0,0,0,24
26,-80.6,2015-06-29,0,0,0,24
26,-80.6,2015-06-30,0,0,0,24
26,-80.5,2015-06-01,3.10447528679169,3.10462150569656,3.104468929448,24
26,-80.5,2015-06-02,3.10439581999556,3.104468929448,3.10439264132372,24
26,-80.5,2015-06-03,3.10439264132372,3.10439264132372,3.10439264132372,24
26,-80.5,2015-06-04,3.10424642241885,3.10439264132372,3.10424006507516,24
26,-80.5,2015-06-05,3.10416695562272,3.10424006507516,3.10416377695088,24
26,-80.5,2015-06-06,3.10416377695088,3.10416377695088,3.10416377695088,24
26,-80.5,2015-06-07,3.10401755804601,3.10416377695088,3.10401120070232,24
26,-80.5,2015-06-08,3.10386498179745,3.10401120070232,3.10385862445376,24
26,-80.5,2015-06-09,3.10378551500132,3.10385862445376,3.10378233632948,24
26,-80.5,2015-06-10,3.10378233632948,3.10378233632948,3.10378233632948,24
26,-80.5,2015-06-11,3.10363611742461,3.10378233632948,3.10362976008092,24
26,-80.5,2015-06-12,3.10355665062848,3.10362976008092,3.10355347195664,24
26,-80.5,2015-06-13,3.10340725305177,3.10355347195664,3.10340089570808,24
26,-80.5,2015-06-14,3.10340089570808,3.10340089570808,3.10340089570808,24
26,-80.5,2015-06-15,3.10325467680321,3.10340089570808,3.10324831945952,24
26,-80.5,2015-06-16,3.10339453836439,3.10340089570808,3.10324831945952,24
26,-80.5,2015-06-17,3.10340089570808,3.10340089570808,3.10340089570808,24
26,-80.5,2015-06-18,3.10354711461295,3.10355347195664,3.10340089570808,24
26,-80.5,2015-06-19,3.10362658140907,3.10362976008092,3.10355347195664,24
26,-80.5,2015-06-20,3.10377597898579,3.10378233632948,3.10362976008092,24
26,-80.5,2015-06-21,3.10385544578191,3.10385862445376,3.10378233632948,24
26,-80.5,2015-06-22,3.10385862445376,3.10385862445376,3.10385862445376,24
26,-80.5,2015-06-23,3.10400484335863,3.10401120070232,3.10385862445376,24
26,-80.5,2015-06-24,3.10415741960719,3.10416377695088,3.10401120070232,24
26,-80.5,2015-06-25,3.10416377695088,3.10416377695088,3.10416377695088,24
26,-80.5,2015-06-26,3.10423688640331,3.10424006507516,3.10416377695088,24
26,-80.5,2015-06-27,3.10438628398003,3.10439264132372,3.10424006507516,24
26,-80.5,2015-06-28,3.10446575077615,3.104468929448,3.10439264132372,24
26,-80.5,2015-06-29,3.10461514835287,3.10462150569656,3.104468929448,24
26,-80.5,2015-06-30,3.10462150569656,3.10462150569656,3.10462150569656,24
26,-80.4,2015-06-01,2.44992318046978,2.45006939937465,2.44991682312609,24
26,-80.4,2015-06-02,2.44969749476878,2.44991682312609,2.44968795875325,24
26,-80.4,2015-06-03,2.44946863039594,2.44968795875325,2.44945909438041,24
26,-80.4,2015-06-04,2.4492397660231,2.44945909438041,2.44923023000757,24
26,-80.4,2015-06-05,2.44901090165026,2.44923023000757,2.44900136563473,24
26,-80.4,2015-06-06,2.44870892782499,2.44900136563473,2.44869621313761,24
26,-80.4,2015-06-07,2.44862310368517,2.44869621313761,2.44861992501333,24
26,-80.4,2015-06-08,2.44825437775115,2.44861992501333,2.44823848439193,24
26,-80.4,2015-06-09,2.44801915603462,2.44823848439193,2.44800962001909,24
26,-80.4,2015-06-10,2.44779029166178,2.44800962001909,2.44778075564625,24
26,-80.4,2015-06-11,2.44748831783651,2.44778075564625,2.44747560314913,24
26,-80.4,2015-06-12,2.44740249369669,2.44747560314913,2.44739931502485,24
26,-80.4,2015-06-13,2.44717998666754,2.44739931502485,2.44717045065201,24
26,-80.4,2015-06-14,2.44687801284227,2.44717045065201,2.44686529815489,24
26,-80.4,2015-06-15,2.44664596979758,2.44686529815489,2.44663643378205,24
26,-80.4,2015-06-16,2.44678265268692,2.44678901003061,2.44663643378205,24
26,-80.4,2015-06-17,2.44686211948304,2.44686529815489,2.44678901003061,24
26,-80.4,2015-06-18,2.44686529815489,2.44686529815489,2.44686529815489,24
26,-80.4,2015-06-19,2.44701151705976,2.44701787440345,2.44686529815489,24
26,-80.4,2015-06-20,2.44716409330832,2.44717045065201,2.44701787440345,24
26,-80.4,2015-06-21,2.44724356010444,2.44724673877629,2.44717045065201,24
26,-80.4,2015-06-22,2.44724673877629,2.44724673877629,2.44724673877629,24
26,-80.4,2015-06-23,2.44739295768116,2.44739931502485,2.44724673877629,24
26,-80.4,2015-06-24,2.44747242447728,2.44747560314913,2.44739931502485,24
26,-80.4,2015-06-25,2.44747560314913,2.44747560314913,2.44747560314913,24
26,-80.4,2015-06-26,2.447621822054,2.44762817939769,2.44747560314913,24
26,-80.4,2015-06-27,2.44777439830256,2.44778075564625,2.44762817939769,24
26,-80.4,2015-06-28,2.44785386509868,2.44785704377053,2.44778075564625,24
26,-80.4,2015-06-29,2.4480032626754,2.44800962001909,2.44785704377053,24
26,-80.4,2015-06-30,2.44800962001909,2.44800962001909,2.44800962001909,24
26,-80.3,2015-06-01,2.27318266854422,2.2737675441637,2.27315723916946,24
26,-80.3,2015-06-02,2.27249925409755,2.27315723916946,2.27247064605094,24
26,-80.3,2015-06-03,2.27166644207416,2.27247064605094,2.27163147668386,24
26,-80.3,2015-06-04,2.27104660106438,2.27163147668386,2.27102117168962,24
26,-80.3,2015-06-05,2.27029007716527,2.27102117168962,2.27025829044682,24
26,-80.3,2015-06-06,2.26952719592247,2.27025829044682,2.26949540920402,24
