"lat","lon","time","avg","max","min","n"
26,-80.5,2015-09-07,101369.583620373,101488.194412727,101228.541968479,24
26,-80.5,2015-09-08,101436.098494228,101561.123548262,101281.273441732,24
26,-80.5,2015-09-09,101511.913893009,101646.413554228,101375.389109184,24
26,-80.5,2015-09-10,101464.857089355,101586.06778479,101325.401749166,24
26,-80.5,2015-09-11,101448.243049425,101601.148046714,101308.492078419,24
26,-80.5,2015-09-12,101338.167438103,101581.963975807,101098.752828966,24
26,-80.5,2015-09-13,101294.315190108,101383.201179296,101190.594096259,24
26,-80.5,2015-09-14,101582.880740364,101788.26690328,101370.790865385,24
26,-80.5,2015-09-15,101761.036935796,101892.691536671,101593.682080974,24
26,-80.5,2015-09-16,101776.088355689,101907.8954073,101554.399234749,24
26,-80.5,2015-09-17,101313.48896029,101667.575364404,100943.945287703,24
26,-80.5,2015-09-18,100875.707102496,101058.03612177,100674.35470363,24
26,-80.5,2015-09-19,100847.977549832,100976.62742912,100742.957534515,24
26,-80.5,2015-09-20,101114.740584794,101271.508354093,100940.953957059,24
26,-80.5,2015-09-21,101199.877109952,101310.27204376,101055.761721611,24
26,-80.5,2015-09-22,101213.079549644,101334.499349803,101103.400516248,24
26,-80.5,2015-09-23,101225.989448735,101343.868889589,101072.078070578,24
26,-80.5,2015-09-24,101208.537959833,101344.363324406,101085.773915015,24
26,-80.5,2015-09-25,101215.665031708,101346.983828937,101046.911338383,24
26,-80.5,2015-09-26,101213.017745291,101321.940705446,101074.649131628,24
26,-80.5,2015-09-27,101244.527664162,101364.931812801,101074.945792518,24
26,-80.5,2015-09-28,101191.992934763,101322.583470708,101027.208110918,24
26,-80.5,2015-09-29,101018.025014262,101149.729058618,100883.030918225,24
26,-80.5,2015-09-30,100815.611640684,101014.575301339,100549.806573179,24
26,-80.4,2015-09-01,101684.675598571,101790.442416476,101585.054193414,24
26,-80.4,2015-09-02,101667.159215099,101790.195199067,101449.702662208,24
26,-80.4,2015-09-03,101426.226279045,101612.149221397,101217.343019869,24
26,-80.4,2015-09-04,101351.926116964,101523.422893452,101240.977004131,24
26,-80.4,2015-09-05,101390.654784165,101488.268577949,101293.832086089,24
26,-80.4,2015-09-06,101367.430768773,101449.480166541,101276.699919673,24
26,-80.4,2015-09-07,101360.874357082,101484.189490707,101218.529663431,24
26,-80.4,2015-09-08,101429.10018142,101562.137139638,101284.289494117,24
26,-80.4,2015-09-09,101503.618718878,101640.43089294,101366.390395512,24
26,-80.4,2015-09-10,101456.897718871,101580.060401761,101328.39307981,24
26,-80.4,2015-09-11,101440.076634361,101592.149333041,101291.508242448,24
26,-80.4,2015-09-12,101331.334966973,101576.970184153,101103.548846693,24
26,-80.4,2015-09-13,101284.401772023,101371.211134979,101181.595382586,24
26,-80.4,2015-09-14,101573.883056764,101781.270650617,101365.797073731,24
26,-80.4,2015-09-15,101754.327043298,101885.695284008,101586.685828311,24
26,-80.4,2015-09-16,101767.751978657,101898.896693627,101543.398060066,24
26,-80.4,2015-09-17,101305.989002156,101659.590242106,100938.95149605,24
26,-80.4,2015-09-18,100867.537597214,101049.037408097,100662.339937572,24
26,-80.4,2015-09-19,100838.978836159,100965.626254437,100733.340777321,24
26,-80.4,2015-09-20,101103.366523854,101259.518309776,100927.950321367,24
26,-80.4,2015-09-21,101190.793930331,101300.259738712,101047.776599314,24
26,-80.4,2015-09-22,101202.994109445,101331.508019159,101090.396880555,24
26,-80.4,2015-09-23,101215.280814653,101330.889975637,101065.081817915,24
26,-80.4,2015-09-24,101200.828896975,101335.364610733,101078.752940611,24
26,-80.4,2015-09-25,101207.416210842,101336.99624563,101045.897747008,24
26,-80.4,2015-09-26,101203.681167827,101310.939530764,101062.63436557,24
26,-80.4,2015-09-27,101235.400191422,101358.924429772,101063.944617836,24
26,-80.4,2015-09-28,101182.619274687,101313.584757036,101017.19580587,24
26,-80.4,2015-09-29,101008.238295099,101141.743936321,100876.034665562,24
26,-80.4,2015-09-30,100803.861603268,101002.560535281,100538.805398497,24
26,-80.3,2015-09-01,101673.093462978,101783.446163813,101569.059227078,24
26,-80.3,2015-09-02,101653.870249315,101776.202693741,101445.697740189,24
26,-80.3,2015-09-03,101412.890959996,101597.143124695,101206.341845187,24
26,-80.3,2015-09-04,101337.926401129,101514.424179779,101227.973368439,24
26,-80.3,2015-09-05,101375.156312791,101470.271150604,101280.853172138,24
26,-80.3,2015-09-06,101350.01533241,101437.490122224,101257.590013989,24
26,-80.3,2015-09-07,101346.752062616,101473.188316025,101201.298610051,24
26,-80.3,2015-09-08,101417.225505227,101555.140886974,101276.279650078,24
26,-80.3,2015-09-09,101489.785874795,101631.209683599,101351.38429881,24
26,-80.3,2015-09-10,101442.605462437,101569.059227078,101312.398113474,24
26,-80.3,2015-09-11,101425.994512724,101578.132105974,101271.508354093,24
26,-80.3,2015-09-12,101319.417027733,101562.977678827,101092.54767201,24
26,-80.3,2015-09-13,101270.607040624,101356.650029613,101167.380381592,24
26,-80.3,2015-09-14,101559.509424599,101767.27814529,101354.795899048,24
26,-80.3,2015-09-15,101741.65818118,101875.534648514,101574.671062253,24
26,-80.3,2015-09-16,101752.920994286,101882.901727291,101530.394424374,24
26,-80.3,2015-09-17,101292.696946154,101643.570554029,100928.494199666,24
26,-80.3,2015-09-18,100853.621317255,101032.028850386,100652.352354265,24
26,-80.3,2015-09-19,100824.978090252,100950.620157735,100714.3297586,24
26,-80.3,2015-09-20,101086.534108546,101243.52334344,100912.944224665,24
26,-80.3,2015-09-21,101175.209962937,101285.723355087,101038.777885641,24
26,-80.3,2015-09-22,101186.829181141,101321.495714111,101072.39945321,24
26,-80.3,2015-09-23,101198.82437582,101313.881417926,101053.091773598,24
26,-80.3,2015-09-24,101186.870384042,101321.347383665,101064.760435284,24
26,-80.3,2015-09-25,101192.708835175,101318.998818284,101036.899033335,24
26,-80.3,2015-09-26,101188.721424389,101293.930973052,101045.6505296,24
26,-80.3,2015-09-27,101219.818284173,101346.934385455,101048.938521134,24
26,-80.3,2015-09-28,101167.075480121,101295.58732969,101004.192170178,24
26,-80.3,2015-09-29,100993.189965423,101127.726709253,100862.017438495,24
26,-80.3,2015-09-30,100786.823173453,100983.574238301,100523.824023536,24
26,-80.2,2015-09-01,101681.259878042,101796.449799505,101575.041888366,24
26,-80.2,2015-09-02,101660.534818621,101781.196485394,101462.7062979,24
26,-80.2,2015-09-03,101419.642055396,101601.148046714,101219.345480879,24
26,-80.2,2015-09-04,101343.217883746,101524.411763086,101235.958490737,24
26,-80.2,2015-09-05,101379.404331929,101474.325516104,101288.838294435,24
26,-80.2,2015-09-06,101352.267070973,101444.486374887,101257.590013989,24
26,-80.2,2015-09-07,101353.126151468,101486.191951717,101203.301071061,24
26,-80.2,2015-09-08,101425.515528995,101567.130931291,101287.280824761,24
26,-80.2,2015-09-09,101495.454363959,101643.199727916,101347.033272419,24
26,-80.2,2015-09-10,101447.772306276,101579.071532126,101314.400574484,24
26,-80.2,2015-09-11,101432.117263877,101585.128358637,101272.497223727,24
26,-80.2,2015-09-12,101327.708081574,101569.97393149,101102.535255317,24
26,-80.2,2015-09-13,101277.272640003,101362.657412642,101164.364329207,24
26,-80.2,2015-09-14,101565.467364146,101773.260806578,101363.794612721,24
26,-80.2,2015-09-15,101748.866628785,101889.527153841,101582.680906292,24
26,-80.2,2015-09-16,101757.712891723,101886.90664931,101536.401807403,24
26,-80.2,2015-09-17,101298.531276997,101647.575476048,100932.499121685,24
26,-80.2,2015-09-18,100859.829564429,101035.02018103,100667.358450966,24
26,-80.2,2015-09-19,100830.811391022,100957.616410399,100717.345810985,24
26,-80.2,2015-09-20,101089.531619625,101248.517135093,100917.96273806,24
26,-80.2,2015-09-21,101179.335403443,101293.733199125,101043.301964218,24
26,-80.2,2015-09-22,101190.495209296,101331.508019159,101073.388322844,24
26,-80.2,2015-09-23,101202.155630401,101316.87274857,101059.074434886,24
26,-80.2,2015-09-24,101192.91381961,101326.36589706,101072.770279323,24
26,-80.2,2015-09-25,101197.58107827,101318.998818284,101045.601086118,24
26,-80.2,2015-09-26,101193.553494655,101299.938356081,101046.639399234,24
26,-80.2,2015-09-27,101223.902521777,101355.933099128,101051.954573519,24
26,-80.2,2015-09-28,101171.078341996,101297.589790699,101011.213144582,24
26,-80.2,2015-09-29,100998.35989948,101132.745222648,100867.011230148,24
26,-80.2,2015-09-30,100789.32006928,100983.574238301,100529.806684824,24
26,-80.1,2015-09-01,NA,-Inf,Inf,24
26,-80.1,2015-09-02,NA,-Inf,Inf,24
26,-80.1,2015-09-03,NA,-Inf,Inf,24
26,-80.1,2015-09-04,NA,-Inf,Inf,24
26,-80.1,2015-09-05,NA,-Inf,Inf,24
26,-80.1,2015-09-06,NA,-Inf,Inf,24
26,-80.1,2015-09-07,NA,-Inf,Inf,24
26,-80.1,2015-09-08,NA,-Inf,Inf,24
26,-80.1,2015-09-09,NA,-Inf,Inf,24
26,-80.1,2015-09-10,NA,-Inf,Inf,24
26,-80.1,2015-09-11,NA,-Inf,Inf,24
26,-80.1,2015-09-12,NA,-Inf,Inf,24
26,-80.1,2015-09-13,NA,-Inf,Inf,24
26,-80.1,2015-09-14,NA,-Inf,Inf,24
26,-80.1,2015-09-15,NA,-Inf,Inf,24
26,-80.1,2015-09-16,NA,-Inf,Inf,24
26,-80.1,2015-09-17,NA,-Inf,Inf,24
26,-80.1,2015-09-18,NA,-Inf,Inf,24
26,-80.1,2015-09-19,NA,-Inf,Inf,24
26,-80.1,2015-09-20,NA,-Inf,Inf,24
26,-80.1,2015-09-21,NA,-Inf,Inf,24
26,-80.1,2015-09-22,NA,-Inf,Inf,24
26,-80.1,2015-09-23,NA,-Inf,Inf,24
26,-80.1,2015-09-24,NA,-Inf,Inf,24
26,-80.1,2015-09-25,NA,-Inf,Inf,24
26,-80.1,2015-09-26,NA,-Inf,Inf,24
26,-80.1,2015-09-27,NA,-Inf,Inf,24
26,-80.1,2015-09-28,NA,-Inf,Inf,24
26,-80.1,2015-09-29,NA,-Inf,Inf,24
26,-80.1,2015-09-30,NA,-Inf,Inf,24
26,-80,2015-09-01,NA,-Inf,Inf,24
26,-80,2015-09-02,NA,-Inf,Inf,24
26,-80,2015-09-03,NA,-Inf,Inf,24
26,-80,2015-09-04,NA,-Inf,Inf,24
26,-80,2015-09-05,NA,-Inf,Inf,24
26,-80,2015-09-06,NA,-Inf,Inf,24
26,-80,2015-09-07,NA,-Inf,Inf,24
26,-80,2015-09-08,NA,-Inf,Inf,24
26,-80,2015-09-09,NA,-Inf,Inf,24
26,-80,2015-09-10,NA,-Inf,Inf,24
26,-80,2015-09-11,NA,-Inf,Inf,24
26,-80,2015-09-12,NA,-Inf,Inf,24
26,-80,2015-09-13,NA,-Inf,Inf,24
26,-80,2015-09-14,NA,-Inf,Inf,24
26,-80,2015-09-15,NA,-Inf,Inf,24
26,-80,2015-09-16,NA,-Inf,Inf,24
26,-80,2015-09-17,NA,-Inf,Inf,24
26,-80,2015-09-18,NA,-Inf,Inf,24
26,-80,2015-09-19,NA,-Inf,Inf,24
26,-80,2015-09-20,NA,-Inf,Inf,24
26,-80,2015-09-21,NA,-Inf,Inf,24
26,-80,2015-09-22,NA,-Inf,Inf,24
26,-80,2015-09-23,NA,-Inf,Inf,24
26,-80,2015-09-24,NA,-Inf,Inf,24
26,-80,2015-09-25,NA,-Inf,Inf,24
26,-80,2015-09-26,NA,-Inf,Inf,24
26,-80,2015-09-27,NA,-Inf,Inf,24
26,-80,2015-09-28,NA,-Inf,Inf,24
26,-80,2015-09-29,NA,-Inf,Inf,24
26,-80,2015-09-30,NA,-Inf,Inf,24
26,-79.9,2015-09-01,NA,-Inf,Inf,24
26,-79.9,2015-09-02,NA,-Inf,Inf,24
26,-79.9,2015-09-03,NA,-Inf,Inf,24
26,-79.9,2015-09-04,NA,-Inf,Inf,24
26,-79.9,2015-09-05,NA,-Inf,Inf,24
26,-79.9,2015-09-06,NA,-Inf,Inf,24
26,-79.9,2015-09-07,NA,-Inf,Inf,24
26,-79.9,2015-09-08,NA,-Inf,Inf,24
26,-79.9,2015-09-09,NA,-Inf,Inf,24
26,-79.9,2015-09-10,NA,-Inf,Inf,24
26,-79.9,2015-09-11,NA,-Inf,Inf,24
26,-79.9,2015-09-12,NA,-Inf,Inf,24
26,-79.9,2015-09-13,NA,-Inf,Inf,24
26,-79.9,2015-09-14,NA,-Inf,Inf,24
26,-79.9,2015-09-15,NA,-Inf,Inf,24
26,-79.9,2015-09-16,NA,-Inf,Inf,24
26,-79.9,2015-09-17,NA,-Inf,Inf,24
26,-79.9,2015-09-18,NA,-Inf,Inf,24
26,-79.9,2015-09-19,NA,-Inf,Inf,24
26,-79.9,2015-09-20,NA,-Inf,Inf,24
26,-79.9,2015-09-21,NA,-Inf,Inf,24
26,-79.9,2015-09-22,NA,-Inf,Inf,24
26,-79.9,2015-09-23,NA,-Inf,Inf,24
26,-79.9,2015-09-24,NA,-Inf,Inf,24
26,-79.9,2015-09-25,NA,-Inf,Inf,24
26,-79.9,2015-09-26,NA,-Inf,Inf,24
26,-79.9,2015-09-27,NA,-Inf,Inf,24
26,-79.9,2015-09-28,NA,-Inf,Inf,24
26,-79.9,2015-09-29,NA,-Inf,Inf,24
26,-79.9,2015-09-30,NA,-Inf,Inf,24
26,-79.8,2015-09-01,NA,-Inf,Inf,24
26,-79.8,2015-09-02,NA,-Inf,Inf,24
26,-79.8,2015-09-03,NA,-Inf,Inf,24
26,-79.8,2015-09-04,NA,-Inf,Inf,24
26,-79.8,2015-09-05,NA,-Inf,Inf,24
26,-79.8,2015-09-06,NA,-Inf,Inf,24
26,-79.8,2015-09-07,NA,-Inf,Inf,24
26,-79.8,2015-09-08,NA,-Inf,Inf,24
26,-79.8,2015-09-09,NA,-Inf,Inf,24
26,-79.8,2015-09-10,NA,-Inf,Inf,24
26,-79.8,2015-09-11,NA,-Inf,Inf,24
26,-79.8,2015-09-12,NA,-Inf,Inf,24
26,-79.8,2015-09-13,NA,-Inf,Inf,24
26,-79.8,2015-09-14,NA,-Inf,Inf,24
26,-79.8,2015-09-15,NA,-Inf,Inf,24
26,-79.8,2015-09-16,NA,-Inf,Inf,24
26,-79.8,2015-09-17,NA,-Inf,Inf,24
26,-79.8,2015-09-18,NA,-Inf,Inf,24
26,-79.8,2015-09-19,NA,-Inf,Inf,24
26,-79.8,2015-09-20,NA,-Inf,Inf,24
26,-79.8,2015-09-21,NA,-Inf,Inf,24
26,-79.8,2015-09-22,NA,-Inf,Inf,24
26,-79.8,2015-09-23,NA,-Inf,Inf,24
26,-79.8,2015-09-24,NA,-Inf,Inf,24
26,-79.8,2015-09-25,NA,-Inf,Inf,24
26,-79.8,2015-09-26,NA,-Inf,Inf,24
26,-79.8,2015-09-27,NA,-Inf,Inf,24
26,-79.8,2015-09-28,NA,-Inf,Inf,24
26,-79.8,2015-09-29,NA,-Inf,Inf,24
26,-79.8,2015-09-30,NA,-Inf,Inf,24
26,-79.7,2015-09-01,NA,-Inf,Inf,24
26,-79.7,2015-09-02,NA,-Inf,Inf,24
26,-79.7,2015-09-03,NA,-Inf,Inf,24
26,-79.7,2015-09-04,NA,-Inf,Inf,24
26,-79.7,2015-09-05,NA,-Inf,Inf,24
26,-79.7,2015-09-06,NA,-Inf,Inf,24
26,-79.7,2015-09-07,NA,-Inf,Inf,24
26,-79.7,2015-09-08,NA,-Inf,Inf,24
26,-79.7,2015-09-09,NA,-Inf,Inf,24
26,-79.7,2015-09-10,NA,-Inf,Inf,24
26,-79.7,2015-09-11,NA,-Inf,Inf,24
26,-79.7,2015-09-12,NA,-Inf,Inf,24
26,-79.7,2015-09-13,NA,-Inf,Inf,24
26,-79.7,2015-09-14,NA,-Inf,Inf,24
26,-79.7,2015-09-15,NA,-Inf,Inf,24
26,-79.7,2015-09-16,NA,-Inf,Inf,24
26,-79.7,2015-09-17,NA,-Inf,Inf,24
26,-79.7,2015-09-18,NA,-Inf,Inf,24
26,-79.7,2015-09-19,NA,-Inf,Inf,24
26,-79.7,2015-09-20,NA,-Inf,Inf,24
26,-79.7,2015-09-21,NA,-Inf,Inf,24
26,-79.7,2015-09-22,NA,-Inf,Inf,24
26,-79.7,2015-09-23,NA,-Inf,Inf,24
26,-79.7,2015-09-24,NA,-Inf,Inf,24
26,-79.7,2015-09-25,NA,-Inf,Inf,24
26,-79.7,2015-09-26,NA,-Inf,Inf,24
26,-79.7,2015-09-27,NA,-Inf,Inf,24
26,-79.7,2015-09-28,NA,-Inf,Inf,24
26,-79.7,2015-09-29,NA,-Inf,Inf,24
26,-79.7,2015-09-30,NA,-Inf,Inf,24
26,-79.6,2015-09-01,NA,-Inf,Inf,24
26,-79.6,2015-09-02,NA,-Inf,Inf,24
26,-79.6,2015-09-03,NA,-Inf,Inf,24
26,-79.6,2015-09-04,NA,-Inf,Inf,24
26,-79.6,2015-09-05,NA,-Inf,Inf,24
26,-79.6,2015-09-06,NA,-Inf,Inf,24
26,-79.6,2015-09-07,NA,-Inf,Inf,24
26,-79.6,2015-09-08,NA,-Inf,Inf,24
26,-79.6,2015-09-09,NA,-Inf,Inf,24
26,-79.6,2015-09-10,NA,-Inf,Inf,24
26,-79.6,2015-09-11,NA,-Inf,Inf,24
26,-79.6,2015-09-12,NA,-Inf,Inf,24
26,-79.6,2015-09-13,NA,-Inf,Inf,24
26,-79.6,2015-09-14,NA,-Inf,Inf,24
26,-79.6,2015-09-15,NA,-Inf,Inf,24
26,-79.6,2015-09-16,NA,-Inf,Inf,24
26,-79.6,2015-09-17,NA,-Inf,Inf,24
26,-79.6,2015-09-18,NA,-Inf,Inf,24
26,-79.6,2015-09-19,NA,-Inf,Inf,24
26,-79.6,2015-09-20,NA,-Inf,Inf,24
26,-79.6,2015-09-21,NA,-Inf,Inf,24
26,-79.6,2015-09-22,NA,-Inf,Inf,24
26,-79.6,2015-09-23,NA,-Inf,Inf,24
26,-79.6,2015-09-24,NA,-Inf,Inf,24
26,-79.6,2015-09-25,NA,-Inf,Inf,24
26,-79.6,2015-09-26,NA,-Inf,Inf,24
26,-79.6,2015-09-27,NA,-Inf,Inf,24
26,-79.6,2015-09-28,NA,-Inf,Inf,24
26,-79.6,2015-09-29,NA,-Inf,Inf,24
26,-79.6,2015-09-30,NA,-Inf,Inf,24
26,-79.5,2015-09-01,NA,-Inf,Inf,24
26,-79.5,2015-09-02,NA,-Inf,Inf,24
26,-79.5,2015-09-03,NA,-Inf,Inf,24
26,-79.5,2015-09-04,NA,-Inf,Inf,24
26,-79.5,2015-09-05,NA,-Inf,Inf,24
26,-79.5,2015-09-06,NA,-Inf,Inf,24
26,-79.5,2015-09-07,NA,-Inf,Inf,24
26,-79.5,2015-09-08,NA,-Inf,Inf,24
26,-79.5,2015-09-09,NA,-Inf,Inf,24
26,-79.5,2015-09-10,NA,-Inf,Inf,24
26,-79.5,2015-09-11,NA,-Inf,Inf,24
26,-79.5,2015-09-12,NA,-Inf,Inf,24
26,-79.5,2015-09-13,NA,-Inf,Inf,24
26,-79.5,2015-09-14,NA,-Inf,Inf,24
26,-79.5,2015-09-15,NA,-Inf,Inf,24
26,-79.5,2015-09-16,NA,-Inf,Inf,24
26,-79.5,2015-09-17,NA,-Inf,Inf,24
26,-79.5,2015-09-18,NA,-Inf,Inf,24
26,-79.5,2015-09-19,NA,-Inf,Inf,24
26,-79.5,2015-09-20,NA,-Inf,Inf,24
26,-79.5,2015-09-21,NA,-Inf,Inf,24
26,-79.5,2015-09-22,NA,-Inf,Inf,24
26,-79.5,2015-09-23,NA,-Inf,Inf,24
26,-79.5,2015-09-24,NA,-Inf,Inf,24
26,-79.5,2015-09-25,NA,-Inf,Inf,24
26,-79.5,2015-09-26,NA,-Inf,Inf,24
26,-79.5,2015-09-27,NA,-Inf,Inf,24
26,-79.5,2015-09-28,NA,-Inf,Inf,24
26,-79.5,2015-09-29,NA,-Inf,Inf,24
26,-79.5,2015-09-30,NA,-Inf,Inf,24
26,-79.4,2015-09-01,NA,-Inf,Inf,24
26,-79.4,2015-09-02,NA,-Inf,Inf,24
26,-79.4,2015-09-03,NA,-Inf,Inf,24
26,-79.4,2015-09-04,NA,-Inf,Inf,24
26,-79.4,2015-09-05,NA,-Inf,Inf,24
26,-79.4,2015-09-06,NA,-Inf,Inf,24
26,-79.4,2015-09-07,NA,-Inf,Inf,24
26,-79.4,2015-09-08,NA,-Inf,Inf,24
26,-79.4,2015-09-09,NA,-Inf,Inf,24
26,-79.4,2015-09-10,NA,-Inf,Inf,24
26,-79.4,2015-09-11,NA,-Inf,Inf,24
26,-79.4,2015-09-12,NA,-Inf,Inf,24
26,-79.4,2015-09-13,NA,-Inf,Inf,24
26,-79.4,2015-09-14,NA,-Inf,Inf,24
26,-79.4,2015-09-15,NA,-Inf,Inf,24
26,-79.4,2015-09-16,NA,-Inf,Inf,24
26,-79.4,2015-09-17,NA,-Inf,Inf,24
26,-79.4,2015-09-18,NA,-Inf,Inf,24
26,-79.4,2015-09-19,NA,-Inf,Inf,24
26,-79.4,2015-09-20,NA,-Inf,Inf,24
26,-79.4,2015-09-21,NA,-Inf,Inf,24
26,-79.4,2015-09-22,NA,-Inf,Inf,24
26,-79.4,2015-09-23,NA,-Inf,Inf,24
26,-79.4,2015-09-24,NA,-Inf,Inf,24
26,-79.4,2015-09-25,NA,-Inf,Inf,24
26,-79.4,2015-09-26,NA,-Inf,Inf,24
26,-79.4,2015-09-27,NA,-Inf,Inf,24
26,-79.4,2015-09-28,NA,-Inf,Inf,24
26,-79.4,2015-09-29,NA,-Inf,Inf,24
26,-79.4,2015-09-30,NA,-Inf,Inf,24
26,-79.3,2015-09-01,NA,-Inf,Inf,24
26,-79.3,2015-09-02,NA,-Inf,Inf,24
26,-79.3,2015-09-03,NA,-Inf,Inf,24
26,-79.3,2015-09-04,NA,-Inf,Inf,24
26,-79.3,2015-09-05,NA,-Inf,Inf,24
26,-79.3,2015-09-06,NA,-Inf,Inf,24
26,-79.3,2015-09-07,NA,-Inf,Inf,24
26,-79.3,2015-09-08,NA,-Inf,Inf,24
26,-79.3,2015-09-09,NA,-Inf,Inf,24
26,-79.3,2015-09-10,NA,-Inf,Inf,24
26,-79.3,2015-09-11,NA,-Inf,Inf,24
26,-79.3,2015-09-12,NA,-Inf,Inf,24
26,-79.3,2015-09-13,NA,-Inf,Inf,24
26,-79.3,2015-09-14,NA,-Inf,Inf,24
26,-79.3,2015-09-15,NA,-Inf,Inf,24
26,-79.3,2015-09-16,NA,-Inf,Inf,24
26,-79.3,2015-09-17,NA,-Inf,Inf,24
26,-79.3,2015-09-18,NA,-Inf,Inf,24
26,-79.3,2015-09-19,NA,-Inf,Inf,24
26,-79.3,2015-09-20,NA,-Inf,Inf,24
26,-79.3,2015-09-21,NA,-Inf,Inf,24
26,-79.3,2015-09-22,NA,-Inf,Inf,24
26,-79.3,2015-09-23,NA,-Inf,Inf,24
26,-79.3,2015-09-24,NA,-Inf,Inf,24
26,-79.3,2015-09-25,NA,-Inf,Inf,24
26,-79.3,2015-09-26,NA,-Inf,Inf,24
26,-79.3,2015-09-27,NA,-Inf,Inf,24
26,-79.3,2015-09-28,NA,-Inf,Inf,24
26,-79.3,2015-09-29,NA,-Inf,Inf,24
26,-79.3,2015-09-30,NA,-Inf,Inf,24
26,-79.2,2015-09-01,NA,-Inf,Inf,24
26,-79.2,2015-09-02,NA,-Inf,Inf,24
26,-79.2,2015-09-03,NA,-Inf,Inf,24
26,-79.2,2015-09-04,NA,-Inf,Inf,24
26,-79.2,2015-09-05,NA,-Inf,Inf,24
26,-79.2,2015-09-06,NA,-Inf,Inf,24
26,-79.2,2015-09-07,NA,-Inf,Inf,24
26,-79.2,2015-09-08,NA,-Inf,Inf,24
26,-79.2,2015-09-09,NA,-Inf,Inf,24
26,-79.2,2015-09-10,NA,-Inf,Inf,24
26,-79.2,2015-09-11,NA,-Inf,Inf,24
26,-79.2,2015-09-12,NA,-Inf,Inf,24
26,-79.2,2015-09-13,NA,-Inf,Inf,24
26,-79.2,2015-09-14,NA,-Inf,Inf,24
26,-79.2,2015-09-15,NA,-Inf,Inf,24
26,-79.2,2015-09-16,NA,-Inf,Inf,24
26,-79.2,2015-09-17,NA,-Inf,Inf,24
26,-79.2,2015-09-18,NA,-Inf,Inf,24
26,-79.2,2015-09-19,NA,-Inf,Inf,24
26,-79.2,2015-09-20,NA,-Inf,Inf,24
26,-79.2,2015-09-21,NA,-Inf,Inf,24
26,-79.2,2015-09-22,NA,-Inf,Inf,24
26,-79.2,2015-09-23,NA,-Inf,Inf,24
26,-79.2,2015-09-24,NA,-Inf,Inf,24
26,-79.2,2015-09-25,NA,-Inf,Inf,24
26,-79.2,2015-09-26,NA,-Inf,Inf,24
26,-79.2,2015-09-27,NA,-Inf,Inf,24
26,-79.2,2015-09-28,NA,-Inf,Inf,24
26,-79.2,2015-09-29,NA,-Inf,Inf,24
26,-79.2,2015-09-30,NA,-Inf,Inf,24
26,-79.1,2015-09-01,NA,-Inf,Inf,24
26,-79.1,2015-09-02,NA,-Inf,Inf,24
26,-79.1,2015-09-03,NA,-Inf,Inf,24
26,-79.1,2015-09-04,NA,-Inf,Inf,24
26,-79.1,2015-09-05,NA,-Inf,Inf,24
26,-79.1,2015-09-06,NA,-Inf,Inf,24
26,-79.1,2015-09-07,NA,-Inf,Inf,24
26,-79.1,2015-09-08,NA,-Inf,Inf,24
26,-79.1,2015-09-09,NA,-Inf,Inf,24
26,-79.1,2015-09-10,NA,-Inf,Inf,24
26,-79.1,2015-09-11,NA,-Inf,Inf,24
26,-79.1,2015-09-12,NA,-Inf,Inf,24
26,-79.1,2015-09-13,NA,-Inf,Inf,24
26,-79.1,2015-09-14,NA,-Inf,Inf,24
26,-79.1,2015-09-15,NA,-Inf,Inf,24
26,-79.1,2015-09-16,NA,-Inf,Inf,24
26,-79.1,2015-09-17,NA,-Inf,Inf,24
26,-79.1,2015-09-18,NA,-Inf,Inf,24
26,-79.1,2015-09-19,NA,-Inf,Inf,24
26,-79.1,2015-09-20,NA,-Inf,Inf,24
26,-79.1,2015-09-21,NA,-Inf,Inf,24
26,-79.1,2015-09-22,NA,-Inf,Inf,24
26,-79.1,2015-09-23,NA,-Inf,Inf,24
26,-79.1,2015-09-24,NA,-Inf,Inf,24
26,-79.1,2015-09-25,NA,-Inf,Inf,24
26,-79.1,2015-09-26,NA,-Inf,Inf,24
26,-79.1,2015-09-27,NA,-Inf,Inf,24
26,-79.1,2015-09-28,NA,-Inf,Inf,24
26,-79.1,2015-09-29,NA,-Inf,Inf,24
26,-79.1,2015-09-30,NA,-Inf,Inf,24
26,-79,2015-09-01,NA,-Inf,Inf,24
26,-79,2015-09-02,NA,-Inf,Inf,24
26,-79,2015-09-03,NA,-Inf,Inf,24
26,-79,2015-09-04,NA,-Inf,Inf,24
26,-79,2015-09-05,NA,-Inf,Inf,24
26,-79,2015-09-06,NA,-Inf,Inf,24
26,-79,2015-09-07,NA,-Inf,Inf,24
26,-79,2015-09-08,NA,-Inf,Inf,24
26,-79,2015-09-09,NA,-Inf,Inf,24
26,-79,2015-09-10,NA,-Inf,Inf,24
26,-79,2015-09-11,NA,-Inf,Inf,24
26,-79,2015-09-12,NA,-Inf,Inf,24
26,-79,2015-09-13,NA,-Inf,Inf,24
26,-79,2015-09-14,NA,-Inf,Inf,24
26,-79,2015-09-15,NA,-Inf,Inf,24
26,-79,2015-09-16,NA,-Inf,Inf,24
26,-79,2015-09-17,NA,-Inf,Inf,24
26,-79,2015-09-18,NA,-Inf,Inf,24
26,-79,2015-09-19,NA,-Inf,Inf,24
26,-79,2015-09-20,NA,-Inf,Inf,24
26,-79,2015-09-21,NA,-Inf,Inf,24
26,-79,2015-09-22,NA,-Inf,Inf,24
