"lat","lon","time","avg","max","min","n"
26.2,-79.4,2015-03-13,NA,-Inf,Inf,24
26.2,-79.4,2015-03-14,NA,-Inf,Inf,24
26.2,-79.4,2015-03-15,NA,-Inf,Inf,24
26.2,-79.4,2015-03-16,NA,-Inf,Inf,24
26.2,-79.4,2015-03-17,NA,-Inf,Inf,24
26.2,-79.4,2015-03-18,NA,-Inf,Inf,24
26.2,-79.4,2015-03-19,NA,-Inf,Inf,24
26.2,-79.4,2015-03-20,NA,-Inf,Inf,24
26.2,-79.4,2015-03-21,NA,-Inf,Inf,24
26.2,-79.4,2015-03-22,NA,-Inf,Inf,24
26.2,-79.4,2015-03-23,NA,-Inf,Inf,24
26.2,-79.4,2015-03-24,NA,-Inf,Inf,24
26.2,-79.4,2015-03-25,NA,-Inf,Inf,24
26.2,-79.4,2015-03-26,NA,-Inf,Inf,24
26.2,-79.4,2015-03-27,NA,-Inf,Inf,24
26.2,-79.4,2015-03-28,NA,-Inf,Inf,24
26.2,-79.4,2015-03-29,NA,-Inf,Inf,24
26.2,-79.4,2015-03-30,NA,-Inf,Inf,24
26.2,-79.4,2015-03-31,NA,-Inf,Inf,24
26.2,-79.3,2015-03-01,NA,-Inf,Inf,24
26.2,-79.3,2015-03-02,NA,-Inf,Inf,24
26.2,-79.3,2015-03-03,NA,-Inf,Inf,24
26.2,-79.3,2015-03-04,NA,-Inf,Inf,24
26.2,-79.3,2015-03-05,NA,-Inf,Inf,24
26.2,-79.3,2015-03-06,NA,-Inf,Inf,24
26.2,-79.3,2015-03-07,NA,-Inf,Inf,24
26.2,-79.3,2015-03-08,NA,-Inf,Inf,24
26.2,-79.3,2015-03-09,NA,-Inf,Inf,24
26.2,-79.3,2015-03-10,NA,-Inf,Inf,24
26.2,-79.3,2015-03-11,NA,-Inf,Inf,24
26.2,-79.3,2015-03-12,NA,-Inf,Inf,24
26.2,-79.3,2015-03-13,NA,-Inf,Inf,24
26.2,-79.3,2015-03-14,NA,-Inf,Inf,24
26.2,-79.3,2015-03-15,NA,-Inf,Inf,24
26.2,-79.3,2015-03-16,NA,-Inf,Inf,24
26.2,-79.3,2015-03-17,NA,-Inf,Inf,24
26.2,-79.3,2015-03-18,NA,-Inf,Inf,24
26.2,-79.3,2015-03-19,NA,-Inf,Inf,24
26.2,-79.3,2015-03-20,NA,-Inf,Inf,24
26.2,-79.3,2015-03-21,NA,-Inf,Inf,24
26.2,-79.3,2015-03-22,NA,-Inf,Inf,24
26.2,-79.3,2015-03-23,NA,-Inf,Inf,24
26.2,-79.3,2015-03-24,NA,-Inf,Inf,24
26.2,-79.3,2015-03-25,NA,-Inf,Inf,24
26.2,-79.3,2015-03-26,NA,-Inf,Inf,24
26.2,-79.3,2015-03-27,NA,-Inf,Inf,24
26.2,-79.3,2015-03-28,NA,-Inf,Inf,24
26.2,-79.3,2015-03-29,NA,-Inf,Inf,24
26.2,-79.3,2015-03-30,NA,-Inf,Inf,24
26.2,-79.3,2015-03-31,NA,-Inf,Inf,24
26.2,-79.2,2015-03-01,NA,-Inf,Inf,24
26.2,-79.2,2015-03-02,NA,-Inf,Inf,24
26.2,-79.2,2015-03-03,NA,-Inf,Inf,24
26.2,-79.2,2015-03-04,NA,-Inf,Inf,24
26.2,-79.2,2015-03-05,NA,-Inf,Inf,24
26.2,-79.2,2015-03-06,NA,-Inf,Inf,24
26.2,-79.2,2015-03-07,NA,-Inf,Inf,24
26.2,-79.2,2015-03-08,NA,-Inf,Inf,24
26.2,-79.2,2015-03-09,NA,-Inf,Inf,24
26.2,-79.2,2015-03-10,NA,-Inf,Inf,24
26.2,-79.2,2015-03-11,NA,-Inf,Inf,24
26.2,-79.2,2015-03-12,NA,-Inf,Inf,24
26.2,-79.2,2015-03-13,NA,-Inf,Inf,24
26.2,-79.2,2015-03-14,NA,-Inf,Inf,24
26.2,-79.2,2015-03-15,NA,-Inf,Inf,24
26.2,-79.2,2015-03-16,NA,-Inf,Inf,24
26.2,-79.2,2015-03-17,NA,-Inf,Inf,24
26.2,-79.2,2015-03-18,NA,-Inf,Inf,24
26.2,-79.2,2015-03-19,NA,-Inf,Inf,24
26.2,-79.2,2015-03-20,NA,-Inf,Inf,24
26.2,-79.2,2015-03-21,NA,-Inf,Inf,24
26.2,-79.2,2015-03-22,NA,-Inf,Inf,24
26.2,-79.2,2015-03-23,NA,-Inf,Inf,24
26.2,-79.2,2015-03-24,NA,-Inf,Inf,24
26.2,-79.2,2015-03-25,NA,-Inf,Inf,24
26.2,-79.2,2015-03-26,NA,-Inf,Inf,24
26.2,-79.2,2015-03-27,NA,-Inf,Inf,24
26.2,-79.2,2015-03-28,NA,-Inf,Inf,24
26.2,-79.2,2015-03-29,NA,-Inf,Inf,24
26.2,-79.2,2015-03-30,NA,-Inf,Inf,24
26.2,-79.2,2015-03-31,NA,-Inf,Inf,24
26.2,-79.1,2015-03-01,NA,-Inf,Inf,24
26.2,-79.1,2015-03-02,NA,-Inf,Inf,24
26.2,-79.1,2015-03-03,NA,-Inf,Inf,24
26.2,-79.1,2015-03-04,NA,-Inf,Inf,24
26.2,-79.1,2015-03-05,NA,-Inf,Inf,24
26.2,-79.1,2015-03-06,NA,-Inf,Inf,24
26.2,-79.1,2015-03-07,NA,-Inf,Inf,24
26.2,-79.1,2015-03-08,NA,-Inf,Inf,24
26.2,-79.1,2015-03-09,NA,-Inf,Inf,24
26.2,-79.1,2015-03-10,NA,-Inf,Inf,24
26.2,-79.1,2015-03-11,NA,-Inf,Inf,24
26.2,-79.1,2015-03-12,NA,-Inf,Inf,24
26.2,-79.1,2015-03-13,NA,-Inf,Inf,24
26.2,-79.1,2015-03-14,NA,-Inf,Inf,24
26.2,-79.1,2015-03-15,NA,-Inf,Inf,24
26.2,-79.1,2015-03-16,NA,-Inf,Inf,24
26.2,-79.1,2015-03-17,NA,-Inf,Inf,24
26.2,-79.1,2015-03-18,NA,-Inf,Inf,24
26.2,-79.1,2015-03-19,NA,-Inf,Inf,24
26.2,-79.1,2015-03-20,NA,-Inf,Inf,24
26.2,-79.1,2015-03-21,NA,-Inf,Inf,24
26.2,-79.1,2015-03-22,NA,-Inf,Inf,24
26.2,-79.1,2015-03-23,NA,-Inf,Inf,24
26.2,-79.1,2015-03-24,NA,-Inf,Inf,24
26.2,-79.1,2015-03-25,NA,-Inf,Inf,24
26.2,-79.1,2015-03-26,NA,-Inf,Inf,24
26.2,-79.1,2015-03-27,NA,-Inf,Inf,24
26.2,-79.1,2015-03-28,NA,-Inf,Inf,24
26.2,-79.1,2015-03-29,NA,-Inf,Inf,24
26.2,-79.1,2015-03-30,NA,-Inf,Inf,24
26.2,-79.1,2015-03-31,NA,-Inf,Inf,24
26.2,-79,2015-03-01,NA,-Inf,Inf,24
26.2,-79,2015-03-02,NA,-Inf,Inf,24
26.2,-79,2015-03-03,NA,-Inf,Inf,24
26.2,-79,2015-03-04,NA,-Inf,Inf,24
26.2,-79,2015-03-05,NA,-Inf,Inf,24
26.2,-79,2015-03-06,NA,-Inf,Inf,24
26.2,-79,2015-03-07,NA,-Inf,Inf,24
26.2,-79,2015-03-08,NA,-Inf,Inf,24
26.2,-79,2015-03-09,NA,-Inf,Inf,24
26.2,-79,2015-03-10,NA,-Inf,Inf,24
26.2,-79,2015-03-11,NA,-Inf,Inf,24
26.2,-79,2015-03-12,NA,-Inf,Inf,24
26.2,-79,2015-03-13,NA,-Inf,Inf,24
26.2,-79,2015-03-14,NA,-Inf,Inf,24
26.2,-79,2015-03-15,NA,-Inf,Inf,24
26.2,-79,2015-03-16,NA,-Inf,Inf,24
26.2,-79,2015-03-17,NA,-Inf,Inf,24
26.2,-79,2015-03-18,NA,-Inf,Inf,24
26.2,-79,2015-03-19,NA,-Inf,Inf,24
26.2,-79,2015-03-20,NA,-Inf,Inf,24
26.2,-79,2015-03-21,NA,-Inf,Inf,24
26.2,-79,2015-03-22,NA,-Inf,Inf,24
26.2,-79,2015-03-23,NA,-Inf,Inf,24
26.2,-79,2015-03-24,NA,-Inf,Inf,24
26.2,-79,2015-03-25,NA,-Inf,Inf,24
26.2,-79,2015-03-26,NA,-Inf,Inf,24
26.2,-79,2015-03-27,NA,-Inf,Inf,24
26.2,-79,2015-03-28,NA,-Inf,Inf,24
26.2,-79,2015-03-29,NA,-Inf,Inf,24
26.2,-79,2015-03-30,NA,-Inf,Inf,24
26.2,-79,2015-03-31,NA,-Inf,Inf,24
26.3,-82,2015-03-01,NA,-Inf,Inf,24
26.3,-82,2015-03-02,NA,-Inf,Inf,24
26.3,-82,2015-03-03,NA,-Inf,Inf,24
26.3,-82,2015-03-04,NA,-Inf,Inf,24
26.3,-82,2015-03-05,NA,-Inf,Inf,24
26.3,-82,2015-03-06,NA,-Inf,Inf,24
26.3,-82,2015-03-07,NA,-Inf,Inf,24
26.3,-82,2015-03-08,NA,-Inf,Inf,24
26.3,-82,2015-03-09,NA,-Inf,Inf,24
26.3,-82,2015-03-10,NA,-Inf,Inf,24
26.3,-82,2015-03-11,NA,-Inf,Inf,24
26.3,-82,2015-03-12,NA,-Inf,Inf,24
26.3,-82,2015-03-13,NA,-Inf,Inf,24
26.3,-82,2015-03-14,NA,-Inf,Inf,24
26.3,-82,2015-03-15,NA,-Inf,Inf,24
26.3,-82,2015-03-16,NA,-Inf,Inf,24
26.3,-82,2015-03-17,NA,-Inf,Inf,24
26.3,-82,2015-03-18,NA,-Inf,Inf,24
26.3,-82,2015-03-19,NA,-Inf,Inf,24
26.3,-82,2015-03-20,NA,-Inf,Inf,24
26.3,-82,2015-03-21,NA,-Inf,Inf,24
26.3,-82,2015-03-22,NA,-Inf,Inf,24
26.3,-82,2015-03-23,NA,-Inf,Inf,24
26.3,-82,2015-03-24,NA,-Inf,Inf,24
26.3,-82,2015-03-25,NA,-Inf,Inf,24
26.3,-82,2015-03-26,NA,-Inf,Inf,24
26.3,-82,2015-03-27,NA,-Inf,Inf,24
26.3,-82,2015-03-28,NA,-Inf,Inf,24
26.3,-82,2015-03-29,NA,-Inf,Inf,24
26.3,-82,2015-03-30,NA,-Inf,Inf,24
26.3,-82,2015-03-31,NA,-Inf,Inf,24
26.3,-81.9,2015-03-01,NA,-Inf,Inf,24
26.3,-81.9,2015-03-02,NA,-Inf,Inf,24
26.3,-81.9,2015-03-03,NA,-Inf,Inf,24
26.3,-81.9,2015-03-04,NA,-Inf,Inf,24
26.3,-81.9,2015-03-05,NA,-Inf,Inf,24
26.3,-81.9,2015-03-06,NA,-Inf,Inf,24
26.3,-81.9,2015-03-07,NA,-Inf,Inf,24
26.3,-81.9,2015-03-08,NA,-Inf,Inf,24
26.3,-81.9,2015-03-09,NA,-Inf,Inf,24
26.3,-81.9,2015-03-10,NA,-Inf,Inf,24
26.3,-81.9,2015-03-11,NA,-Inf,Inf,24
26.3,-81.9,2015-03-12,NA,-Inf,Inf,24
26.3,-81.9,2015-03-13,NA,-Inf,Inf,24
26.3,-81.9,2015-03-14,NA,-Inf,Inf,24
26.3,-81.9,2015-03-15,NA,-Inf,Inf,24
26.3,-81.9,2015-03-16,NA,-Inf,Inf,24
26.3,-81.9,2015-03-17,NA,-Inf,Inf,24
26.3,-81.9,2015-03-18,NA,-Inf,Inf,24
26.3,-81.9,2015-03-19,NA,-Inf,Inf,24
26.3,-81.9,2015-03-20,NA,-Inf,Inf,24
26.3,-81.9,2015-03-21,NA,-Inf,Inf,24
26.3,-81.9,2015-03-22,NA,-Inf,Inf,24
26.3,-81.9,2015-03-23,NA,-Inf,Inf,24
26.3,-81.9,2015-03-24,NA,-Inf,Inf,24
26.3,-81.9,2015-03-25,NA,-Inf,Inf,24
26.3,-81.9,2015-03-26,NA,-Inf,Inf,24
26.3,-81.9,2015-03-27,NA,-Inf,Inf,24
26.3,-81.9,2015-03-28,NA,-Inf,Inf,24
26.3,-81.9,2015-03-29,NA,-Inf,Inf,24
26.3,-81.9,2015-03-30,NA,-Inf,Inf,24
26.3,-81.9,2015-03-31,NA,-Inf,Inf,24
26.3,-81.8,2015-03-01,2.25940950028203,2.25962141241102,2.25453552131536,24
26.3,-81.8,2015-03-02,2.26444062756908,2.26465015866291,2.25962141241102,24
26.3,-81.8,2015-03-03,2.26957890143819,2.26979319460234,2.26465015866291,24
26.3,-81.8,2015-03-04,2.27455764595178,2.27476479601045,2.26979319460234,24
26.3,-81.8,2015-03-05,2.27969353878574,2.27990783194989,2.27476479601045,24
26.3,-81.8,2015-03-06,2.28472704710795,2.28493657820177,2.27990783194989,24
26.3,-81.8,2015-03-07,2.28981055716845,2.29002246929743,2.28493657820177,24
26.3,-81.8,2015-03-08,2.29495121207272,2.29516550523687,2.29002246929743,24
26.3,-81.8,2015-03-09,2.29998472039492,2.30019425148875,2.29516550523687,24
26.3,-81.8,2015-03-10,2.30506823045543,2.30528014258441,2.30019425148875,24
26.3,-81.8,2015-03-11,2.31009935774247,2.3103088888363,2.30528014258441,24
26.3,-81.8,2015-03-12,2.31523763161159,2.31545192477573,2.3103088888363,24
26.3,-81.8,2015-03-13,2.32021637612518,2.32042352618385,2.31545192477573,24
26.3,-81.8,2015-03-14,2.32535226895914,2.32556656212328,2.32042352618385,24
26.3,-81.8,2015-03-15,2.33049530489857,2.33070959806271,2.32556656212328,24
26.3,-81.8,2015-03-16,2.33514546656047,2.3353383304082,2.33070959806271,24
26.3,-81.8,2015-03-17,2.33977419890596,2.33996706275369,2.3353383304082,24
26.3,-81.8,2015-03-18,2.34451245886868,2.34471008478672,2.33996706275369,24
26.3,-81.8,2015-03-19,2.34914595328448,2.34933881713221,2.34471008478672,24
26.3,-81.8,2015-03-20,2.35393897705581,2.35413898400901,2.34933881713221,24
26.3,-81.8,2015-03-21,2.35857485250677,2.3587677163545,2.35413898400901,24
26.3,-81.8,2015-03-22,2.36331311246949,2.36351073838753,2.3587677163545,24
26.3,-81.8,2015-03-23,2.36794660688529,2.36813947073302,2.36351073838753,24
26.3,-81.8,2015-03-24,2.37263010303939,2.37282534792228,2.36813947073302,24
26.3,-81.8,2015-03-25,2.37737074403727,2.37756836995531,2.37282534792228,24
26.3,-81.8,2015-03-26,2.38200423845307,2.3821971023008,2.37756836995531,24
26.3,-81.8,2015-03-27,2.38674249841579,2.38694012433383,2.3821971023008,24
26.3,-81.8,2015-03-28,2.3914307566402,2.39162600152309,2.38694012433383,24
26.3,-81.8,2015-03-29,2.39606187002085,2.39625473386858,2.39162600152309,24
26.3,-81.8,2015-03-30,2.40069060236634,2.40088346621406,2.39625473386858,24
26.3,-81.8,2015-03-31,2.40542886232905,2.4056264882471,2.40088346621406,24
26.3,-81.7,2015-03-01,2.45796402203628,2.45814259967307,2.45385673639021,24
26.3,-81.7,2015-03-02,2.4620855938933,2.46225702842461,2.45814259967307,24
26.3,-81.7,2015-03-03,2.46636431407068,2.46654289170747,2.46225702842461,24
26.3,-81.7,2015-03-04,2.47065017735354,2.47082875499033,2.46654289170747,24
26.3,-81.7,2015-03-05,2.47482651301917,2.47500032858565,2.47082875499033,24
26.3,-81.7,2015-03-06,2.47894332280588,2.47911475733719,2.47500032858565,24
26.3,-81.7,2015-03-07,2.48333157060049,2.48351491030759,2.47911475733719,24
26.3,-81.7,2015-03-08,2.48751266833644,2.48768648390291,2.48351491030759,24
26.3,-81.7,2015-03-09,2.49173900574037,2.491915202342,2.48768648390291,24
26.3,-81.7,2015-03-10,2.49602248798807,2.49620106562486,2.491915202342,24
26.3,-81.7,2015-03-11,2.5001988236537,2.50037263922017,2.49620106562486,24
26.3,-81.7,2015-03-12,2.50447992486625,2.50465850250303,2.50037263922017,24
26.3,-81.7,2015-03-13,2.50860149672326,2.50877293125458,2.50465850250303,24
26.3,-81.7,2015-03-14,2.51298974451788,2.51317308422498,2.50877293125458,24
26.3,-81.7,2015-03-15,2.51717084225383,2.5173446578203,2.51317308422498,24
26.3,-81.7,2015-03-16,2.52106859680607,2.52123050719676,2.5173446578203,24
26.3,-81.7,2015-03-17,2.52511873760837,2.52528779110453,2.52123050719676,24
26.3,-81.7,2015-03-18,2.5290117300903,2.52917364048099,2.52528779110453,24
26.3,-81.7,2015-03-19,2.5330618708926,2.53323092438876,2.52917364048099,24
26.3,-81.7,2015-03-20,2.53695486337454,2.53711677376522,2.53323092438876,24
26.3,-81.7,2015-03-21,2.54095024036822,2.54111691282922,2.53711677376522,24
26.3,-81.7,2015-03-22,2.54489561562361,2.54505990704945,2.54111691282922,24
26.3,-81.7,2015-03-23,2.54889337365246,2.54906004611346,2.54505990704945,24
26.3,-81.7,2015-03-24,2.55283874890784,2.55300304033369,2.54906004611346,24
26.3,-81.7,2015-03-25,2.55683650693669,2.55700317939769,2.55300304033369,24
26.3,-81.7,2015-03-26,2.56072711838346,2.56088902877415,2.55700317939769,24
26.3,-81.7,2015-03-27,2.56477725918576,2.56494631268192,2.56088902877415,24
26.3,-81.7,2015-03-28,2.5686702516677,2.56883216205838,2.56494631268192,24
26.3,-81.7,2015-03-29,2.57272039247,2.57288944596615,2.56883216205838,24
26.3,-81.7,2015-03-30,2.57661338495193,2.57677529534261,2.57288944596615,24
26.3,-81.7,2015-03-31,2.58066352575423,2.58083257925039,2.57677529534261,24
26.3,-81.6,2015-03-01,2.34872451006166,2.34888165838204,2.34511009869312,24
26.3,-81.6,2015-03-02,2.35260559736781,2.3527675077585,2.34888165838204,24
26.3,-81.6,2015-03-03,2.35638191912704,2.35653906744741,2.3527675077585,24
26.3,-81.6,2015-03-04,2.36020824262457,2.3603677719801,2.35653906744741,24
26.3,-81.6,2015-03-05,2.36398218334864,2.36413933166902,2.3603677719801,24
26.3,-81.6,2015-03-06,2.36775374303756,2.36791089135793,2.36413933166902,24
26.3,-81.6,2015-03-07,2.37152530272648,2.37168245104685,2.36791089135793,24
26.3,-81.6,2015-03-08,2.37546115384124,2.37562544526708,2.37168245104685,24
26.3,-81.6,2015-03-09,2.37923985663562,2.379397004956,2.37562544526708,24
26.3,-81.6,2015-03-10,2.38301141632454,2.38316856464491,2.379397004956,24
26.3,-81.6,2015-03-11,2.3869472674393,2.38711155886514,2.38316856464491,24
26.3,-81.6,2015-03-12,2.39072597023369,2.39088311855406,2.38711155886514,24
26.3,-81.6,2015-03-13,2.3944975299226,2.39465467824297,2.39088311855406,24
26.3,-81.6,2015-03-14,2.39826908961152,2.39842623793189,2.39465467824297,24
26.3,-81.6,2015-03-15,2.40220494072628,2.40236923215212,2.39842623793189,24
26.3,-81.6,2015-03-16,2.40576458828621,2.40591221246595,2.40236923215212,24
26.3,-81.6,2015-03-17,2.40925280479143,2.40939804793601,2.40591221246595,24
26.3,-81.6,2015-03-18,2.41295769549594,2.41311246278116,2.40939804793601,24
26.3,-81.6,2015-03-19,2.41661734653247,2.41676973278253,2.41311246278116,24
26.3,-81.6,2015-03-20,2.42016508891662,2.42031271309636,2.41676973278253,24
26.3,-81.6,2015-03-21,2.42381759684768,2.42396998309773,2.42031271309636,24
26.3,-81.6,2015-03-22,2.42747486684905,2.42762725309911,2.42396998309773,24
26.3,-81.6,2015-03-23,2.43102260923319,2.43117023341294,2.42762725309911,24
26.3,-81.6,2015-03-24,2.43456558954702,2.43471321372677,2.43117023341294,24
26.3,-81.6,2015-03-25,2.43821809747808,2.43837048372814,2.43471321372677,24
26.3,-81.6,2015-03-26,2.44176583986223,2.44191346404197,2.43837048372814,24
26.3,-81.6,2015-03-27,2.44541834779329,2.44557073404334,2.44191346404197,24
26.3,-81.6,2015-03-28,2.44896609017743,2.44911371435717,2.44557073404334,24
26.3,-81.6,2015-03-29,2.45261859810849,2.45277098435855,2.44911371435717,24
26.3,-81.6,2015-03-30,2.45616634049264,2.45631396467238,2.45277098435855,24
26.3,-81.6,2015-03-31,2.45981884842369,2.45997123467375,2.45631396467238,24
26.3,-81.5,2015-03-01,2.57452283608395,2.57483237065438,2.56740354096409,24
26.3,-81.5,2015-03-02,2.58184213815702,2.58214691065713,2.57483237065438,24
26.3,-81.5,2015-03-03,2.58926620577699,2.58957574034742,2.58214691065713,24
26.3,-81.5,2015-03-04,2.5967497992759,2.59706171488148,2.58957574034742,24
26.3,-81.5,2015-03-05,2.60407148238411,2.60437625488423,2.59706171488148,24
26.3,-81.5,2015-03-06,2.61149555000409,2.61180508457452,2.60437625488423,24
26.3,-81.5,2015-03-07,2.61897914350299,2.61929105910858,2.61180508457452,24
26.3,-81.5,2015-03-08,2.62630082661121,2.62660559911133,2.61929105910858,24
26.3,-81.5,2015-03-09,2.63372489423119,2.63403442880162,2.62660559911133,24
26.3,-81.5,2015-03-10,2.64115372392148,2.6414632584919,2.63403442880162,24
26.3,-81.5,2015-03-11,2.64847302599454,2.64877779849465,2.6414632584919,24
26.3,-81.5,2015-03-12,2.65595185742313,2.65626377302871,2.64877779849465,24
26.3,-81.5,2015-03-13,2.66338306814857,2.663692602719,2.65626377302871,24
26.3,-81.5,2015-03-14,2.67081189783886,2.67112143240929,2.663692602719,24
26.3,-81.5,2015-03-15,2.67818596372054,2.67849311725581,2.67112143240929,24
26.3,-81.5,2015-03-16,2.68364091526556,2.68386473257033,2.67849311725581,24
26.3,-81.5,2015-03-17,2.68884823915423,2.68906491335353,2.68386473257033,24
26.3,-81.5,2015-03-18,2.69421271136328,2.69443652866805,2.68906491335353,24
26.3,-81.5,2015-03-19,2.69958432667779,2.69980814398256,2.69443652866805,24
26.3,-81.5,2015-03-20,2.70495594199231,2.70517975929708,2.69980814398256,24
26.3,-81.5,2015-03-21,2.71032755730683,2.7105513746116,2.70517975929708,24
26.3,-81.5,2015-03-22,2.71558964500412,2.71580870023857,2.7105513746116,24
26.3,-81.5,2015-03-23,2.72095649824832,2.72118031555309,2.71580870023857,24
26.3,-81.5,2015-03-24,2.72632811356284,2.72655193086761,2.72118031555309,24
26.3,-81.5,2015-03-25,2.73159020126012,2.73180925649458,2.72655193086761,24
26.3,-81.5,2015-03-26,2.73695705450433,2.7371808718091,2.73180925649458,24
26.3,-81.5,2015-03-27,2.74232866981884,2.74255248712362,2.7371808718091,24
26.3,-81.5,2015-03-28,2.74770028513336,2.74792410243813,2.74255248712362,24
26.3,-81.5,2015-03-29,2.75296237283065,2.75318142806511,2.74792410243813,24
26.3,-81.5,2015-03-30,2.75832922607485,2.75855304337962,2.75318142806511,24
26.3,-81.5,2015-03-31,2.76370084138937,2.76392465869414,2.75855304337962,24
26.3,-81.4,2015-03-01,2.655025634747,2.65540660037214,2.64626342536871,24
26.3,-81.4,2015-03-02,2.66416880975043,2.66454977537557,2.65540660037214,24
26.3,-81.4,2015-03-03,2.67342151237109,2.67380724006655,2.66454977537557,24
26.3,-81.4,2015-03-04,2.68262421325346,2.68300755991376,2.67380724006655,24
26.3,-81.4,2015-03-05,2.69176976929205,2.69215073491719,2.68300755991376,24
26.3,-81.4,2015-03-06,2.70091294429548,2.70129390992062,2.69215073491719,24
26.3,-81.4,2015-03-07,2.71016564691614,2.7105513746116,2.70129390992062,24
26.3,-81.4,2015-03-08,2.7193683477985,2.7197516944588,2.7105513746116,24
26.3,-81.4,2015-03-09,2.72851390383709,2.72889486946224,2.7197516944588,24
26.3,-81.4,2015-03-10,2.73776660645776,2.73815233415321,2.72889486946224,24
26.3,-81.4,2015-03-11,2.7469145435315,2.74729550915665,2.73815233415321,24
26.3,-81.4,2015-03-12,2.75611248234355,2.75649582900385,2.74729550915665,24
26.3,-81.4,2015-03-13,2.76525803838214,2.76563900400728,2.75649582900385,24
26.3,-81.4,2015-03-14,2.7745107410028,2.77489646869826,2.76563900400728,24
26.3,-81.4,2015-03-15,2.78365867807655,2.78403964370169,2.77489646869826,24
26.3,-81.4,2015-03-16,2.78885885885975,2.78906838995358,2.78403964370169,24
26.3,-81.4,2015-03-17,2.79399713272887,2.79421142589301,2.78906838995358,24
26.3,-81.4,2015-03-18,2.79908540485969,2.79929731698867,2.79421142589301,24
26.3,-81.4,2015-03-19,2.80422605976396,2.80444035292811,2.79929731698867,24
26.3,-81.4,2015-03-20,2.80925956808616,2.80946909917999,2.80444035292811,24
26.3,-81.4,2015-03-21,2.81434307814667,2.81455499027565,2.80946909917999,24
26.3,-81.4,2015-03-22,2.81948373305094,2.81969802621508,2.81455499027565,24
26.3,-81.4,2015-03-23,2.82451724137314,2.82472677246697,2.81969802621508,24
26.3,-81.4,2015-03-24,2.82960075143365,2.82981266356263,2.82472677246697,24
26.3,-81.4,2015-03-25,2.83463187872069,2.83484140981452,2.82981266356263,24
26.3,-81.4,2015-03-26,2.83977015258981,2.83998444575395,2.83484140981452,24
26.3,-81.4,2015-03-27,2.84485842472063,2.84507033684961,2.83998444575395,24
26.3,-81.4,2015-03-28,2.84988955200767,2.8500990831015,2.84507033684961,24
26.3,-81.4,2015-03-29,2.85502782587679,2.85524211904093,2.8500990831015,24
26.3,-81.4,2015-03-30,2.86011609800761,2.86032801013659,2.85524211904093,24
26.3,-81.4,2015-03-31,2.86525675291188,2.86547104607602,2.86032801013659,24
26.3,-81.3,2015-03-01,2.52699737434736,2.52723071579276,2.52163052110316,24
26.3,-81.3,2015-03-02,2.53259756903696,2.53283091048236,2.52723071579276,24
26.3,-81.3,2015-03-03,2.53819776372656,2.53843110517196,2.53283091048236,24
26.3,-81.3,2015-03-04,2.54385272222478,2.54408844470534,2.53843110517196,24
26.3,-81.3,2015-03-05,2.54945529794954,2.54968863939494,2.54408844470534,24
26.3,-81.3,2015-03-06,2.55505549263914,2.55528883408454,2.54968863939494,24
26.3,-81.3,2015-03-07,2.56065568732875,2.56088902877415,2.55528883408454,24
26.3,-81.3,2015-03-08,2.56631064582697,2.56654636830752,2.56088902877415,24
26.3,-81.3,2015-03-09,2.57191322155173,2.57214656299713,2.56654636830752,24
26.3,-81.3,2015-03-10,2.57751341624133,2.57774675768673,2.57214656299713,24
26.3,-81.3,2015-03-11,2.58311361093093,2.58334695237633,2.57774675768673,24
26.3,-81.3,2015-03-12,2.58876856942915,2.58900429190971,2.58334695237633,24
26.3,-81.3,2015-03-13,2.59437114515391,2.59460448659931,2.58900429190971,24
26.3,-81.3,2015-03-14,2.60008086746074,2.60031897097645,2.59460448659931,24
26.3,-81.3,2015-03-15,2.60563106041204,2.60586202082229,2.60031897097645,24
26.3,-81.3,2015-03-16,2.60958595980806,2.60974787019875,2.60586202082229,24
26.3,-81.3,2015-03-17,2.61336228156729,2.61351942988766,2.60974787019875,24
26.3,-81.3,2015-03-18,2.61713384125621,2.61729098957658,2.61351942988766,24
26.3,-81.3,2015-03-19,2.62096016475374,2.62111969410927,2.61729098957658,24
26.3,-81.3,2015-03-20,2.62484363309504,2.62500554348572,2.62111969410927,24
26.3,-81.3,2015-03-21,2.62861995485427,2.62877710317464,2.62500554348572,24
26.3,-81.3,2015-03-22,2.63239151454319,2.63254866286356,2.62877710317464,24
26.3,-81.3,2015-03-23,2.63621783804072,2.63637736739624,2.63254866286356,24
26.3,-81.3,2015-03-24,2.64010130638202,2.6402632167727,2.63637736739624,24
26.3,-81.3,2015-03-25,2.64387762814125,2.64403477646162,2.6402632167727,24
26.3,-81.3,2015-03-26,2.64764918783017,2.64780633615054,2.64403477646162,24
26.3,-81.3,2015-03-27,2.6514755113277,2.65163504068322,2.64780633615054,24
26.3,-81.3,2015-03-28,2.655358979669,2.65552089005968,2.65163504068322,24
26.3,-81.3,2015-03-29,2.65913530142823,2.6592924497486,2.65552089005968,24
26.3,-81.3,2015-03-30,2.66290686111714,2.66306400943752,2.6592924497486,24
26.3,-81.3,2015-03-31,2.66673318461467,2.6668927139702,2.66306400943752,24
26.3,-81.2,2015-03-01,2.64967544874889,2.64992069537008,2.64403477646162,24
26.3,-81.2,2015-03-02,2.65561613146597,2.65586375912231,2.64992069537008,24
26.3,-81.2,2015-03-03,2.66150443140959,2.66174967803077,2.65586375912231,24
