"lat","lon","time","avg","max","min","n"
26.1,-80.7,2015-08-15,27.0337007449248,32.0345549952678,24.3473950106275,24
26.1,-80.7,2015-08-16,28.1924466131435,32.7657648716821,25.0241458155356,24
26.1,-80.7,2015-08-17,28.5975571644149,32.9220783572602,25.1305574740852,24
26.1,-80.7,2015-08-18,28.399554386127,32.8081472453228,25.0879472382206,24
26.1,-80.7,2015-08-19,28.1494281241278,33.3472692670106,25.2182844302769,24
26.1,-80.7,2015-08-20,28.27035650519,32.4658981850628,24.7937771071982,24
26.1,-80.7,2015-08-21,28.6425124823335,33.5268246994239,24.3514965306572,24
26.1,-80.7,2015-08-22,28.8504082788413,33.9921193605763,25.3121636665134,24
26.1,-80.7,2015-08-23,28.4746349888938,33.6202482112126,25.4921748233745,24
26.1,-80.7,2015-08-24,28.4705809401607,33.5432307795429,24.7313428578565,24
26.1,-80.7,2015-08-25,28.7474145536499,33.5038106148126,25.7708503231734,24
26.1,-80.7,2015-08-26,27.782038265167,32.4492642427199,25.1048090427873,24
26.1,-80.7,2015-08-27,26.0758059327925,29.7377037786098,23.7624726819408,24
26.1,-80.7,2015-08-28,26.9876345986648,31.1597919178125,24.1250014801257,24
26.1,-80.7,2015-08-29,27.0858811941921,31.4913314535503,24.7780546137508,24
26.1,-80.7,2015-08-30,25.6120683301699,26.9650762385012,24.3455721128365,24
26.1,-80.7,2015-08-31,27.5631386220979,32.3663223932296,24.1744475827065,24
26.1,-80.6,2015-08-01,28.715096094897,33.8187162082075,25.2520080394104,24
26.1,-80.6,2015-08-02,28.3478866268634,32.8632899035005,24.9179620192099,24
26.1,-80.6,2015-08-03,27.6102586311434,32.0507332131629,24.2676432322713,24
26.1,-80.6,2015-08-04,28.1270596491508,33.4928732280666,23.8848346961616,24
26.1,-80.6,2015-08-05,29.0391066829876,34.1422805661098,24.8404888630925,24
26.1,-80.6,2015-08-06,28.9773275375396,35.3513175259895,23.8470095669984,24
26.1,-80.6,2015-08-07,29.0067217644194,35.3294427524975,24.6547811506346,24
26.1,-80.6,2015-08-08,29.3415653024034,35.1496594578603,24.2150070585562,24
26.1,-80.6,2015-08-09,28.7225965597662,34.2448185668534,23.6396549432723,24
26.1,-80.6,2015-08-10,28.2128497764396,34.287428802718,24.8318300985853,24
26.1,-80.6,2015-08-11,28.5666533503019,34.8135626776449,24.6262983726502,24
26.1,-80.6,2015-08-12,28.7498260955192,34.3186459273888,25.1230380206973,24
26.1,-80.6,2015-08-13,28.9594308587061,34.2133735799587,24.9772061974174,24
26.1,-80.6,2015-08-14,27.2477962927739,31.9151551899574,24.4585917758783,24
26.1,-80.6,2015-08-15,27.0599903490044,31.6478728013523,24.44104638464,24
26.1,-80.6,2015-08-16,28.2552036673023,32.5909945459701,25.2078027679787,24
26.1,-80.6,2015-08-17,28.6344993274606,32.7523210004734,25.2868709596632,24
26.1,-80.6,2015-08-18,28.5519942138993,32.7190531157877,25.0879472382206,24
26.1,-80.6,2015-08-19,28.4126279812218,33.3297238757722,25.429284849585,24
26.1,-80.6,2015-08-20,28.37238181593,32.4718226028835,24.9188734681055,24
26.1,-80.6,2015-08-21,28.7814324848225,33.5092793081856,24.5898404168302,24
26.1,-80.6,2015-08-22,28.9017152562505,34.0937459124244,25.4058150405259,24
26.1,-80.6,2015-08-23,28.4660806612392,33.5869803265268,25.5274934680751,24
26.1,-80.6,2015-08-24,28.4716822742427,33.3304074624438,24.852337698734,24
26.1,-80.6,2015-08-25,28.7834452678001,33.2807334976391,25.9456206488853,24
26.1,-80.6,2015-08-26,27.7676544622849,32.2950015171567,25.0868079271012,24
26.1,-80.6,2015-08-27,26.158548402837,30.0052140294388,23.8132859578649,24
26.1,-80.6,2015-08-28,27.0289536152608,31.0463165303228,24.3904609709398,24
26.1,-80.6,2015-08-29,27.1629366028991,31.3154218167189,25.014347739909,24
26.1,-80.6,2015-08-30,25.675698856187,26.8557023710413,24.4162094022377,24
26.1,-80.6,2015-08-31,27.6414092959989,32.2569485257696,24.402765531029,24
26.1,-80.5,2015-08-01,28.544028530323,33.6038421310936,25.289149581902,24
26.1,-80.5,2015-08-02,28.1551436682433,32.3788548155426,25.0505778335051,24
26.1,-80.5,2015-08-03,27.4020969953744,31.7401570020216,24.3633453662987,24
26.1,-80.5,2015-08-04,27.8854782205468,32.9831454332586,23.7305719705984,24
26.1,-80.5,2015-08-05,28.9120734931774,33.6459966425105,25.0779213003701,24
26.1,-80.5,2015-08-06,28.9822360696122,34.8297408955401,24.2806313790321,24
26.1,-80.5,2015-08-07,28.8410184563658,35.1398613822336,24.4412742468639,24
26.1,-80.5,2015-08-08,29.1401730735354,34.729709379259,24.4182601622525,24
26.1,-80.5,2015-08-09,28.4670680642093,33.8424138794905,23.4657960664558,24
26.1,-80.5,2015-08-10,27.9588973279311,33.859731408505,24.6130823636655,24
26.1,-80.5,2015-08-11,28.3289550737632,34.1513950550648,24.5697885411292,24
26.1,-80.5,2015-08-12,28.5120328763872,33.9923472228001,24.8573506676593,24
26.1,-80.5,2015-08-13,28.7671910958304,33.7489903677018,24.8208927118393,24
26.1,-80.5,2015-08-14,27.2080248404484,32.0498217642674,24.450160873595,24
26.1,-80.5,2015-08-15,27.1088952788035,31.5469298361758,24.4722635093108,24
26.1,-80.5,2015-08-16,28.3007761120773,32.6103628349994,25.3679899113627,24
26.1,-80.5,2015-08-17,28.6459019329137,32.6898867511318,25.4156131161525,24
26.1,-80.5,2015-08-18,28.7068740663188,33.0296293269291,25.0255129888789,24
26.1,-80.5,2015-08-19,28.7020604768395,33.3433956092047,25.64598182449,24
26.1,-80.5,2015-08-20,28.47779657725,32.542004167837,24.9715096418205,24
26.1,-80.5,2015-08-21,28.9601998937117,33.5990570243922,24.6711872307536,24
26.1,-80.5,2015-08-22,28.9705011650827,34.2792257626585,25.4605019742559,24
26.1,-80.5,2015-08-23,28.4493043050064,33.6222989712275,25.4980992411952,24
26.1,-80.5,2015-08-24,28.4519152263216,33.14082609218,24.8094996006456,24
26.1,-80.5,2015-08-25,28.8233496397562,33.1968801992532,25.8401204392313,24
26.1,-80.5,2015-08-26,27.7160721513552,32.2168447743676,24.9792569574323,24
26.1,-80.5,2015-08-27,26.2742644355281,30.3704771743101,23.9010129140567,24
26.1,-80.5,2015-08-28,27.0888718858805,30.9820593831901,24.542900798712,24
26.1,-80.5,2015-08-29,27.2571006669154,31.1299419664849,25.2877824085588,24
26.1,-80.5,2015-08-30,25.7750752685744,27.0498409857826,24.566598469995,24
26.1,-80.5,2015-08-31,27.7093027444543,32.112483875833,24.6821246174995,24
26.1,-80.4,2015-08-01,28.4106626695409,33.1508520300305,25.5208854635827,24
26.1,-80.4,2015-08-02,28.0250533269295,31.7050662195448,25.3768765380938,24
26.1,-80.4,2015-08-03,27.3038978711437,31.277140963108,24.7873969649297,24
26.1,-80.4,2015-08-04,27.7569829148001,32.3387510641407,23.9921578036066,24
26.1,-80.4,2015-08-05,28.7977341280889,33.0227934602128,25.1759020566362,24
26.1,-80.4,2015-08-06,28.9383820857756,34.0641238233207,24.7805610982135,24
26.1,-80.4,2015-08-07,28.6820180953978,34.6592999520817,24.3961575265366,24
26.1,-80.4,2015-08-08,28.9695042678532,34.0559207832612,24.9377860326871,24
26.1,-80.4,2015-08-09,28.2656663410819,33.1959687503577,23.7314834194938,24
26.1,-80.4,2015-08-10,27.7579798120295,33.1606501056571,24.6677692973954,24
26.1,-80.4,2015-08-11,28.1506338950625,33.317419315683,24.766889364781,24
26.1,-80.4,2015-08-12,28.3302462930318,33.4261095964712,24.9788012329846,24
26.1,-80.4,2015-08-13,28.6436802762309,33.0849998473307,25.1061762161306,24
26.1,-80.4,2015-08-14,27.1478217420488,31.8447457627801,24.6306277549039,24
26.1,-80.4,2015-08-15,27.1516953998547,31.1777930334986,24.7591420491692,24
26.1,-80.4,2015-08-16,28.3117609701199,32.3624487354236,25.5047072456876,24
26.1,-80.4,2015-08-17,28.6364551448822,32.3442197575137,25.7432789940845,24
26.1,-80.4,2015-08-18,28.8254478710677,32.9339271929016,25.287326684111,24
26.1,-80.4,2015-08-19,28.8948604010156,33.0191476646309,26.0151186271671,24
26.1,-80.4,2015-08-20,28.5711631234827,32.3565243176029,25.3896368226308,24
26.1,-80.4,2015-08-21,29.0200232217381,33.3256223557424,24.9074803569117,24
26.1,-80.4,2015-08-22,28.9857204627856,34.0506799521121,25.5172396680007,24
26.1,-80.4,2015-08-23,28.3997537655729,33.3117227600861,25.6133975264759,24
26.1,-80.4,2015-08-24,28.4726601829535,32.7482194804437,24.9774340596413,24
26.1,-80.4,2015-08-25,28.8156023241444,32.8607834190378,26.1058077922693,24
26.1,-80.4,2015-08-26,27.6943967573091,31.9023949054204,24.9988531086855,24
26.1,-80.4,2015-08-27,26.3566176409402,30.429037765846,24.0436546662023,24
26.1,-80.4,2015-08-28,27.1674653645987,30.6753568298546,24.8728452988827,24
26.1,-80.4,2015-08-29,27.3739465164665,30.7393861147634,25.6628436290567,24
26.1,-80.4,2015-08-30,25.8807178921183,27.067386377021,24.8459575564655,24
26.1,-80.4,2015-08-31,27.7544479475595,31.7314982375143,25.149014314219,24
26.1,-80.3,2015-08-01,28.4131786482629,32.5686640480304,25.8585772793651,24
26.1,-80.3,2015-08-02,28.07379685432,31.0526966725913,25.8774898439468,24
26.1,-80.3,2015-08-03,27.4838995337455,30.8455699110891,25.5452667215373,24
26.1,-80.3,2015-08-04,27.8812342866271,31.8424671405414,24.7274692000506,24
26.1,-80.3,2015-08-05,28.7774733786827,32.3904757889603,25.3857631648249,24
26.1,-80.3,2015-08-06,28.8822235418498,33.2672896264305,24.8780861300319,24
26.1,-80.3,2015-08-07,28.6453797486506,33.8939107420862,24.508265740683,24
26.1,-80.3,2015-08-08,28.8919646519205,33.3096720000712,25.685857713668,24
26.1,-80.3,2015-08-09,28.1990166405985,32.4264780203325,24.315494299285,24
26.1,-80.3,2015-08-10,27.7363329007614,32.3813613000053,25.0722247447732,24
26.1,-80.3,2015-08-11,28.1333923201226,32.6388456129838,25.1594959765172,24
26.1,-80.3,2015-08-12,28.3474783737123,32.7541438982644,25.5589384549698,24
26.1,-80.3,2015-08-13,28.7039688229644,32.3856906822589,25.7271007761894,24
26.1,-80.3,2015-08-14,27.1582179560131,31.3272706523604,24.8238549207497,24
26.1,-80.3,2015-08-15,27.2334979382257,30.5548177134248,25.1986882790237,24
26.1,-80.3,2015-08-16,28.363210361419,32.0147309817907,25.7157076649956,24
26.1,-80.3,2015-08-17,28.6983102444049,31.9379414123449,26.2593869311609,24
26.1,-80.3,2015-08-18,28.9131558387408,32.5178507721063,25.8419433370223,24
26.1,-80.3,2015-08-19,28.985616025933,32.5228637410315,26.5403410531986,24
26.1,-80.3,2015-08-20,28.7086210100352,32.0536954220733,26.1459115436713,24
26.1,-80.3,2015-08-21,28.9788561132914,32.8651128012915,25.1203036740108,24
26.1,-80.3,2015-08-22,29.1474076991435,33.4179065564118,25.7710781853972,24
26.1,-80.3,2015-08-23,28.4522095483608,32.7452572715333,25.9121249019757,24
26.1,-80.3,2015-08-24,28.6151310384312,32.365410944334,25.2116764257846,24
26.1,-80.3,2015-08-25,28.8166656811892,32.3765761933039,26.2741979757128,24
26.1,-80.3,2015-08-26,27.7506407495689,31.5275615471464,25.2547423860969,24
26.1,-80.3,2015-08-27,26.4699221317619,30.1829465640612,24.320962992658,24
26.1,-80.3,2015-08-28,27.3435838751352,30.2964219515508,25.451159623077,24
26.1,-80.3,2015-08-29,27.633975290945,30.2861681514764,26.2976677847719,24
26.1,-80.3,2015-08-30,26.0891358728891,27.0302448345294,25.0886308248922,24
26.1,-80.3,2015-08-31,27.8601190538814,31.2199475449154,25.6443867889228,24
26.1,-80.2,2015-08-01,28.482657638026,31.961411221404,26.1825973617151,24
26.1,-80.2,2015-08-02,28.1743695433828,30.6206698961246,26.3168082115774,24
26.1,-80.2,2015-08-03,27.7324307601776,30.4294934902937,26.190116815103,24
26.1,-80.2,2015-08-04,28.0346520231102,31.395401457299,25.4286012629134,24
26.1,-80.2,2015-08-05,28.7728211916119,31.9051292521069,25.6826676425338,24
26.1,-80.2,2015-08-06,28.795132701033,32.4663539095106,24.9933844153125,24
26.1,-80.2,2015-08-07,28.6441549891973,33.1125711764195,24.7053665643348,24
26.1,-80.2,2015-08-08,28.8179663947171,32.540181270046,26.3088330337417,24
26.1,-80.2,2015-08-09,28.1847562630877,31.6002495965624,24.8192976762722,24
26.1,-80.2,2015-08-10,27.8648187122488,31.5569557740262,25.6892756470262,24
26.1,-80.2,2015-08-11,28.2391868518158,32.0881026178784,25.5028843478966,24
26.1,-80.2,2015-08-12,28.4992725918502,32.0277191285516,26.3206818693832,24
26.1,-80.2,2015-08-13,28.8046364546205,31.6649624681429,26.2409300910271,24
26.1,-80.2,2015-08-14,27.2962454981252,30.6865220788245,25.0134362910135,24
26.1,-80.2,2015-08-15,27.3410109308573,29.9801491848126,25.6910985448172,24
26.1,-80.2,2015-08-16,28.4247901274212,31.6378468635018,25.9460763733331,24
26.1,-80.2,2015-08-17,28.7331161991018,31.5120669159229,26.6499427828824,24
26.1,-80.2,2015-08-18,28.9631526083627,32.0003756616866,26.4865655683641,24
26.1,-80.2,2015-08-19,29.0169375874565,32.0053886306118,26.8914767401896,24
26.1,-80.2,2015-08-20,28.8389866848696,31.7119020862611,26.7258209034326,24
26.1,-80.2,2015-08-21,28.994236813403,32.3494605886628,25.5233919480453,24
26.1,-80.2,2015-08-22,29.3542686213845,32.8323006410535,26.2379678821167,24
26.1,-80.2,2015-08-23,28.593683506609,32.2339344411583,26.2520953399969,24
26.1,-80.2,2015-08-24,28.8113678844841,31.9983249016717,25.5691922550441,24
26.1,-80.2,2015-08-25,28.9010506580975,31.8490751450337,26.3450631273378,24
26.1,-80.2,2015-08-26,27.9005456101005,31.2486581851236,25.6120303531326,24
26.1,-80.2,2015-08-27,26.6138740916948,29.8147212102795,24.6627563284702,24
26.1,-80.2,2015-08-28,27.563546875249,29.8785226329644,26.2388793310122,24
26.1,-80.2,2015-08-29,27.9041629229046,29.8912829175014,26.8452207087431,24
26.1,-80.2,2015-08-30,26.3524116840578,27.1334664219447,25.3057835242449,24
26.1,-80.2,2015-08-31,27.9560205673547,30.643683980736,25.8690589416634,24
26.1,-80.1,2015-08-01,28.4921329088355,31.6196178855918,26.343012367323,24
26.1,-80.1,2015-08-02,28.1925890270334,30.4117202368315,26.5082124796322,24
26.1,-80.1,2015-08-03,27.8373803027906,30.1932003641355,26.4043073055453,24
26.1,-80.1,2015-08-04,28.1212301739233,31.1374614198727,25.8506021015295,24
26.1,-80.1,2015-08-05,28.7432845508422,31.6531136325014,25.4980992411952,24
26.1,-80.1,2015-08-06,28.7034846157387,32.0523282487301,24.8254499563168,24
26.1,-80.1,2015-08-07,28.656934262253,32.753232449369,24.7992458005712,24
26.1,-80.1,2015-08-08,28.7449270577059,32.1514483161156,26.5843184624064,24
26.1,-80.1,2015-08-09,28.1286926617552,31.1627541267228,25.0186771221626,24
26.1,-80.1,2015-08-10,27.8915450522575,31.107839330769,26.0433735429276,24
26.1,-80.1,2015-08-11,28.2768600728298,31.7618039132897,25.3875860626159,24
26.1,-80.1,2015-08-12,28.5691883175425,31.6116427077562,26.6857171520307,24
26.1,-80.1,2015-08-13,28.8215552247432,31.3038008433013,26.4380309146788,24
26.1,-80.1,2015-08-14,27.3736332059087,30.3681985520714,25.0719968825493,24
26.1,-80.1,2015-08-15,27.3934002538299,29.6873462271334,25.9622545912282,24
26.1,-80.1,2015-08-16,28.4355376289806,31.4152254707761,26.0105613826896,24
26.1,-80.1,2015-08-17,28.7240871584807,31.2894455231972,26.7946352950428,24
26.1,-80.1,2015-08-18,28.9810397929369,31.7561073576928,26.9746464519039,24
26.1,-80.1,2015-08-19,29.0264983065999,31.7515501132153,27.0293333856339,24
26.1,-80.1,2015-08-20,28.9330558062926,31.5576393606979,27.0227253811415,24
26.1,-80.1,2015-08-21,29.0339702886911,32.1286620937281,25.7029473804587,24
26.1,-80.1,2015-08-22,29.4378370919906,32.6115021461188,26.4956800573191,24
26.1,-80.1,2015-08-23,28.6859677072783,32.0855961334158,26.4102317233661,24
26.1,-80.1,2015-08-24,28.93280895555,31.8508980428247,25.7801926743522,24
26.1,-80.1,2015-08-25,28.9810492871962,31.624630854517,26.3195425582639,24
26.1,-80.1,2015-08-26,28.0201637833755,31.1529560510962,25.8132326968141,24
26.1,-80.1,2015-08-27,26.688100211122,29.7169683162372,24.8113224984365,24
26.1,-80.1,2015-08-28,27.664936070614,29.728133565207,26.3111116559805,24
26.1,-80.1,2015-08-29,28.0411176137126,29.8092525169065,26.7495185747156,24
26.1,-80.1,2015-08-30,26.4944837806438,27.2975272231345,25.3878139248398,24
26.1,-80.1,2015-08-31,28.0003967354543,30.3800473877129,25.9668118357057,24
26.1,-80,2015-08-01,NA,-Inf,Inf,24
26.1,-80,2015-08-02,NA,-Inf,Inf,24
26.1,-80,2015-08-03,NA,-Inf,Inf,24
26.1,-80,2015-08-04,NA,-Inf,Inf,24
26.1,-80,2015-08-05,NA,-Inf,Inf,24
26.1,-80,2015-08-06,NA,-Inf,Inf,24
26.1,-80,2015-08-07,NA,-Inf,Inf,24
26.1,-80,2015-08-08,NA,-Inf,Inf,24
26.1,-80,2015-08-09,NA,-Inf,Inf,24
26.1,-80,2015-08-10,NA,-Inf,Inf,24
26.1,-80,2015-08-11,NA,-Inf,Inf,24
26.1,-80,2015-08-12,NA,-Inf,Inf,24
26.1,-80,2015-08-13,NA,-Inf,Inf,24
26.1,-80,2015-08-14,NA,-Inf,Inf,24
26.1,-80,2015-08-15,NA,-Inf,Inf,24
26.1,-80,2015-08-16,NA,-Inf,Inf,24
26.1,-80,2015-08-17,NA,-Inf,Inf,24
26.1,-80,2015-08-18,NA,-Inf,Inf,24
26.1,-80,2015-08-19,NA,-Inf,Inf,24
26.1,-80,2015-08-20,NA,-Inf,Inf,24
26.1,-80,2015-08-21,NA,-Inf,Inf,24
26.1,-80,2015-08-22,NA,-Inf,Inf,24
26.1,-80,2015-08-23,NA,-Inf,Inf,24
26.1,-80,2015-08-24,NA,-Inf,Inf,24
26.1,-80,2015-08-25,NA,-Inf,Inf,24
26.1,-80,2015-08-26,NA,-Inf,Inf,24
26.1,-80,2015-08-27,NA,-Inf,Inf,24
26.1,-80,2015-08-28,NA,-Inf,Inf,24
26.1,-80,2015-08-29,NA,-Inf,Inf,24
26.1,-80,2015-08-30,NA,-Inf,Inf,24
26.1,-80,2015-08-31,NA,-Inf,Inf,24
26.1,-79.9,2015-08-01,NA,-Inf,Inf,24
26.1,-79.9,2015-08-02,NA,-Inf,Inf,24
26.1,-79.9,2015-08-03,NA,-Inf,Inf,24
26.1,-79.9,2015-08-04,NA,-Inf,Inf,24
26.1,-79.9,2015-08-05,NA,-Inf,Inf,24
26.1,-79.9,2015-08-06,NA,-Inf,Inf,24
26.1,-79.9,2015-08-07,NA,-Inf,Inf,24
26.1,-79.9,2015-08-08,NA,-Inf,Inf,24
26.1,-79.9,2015-08-09,NA,-Inf,Inf,24
26.1,-79.9,2015-08-10,NA,-Inf,Inf,24
26.1,-79.9,2015-08-11,NA,-Inf,Inf,24
26.1,-79.9,2015-08-12,NA,-Inf,Inf,24
26.1,-79.9,2015-08-13,NA,-Inf,Inf,24
26.1,-79.9,2015-08-14,NA,-Inf,Inf,24
26.1,-79.9,2015-08-15,NA,-Inf,Inf,24
26.1,-79.9,2015-08-16,NA,-Inf,Inf,24
26.1,-79.9,2015-08-17,NA,-Inf,Inf,24
26.1,-79.9,2015-08-18,NA,-Inf,Inf,24
26.1,-79.9,2015-08-19,NA,-Inf,Inf,24
26.1,-79.9,2015-08-20,NA,-Inf,Inf,24
26.1,-79.9,2015-08-21,NA,-Inf,Inf,24
26.1,-79.9,2015-08-22,NA,-Inf,Inf,24
26.1,-79.9,2015-08-23,NA,-Inf,Inf,24
26.1,-79.9,2015-08-24,NA,-Inf,Inf,24
26.1,-79.9,2015-08-25,NA,-Inf,Inf,24
26.1,-79.9,2015-08-26,NA,-Inf,Inf,24
26.1,-79.9,2015-08-27,NA,-Inf,Inf,24
26.1,-79.9,2015-08-28,NA,-Inf,Inf,24
26.1,-79.9,2015-08-29,NA,-Inf,Inf,24
26.1,-79.9,2015-08-30,NA,-Inf,Inf,24
26.1,-79.9,2015-08-31,NA,-Inf,Inf,24
26.1,-79.8,2015-08-01,NA,-Inf,Inf,24
26.1,-79.8,2015-08-02,NA,-Inf,Inf,24
26.1,-79.8,2015-08-03,NA,-Inf,Inf,24
26.1,-79.8,2015-08-04,NA,-Inf,Inf,24
26.1,-79.8,2015-08-05,NA,-Inf,Inf,24
26.1,-79.8,2015-08-06,NA,-Inf,Inf,24
26.1,-79.8,2015-08-07,NA,-Inf,Inf,24
26.1,-79.8,2015-08-08,NA,-Inf,Inf,24
26.1,-79.8,2015-08-09,NA,-Inf,Inf,24
26.1,-79.8,2015-08-10,NA,-Inf,Inf,24
26.1,-79.8,2015-08-11,NA,-Inf,Inf,24
26.1,-79.8,2015-08-12,NA,-Inf,Inf,24
26.1,-79.8,2015-08-13,NA,-Inf,Inf,24
26.1,-79.8,2015-08-14,NA,-Inf,Inf,24
26.1,-79.8,2015-08-15,NA,-Inf,Inf,24
26.1,-79.8,2015-08-16,NA,-Inf,Inf,24
26.1,-79.8,2015-08-17,NA,-Inf,Inf,24
26.1,-79.8,2015-08-18,NA,-Inf,Inf,24
26.1,-79.8,2015-08-19,NA,-Inf,Inf,24
26.1,-79.8,2015-08-20,NA,-Inf,Inf,24
26.1,-79.8,2015-08-21,NA,-Inf,Inf,24
26.1,-79.8,2015-08-22,NA,-Inf,Inf,24
26.1,-79.8,2015-08-23,NA,-Inf,Inf,24
26.1,-79.8,2015-08-24,NA,-Inf,Inf,24
26.1,-79.8,2015-08-25,NA,-Inf,Inf,24
26.1,-79.8,2015-08-26,NA,-Inf,Inf,24
26.1,-79.8,2015-08-27,NA,-Inf,Inf,24
26.1,-79.8,2015-08-28,NA,-Inf,Inf,24
26.1,-79.8,2015-08-29,NA,-Inf,Inf,24
26.1,-79.8,2015-08-30,NA,-Inf,Inf,24
26.1,-79.8,2015-08-31,NA,-Inf,Inf,24
26.1,-79.7,2015-08-01,NA,-Inf,Inf,24
26.1,-79.7,2015-08-02,NA,-Inf,Inf,24
26.1,-79.7,2015-08-03,NA,-Inf,Inf,24
26.1,-79.7,2015-08-04,NA,-Inf,Inf,24
26.1,-79.7,2015-08-05,NA,-Inf,Inf,24
26.1,-79.7,2015-08-06,NA,-Inf,Inf,24
26.1,-79.7,2015-08-07,NA,-Inf,Inf,24
26.1,-79.7,2015-08-08,NA,-Inf,Inf,24
26.1,-79.7,2015-08-09,NA,-Inf,Inf,24
26.1,-79.7,2015-08-10,NA,-Inf,Inf,24
26.1,-79.7,2015-08-11,NA,-Inf,Inf,24
26.1,-79.7,2015-08-12,NA,-Inf,Inf,24
26.1,-79.7,2015-08-13,NA,-Inf,Inf,24
26.1,-79.7,2015-08-14,NA,-Inf,Inf,24
26.1,-79.7,2015-08-15,NA,-Inf,Inf,24
26.1,-79.7,2015-08-16,NA,-Inf,Inf,24
26.1,-79.7,2015-08-17,NA,-Inf,Inf,24
26.1,-79.7,2015-08-18,NA,-Inf,Inf,24
26.1,-79.7,2015-08-19,NA,-Inf,Inf,24
26.1,-79.7,2015-08-20,NA,-Inf,Inf,24
26.1,-79.7,2015-08-21,NA,-Inf,Inf,24
26.1,-79.7,2015-08-22,NA,-Inf,Inf,24
26.1,-79.7,2015-08-23,NA,-Inf,Inf,24
26.1,-79.7,2015-08-24,NA,-Inf,Inf,24
26.1,-79.7,2015-08-25,NA,-Inf,Inf,24
26.1,-79.7,2015-08-26,NA,-Inf,Inf,24
26.1,-79.7,2015-08-27,NA,-Inf,Inf,24
26.1,-79.7,2015-08-28,NA,-Inf,Inf,24
26.1,-79.7,2015-08-29,NA,-Inf,Inf,24
26.1,-79.7,2015-08-30,NA,-Inf,Inf,24
26.1,-79.7,2015-08-31,NA,-Inf,Inf,24
26.1,-79.6,2015-08-01,NA,-Inf,Inf,24
26.1,-79.6,2015-08-02,NA,-Inf,Inf,24
26.1,-79.6,2015-08-03,NA,-Inf,Inf,24
26.1,-79.6,2015-08-04,NA,-Inf,Inf,24
26.1,-79.6,2015-08-05,NA,-Inf,Inf,24
26.1,-79.6,2015-08-06,NA,-Inf,Inf,24
26.1,-79.6,2015-08-07,NA,-Inf,Inf,24
26.1,-79.6,2015-08-08,NA,-Inf,Inf,24
26.1,-79.6,2015-08-09,NA,-Inf,Inf,24
26.1,-79.6,2015-08-10,NA,-Inf,Inf,24
26.1,-79.6,2015-08-11,NA,-Inf,Inf,24
26.1,-79.6,2015-08-12,NA,-Inf,Inf,24
26.1,-79.6,2015-08-13,NA,-Inf,Inf,24
26.1,-79.6,2015-08-14,NA,-Inf,Inf,24
26.1,-79.6,2015-08-15,NA,-Inf,Inf,24
26.1,-79.6,2015-08-16,NA,-Inf,Inf,24
26.1,-79.6,2015-08-17,NA,-Inf,Inf,24
26.1,-79.6,2015-08-18,NA,-Inf,Inf,24
26.1,-79.6,2015-08-19,NA,-Inf,Inf,24
26.1,-79.6,2015-08-20,NA,-Inf,Inf,24
26.1,-79.6,2015-08-21,NA,-Inf,Inf,24
26.1,-79.6,2015-08-22,NA,-Inf,Inf,24
26.1,-79.6,2015-08-23,NA,-Inf,Inf,24
26.1,-79.6,2015-08-24,NA,-Inf,Inf,24
26.1,-79.6,2015-08-25,NA,-Inf,Inf,24
26.1,-79.6,2015-08-26,NA,-Inf,Inf,24
26.1,-79.6,2015-08-27,NA,-Inf,Inf,24
26.1,-79.6,2015-08-28,NA,-Inf,Inf,24
26.1,-79.6,2015-08-29,NA,-Inf,Inf,24
26.1,-79.6,2015-08-30,NA,-Inf,Inf,24
26.1,-79.6,2015-08-31,NA,-Inf,Inf,24
26.1,-79.5,2015-08-01,NA,-Inf,Inf,24
26.1,-79.5,2015-08-02,NA,-Inf,Inf,24
26.1,-79.5,2015-08-03,NA,-Inf,Inf,24
26.1,-79.5,2015-08-04,NA,-Inf,Inf,24
26.1,-79.5,2015-08-05,NA,-Inf,Inf,24
26.1,-79.5,2015-08-06,NA,-Inf,Inf,24
26.1,-79.5,2015-08-07,NA,-Inf,Inf,24
26.1,-79.5,2015-08-08,NA,-Inf,Inf,24
26.1,-79.5,2015-08-09,NA,-Inf,Inf,24
26.1,-79.5,2015-08-10,NA,-Inf,Inf,24
26.1,-79.5,2015-08-11,NA,-Inf,Inf,24
26.1,-79.5,2015-08-12,NA,-Inf,Inf,24
26.1,-79.5,2015-08-13,NA,-Inf,Inf,24
26.1,-79.5,2015-08-14,NA,-Inf,Inf,24
26.1,-79.5,2015-08-15,NA,-Inf,Inf,24
26.1,-79.5,2015-08-16,NA,-Inf,Inf,24
26.1,-79.5,2015-08-17,NA,-Inf,Inf,24
26.1,-79.5,2015-08-18,NA,-Inf,Inf,24
26.1,-79.5,2015-08-19,NA,-Inf,Inf,24
26.1,-79.5,2015-08-20,NA,-Inf,Inf,24
26.1,-79.5,2015-08-21,NA,-Inf,Inf,24
26.1,-79.5,2015-08-22,NA,-Inf,Inf,24
26.1,-79.5,2015-08-23,NA,-Inf,Inf,24
26.1,-79.5,2015-08-24,NA,-Inf,Inf,24
26.1,-79.5,2015-08-25,NA,-Inf,Inf,24
26.1,-79.5,2015-08-26,NA,-Inf,Inf,24
26.1,-79.5,2015-08-27,NA,-Inf,Inf,24
26.1,-79.5,2015-08-28,NA,-Inf,Inf,24
26.1,-79.5,2015-08-29,NA,-Inf,Inf,24
26.1,-79.5,2015-08-30,NA,-Inf,Inf,24
