"lat","lon","time","avg","max","min","n"
26.1,-80.3,2015-04-29,24.5241607946822,27.7963856953659,22.61291283657,24
26.1,-80.3,2015-04-30,24.9603210947499,27.3648273210903,23.198550504031,24
26.1,-80.2,2015-04-01,22.6107965188447,27.3450560843541,17.9618998360827,24
26.1,-80.2,2015-04-02,23.0470846501844,27.3958477097625,18.1800652069646,24
26.1,-80.2,2015-04-03,24.3648688262942,27.4926585930913,21.899103013716,24
26.1,-80.2,2015-04-04,24.619352481899,28.7839248819982,21.0124653111165,24
26.1,-80.2,2015-04-05,24.3848247082011,27.7176416318133,20.4673927673039,24
26.1,-80.2,2015-04-06,24.9738428026327,27.7353675681974,22.5314417058814,24
26.1,-80.2,2015-04-07,25.2405556499256,28.1952192640093,23.1484406454066,24
26.1,-80.2,2015-04-08,25.1933148931839,27.9143313489989,23.0932175359021,24
26.1,-80.2,2015-04-09,25.3309465627051,27.9112633984709,23.4279650268489,24
26.1,-80.2,2015-04-10,25.6981347897908,28.8193767547666,23.2080952390071,24
26.1,-80.2,2015-04-11,25.8591595820882,28.8377844579347,23.7569175001317,24
26.1,-80.2,2015-04-12,25.7698907438074,28.6966587336456,23.4715981010253,24
26.1,-80.2,2015-04-13,26.0407368022284,28.5350800058362,24.1884758744074,24
26.1,-80.2,2015-04-14,26.2926780358679,29.3514957296831,24.1093909274627,24
26.1,-80.2,2015-04-15,26.1577592300081,29.2672975318584,23.2830895852478,24
26.1,-80.2,2015-04-16,26.5676288984675,29.4077414893636,24.6387828352432,24
26.1,-80.2,2015-04-17,26.6012059125798,29.8945229731437,23.547955980834,24
26.1,-80.2,2015-04-18,26.9776406016737,30.6563973542701,23.1842334015669,24
26.1,-80.2,2015-04-19,27.5878218733588,30.4487993685403,24.6592358387634,24
26.1,-80.2,2015-04-20,27.3951375360292,31.0040984141131,23.9781508215416,24
26.1,-80.2,2015-04-21,26.3957384480501,30.1743882379781,22.8978913522845,24
26.1,-80.2,2015-04-22,24.6724876806275,26.8698646359021,23.081286617182,24
26.1,-80.2,2015-04-23,25.4782365949996,28.7007493343496,22.4042922006643,24
26.1,-80.2,2015-04-24,25.4882358411651,29.5164832914125,22.2423725894629,24
26.1,-80.2,2015-04-25,26.4697527545387,30.3315354816914,23.2827487018557,24
26.1,-80.2,2015-04-26,28.277329551058,33.8733139246013,24.0374645317501,24
26.1,-80.2,2015-04-27,28.1011780582405,32.29877353694,24.4850444254499,24
26.1,-80.2,2015-04-28,25.914368488118,28.7999464014224,24.1141632949507,24
26.1,-80.2,2015-04-29,24.5982319150695,27.3413063670421,22.7710827304594,24
26.1,-80.2,2015-04-30,25.0397185181373,27.2066574272009,23.4504633307212,24
26.1,-80.1,2015-04-01,22.5968060962979,26.9994003248632,18.239378917173,24
26.1,-80.1,2015-04-02,23.074852443158,26.9642893354869,18.6971853126329,24
26.1,-80.1,2015-04-03,24.3797256607957,27.092120607488,22.2232831195108,24
26.1,-80.1,2015-04-04,24.5995812451629,28.2681683098979,21.0574619188609,24
26.1,-80.1,2015-04-05,24.4165126601827,27.4111874624027,20.7813463713385,24
26.1,-80.1,2015-04-06,24.9253095296963,27.3508511020182,22.8242605396118,24
26.1,-80.1,2015-04-07,25.1758446193437,27.8553585221824,23.31070114,24
26.1,-80.1,2015-04-08,25.1107074845219,27.5158386637476,23.2885437195198,24
26.1,-80.1,2015-04-09,25.2532251493284,27.4855000418593,23.6117011751385,24
26.1,-80.1,2015-04-10,25.6168341007981,28.3547526914666,23.430692093985,24
26.1,-80.1,2015-04-11,25.8055982791197,28.4273608539633,23.9853093727737,24
26.1,-80.1,2015-04-12,25.6652111355132,28.3254367197544,23.5731813518422,24
26.1,-80.1,2015-04-13,25.9252767566621,28.0997719142485,24.2723331888401,24
26.1,-80.1,2015-04-14,26.1754851663922,28.8964164013592,24.2089288779276,24
26.1,-80.1,2015-04-15,26.0712600692873,28.8101729031825,23.4842107865294,24
26.1,-80.1,2015-04-16,26.4725508390481,28.9448218430236,24.8167239658687,24
26.1,-80.1,2015-04-17,26.4952906019896,29.3047947049787,23.9478121996534,24
26.1,-80.1,2015-04-18,26.7042379178127,30.0254221956728,23.4535312812492,24
26.1,-80.1,2015-04-19,27.2579603776974,29.8256645279591,24.733207534828,24
26.1,-80.1,2015-04-20,27.141520292379,30.3888038915479,24.1168903620868,24
26.1,-80.1,2015-04-21,26.2198710247259,29.7718049520226,22.8177837551638,24
26.1,-80.1,2015-04-22,24.7417154161534,26.6885146713565,23.1866195853109,24
26.1,-80.1,2015-04-23,25.4031002140123,28.4331558716273,22.4220181370484,24
26.1,-80.1,2015-04-24,25.4267632028072,29.217528556626,22.3538414586479,24
26.1,-80.1,2015-04-25,26.3933238573567,29.8021435739109,23.5871575709143,24
26.1,-80.1,2015-04-26,28.2038265696574,33.5678824053667,24.1918847083274,24
26.1,-80.1,2015-04-27,27.9725513916581,31.822559438312,24.5631067222185,24
26.1,-80.1,2015-04-28,25.8762747690617,28.2023778152413,24.3152844962325,24
26.1,-80.1,2015-04-29,24.6340814851285,27.2080209607689,22.8648256632602,24
26.1,-80.1,2015-04-30,25.043056334684,27.0873482399999,23.5343206451539,24
26.1,-80,2015-04-01,NA,-Inf,Inf,24
26.1,-80,2015-04-02,NA,-Inf,Inf,24
26.1,-80,2015-04-03,NA,-Inf,Inf,24
26.1,-80,2015-04-04,NA,-Inf,Inf,24
26.1,-80,2015-04-05,NA,-Inf,Inf,24
26.1,-80,2015-04-06,NA,-Inf,Inf,24
26.1,-80,2015-04-07,NA,-Inf,Inf,24
26.1,-80,2015-04-08,NA,-Inf,Inf,24
26.1,-80,2015-04-09,NA,-Inf,Inf,24
26.1,-80,2015-04-10,NA,-Inf,Inf,24
26.1,-80,2015-04-11,NA,-Inf,Inf,24
26.1,-80,2015-04-12,NA,-Inf,Inf,24
26.1,-80,2015-04-13,NA,-Inf,Inf,24
26.1,-80,2015-04-14,NA,-Inf,Inf,24
26.1,-80,2015-04-15,NA,-Inf,Inf,24
26.1,-80,2015-04-16,NA,-Inf,Inf,24
26.1,-80,2015-04-17,NA,-Inf,Inf,24
26.1,-80,2015-04-18,NA,-Inf,Inf,24
26.1,-80,2015-04-19,NA,-Inf,Inf,24
26.1,-80,2015-04-20,NA,-Inf,Inf,24
26.1,-80,2015-04-21,NA,-Inf,Inf,24
26.1,-80,2015-04-22,NA,-Inf,Inf,24
26.1,-80,2015-04-23,NA,-Inf,Inf,24
26.1,-80,2015-04-24,NA,-Inf,Inf,24
26.1,-80,2015-04-25,NA,-Inf,Inf,24
26.1,-80,2015-04-26,NA,-Inf,Inf,24
26.1,-80,2015-04-27,NA,-Inf,Inf,24
26.1,-80,2015-04-28,NA,-Inf,Inf,24
26.1,-80,2015-04-29,NA,-Inf,Inf,24
26.1,-80,2015-04-30,NA,-Inf,Inf,24
26.1,-79.9,2015-04-01,NA,-Inf,Inf,24
26.1,-79.9,2015-04-02,NA,-Inf,Inf,24
26.1,-79.9,2015-04-03,NA,-Inf,Inf,24
26.1,-79.9,2015-04-04,NA,-Inf,Inf,24
26.1,-79.9,2015-04-05,NA,-Inf,Inf,24
26.1,-79.9,2015-04-06,NA,-Inf,Inf,24
26.1,-79.9,2015-04-07,NA,-Inf,Inf,24
26.1,-79.9,2015-04-08,NA,-Inf,Inf,24
26.1,-79.9,2015-04-09,NA,-Inf,Inf,24
26.1,-79.9,2015-04-10,NA,-Inf,Inf,24
26.1,-79.9,2015-04-11,NA,-Inf,Inf,24
26.1,-79.9,2015-04-12,NA,-Inf,Inf,24
26.1,-79.9,2015-04-13,NA,-Inf,Inf,24
26.1,-79.9,2015-04-14,NA,-Inf,Inf,24
26.1,-79.9,2015-04-15,NA,-Inf,Inf,24
26.1,-79.9,2015-04-16,NA,-Inf,Inf,24
26.1,-79.9,2015-04-17,NA,-Inf,Inf,24
26.1,-79.9,2015-04-18,NA,-Inf,Inf,24
26.1,-79.9,2015-04-19,NA,-Inf,Inf,24
26.1,-79.9,2015-04-20,NA,-Inf,Inf,24
26.1,-79.9,2015-04-21,NA,-Inf,Inf,24
26.1,-79.9,2015-04-22,NA,-Inf,Inf,24
26.1,-79.9,2015-04-23,NA,-Inf,Inf,24
26.1,-79.9,2015-04-24,NA,-Inf,Inf,24
26.1,-79.9,2015-04-25,NA,-Inf,Inf,24
26.1,-79.9,2015-04-26,NA,-Inf,Inf,24
26.1,-79.9,2015-04-27,NA,-Inf,Inf,24
26.1,-79.9,2015-04-28,NA,-Inf,Inf,24
26.1,-79.9,2015-04-29,NA,-Inf,Inf,24
26.1,-79.9,2015-04-30,NA,-Inf,Inf,24
26.1,-79.8,2015-04-01,NA,-Inf,Inf,24
26.1,-79.8,2015-04-02,NA,-Inf,Inf,24
26.1,-79.8,2015-04-03,NA,-Inf,Inf,24
26.1,-79.8,2015-04-04,NA,-Inf,Inf,24
26.1,-79.8,2015-04-05,NA,-Inf,Inf,24
26.1,-79.8,2015-04-06,NA,-Inf,Inf,24
26.1,-79.8,2015-04-07,NA,-Inf,Inf,24
26.1,-79.8,2015-04-08,NA,-Inf,Inf,24
26.1,-79.8,2015-04-09,NA,-Inf,Inf,24
26.1,-79.8,2015-04-10,NA,-Inf,Inf,24
26.1,-79.8,2015-04-11,NA,-Inf,Inf,24
26.1,-79.8,2015-04-12,NA,-Inf,Inf,24
26.1,-79.8,2015-04-13,NA,-Inf,Inf,24
26.1,-79.8,2015-04-14,NA,-Inf,Inf,24
26.1,-79.8,2015-04-15,NA,-Inf,Inf,24
26.1,-79.8,2015-04-16,NA,-Inf,Inf,24
26.1,-79.8,2015-04-17,NA,-Inf,Inf,24
26.1,-79.8,2015-04-18,NA,-Inf,Inf,24
26.1,-79.8,2015-04-19,NA,-Inf,Inf,24
26.1,-79.8,2015-04-20,NA,-Inf,Inf,24
26.1,-79.8,2015-04-21,NA,-Inf,Inf,24
26.1,-79.8,2015-04-22,NA,-Inf,Inf,24
26.1,-79.8,2015-04-23,NA,-Inf,Inf,24
26.1,-79.8,2015-04-24,NA,-Inf,Inf,24
26.1,-79.8,2015-04-25,NA,-Inf,Inf,24
26.1,-79.8,2015-04-26,NA,-Inf,Inf,24
26.1,-79.8,2015-04-27,NA,-Inf,Inf,24
26.1,-79.8,2015-04-28,NA,-Inf,Inf,24
26.1,-79.8,2015-04-29,NA,-Inf,Inf,24
26.1,-79.8,2015-04-30,NA,-Inf,Inf,24
26.1,-79.7,2015-04-01,NA,-Inf,Inf,24
26.1,-79.7,2015-04-02,NA,-Inf,Inf,24
26.1,-79.7,2015-04-03,NA,-Inf,Inf,24
26.1,-79.7,2015-04-04,NA,-Inf,Inf,24
26.1,-79.7,2015-04-05,NA,-Inf,Inf,24
26.1,-79.7,2015-04-06,NA,-Inf,Inf,24
26.1,-79.7,2015-04-07,NA,-Inf,Inf,24
26.1,-79.7,2015-04-08,NA,-Inf,Inf,24
26.1,-79.7,2015-04-09,NA,-Inf,Inf,24
26.1,-79.7,2015-04-10,NA,-Inf,Inf,24
26.1,-79.7,2015-04-11,NA,-Inf,Inf,24
26.1,-79.7,2015-04-12,NA,-Inf,Inf,24
26.1,-79.7,2015-04-13,NA,-Inf,Inf,24
26.1,-79.7,2015-04-14,NA,-Inf,Inf,24
26.1,-79.7,2015-04-15,NA,-Inf,Inf,24
26.1,-79.7,2015-04-16,NA,-Inf,Inf,24
26.1,-79.7,2015-04-17,NA,-Inf,Inf,24
26.1,-79.7,2015-04-18,NA,-Inf,Inf,24
26.1,-79.7,2015-04-19,NA,-Inf,Inf,24
26.1,-79.7,2015-04-20,NA,-Inf,Inf,24
26.1,-79.7,2015-04-21,NA,-Inf,Inf,24
26.1,-79.7,2015-04-22,NA,-Inf,Inf,24
26.1,-79.7,2015-04-23,NA,-Inf,Inf,24
26.1,-79.7,2015-04-24,NA,-Inf,Inf,24
26.1,-79.7,2015-04-25,NA,-Inf,Inf,24
26.1,-79.7,2015-04-26,NA,-Inf,Inf,24
26.1,-79.7,2015-04-27,NA,-Inf,Inf,24
26.1,-79.7,2015-04-28,NA,-Inf,Inf,24
26.1,-79.7,2015-04-29,NA,-Inf,Inf,24
26.1,-79.7,2015-04-30,NA,-Inf,Inf,24
26.1,-79.6,2015-04-01,NA,-Inf,Inf,24
26.1,-79.6,2015-04-02,NA,-Inf,Inf,24
26.1,-79.6,2015-04-03,NA,-Inf,Inf,24
26.1,-79.6,2015-04-04,NA,-Inf,Inf,24
26.1,-79.6,2015-04-05,NA,-Inf,Inf,24
26.1,-79.6,2015-04-06,NA,-Inf,Inf,24
26.1,-79.6,2015-04-07,NA,-Inf,Inf,24
26.1,-79.6,2015-04-08,NA,-Inf,Inf,24
26.1,-79.6,2015-04-09,NA,-Inf,Inf,24
26.1,-79.6,2015-04-10,NA,-Inf,Inf,24
26.1,-79.6,2015-04-11,NA,-Inf,Inf,24
26.1,-79.6,2015-04-12,NA,-Inf,Inf,24
26.1,-79.6,2015-04-13,NA,-Inf,Inf,24
26.1,-79.6,2015-04-14,NA,-Inf,Inf,24
26.1,-79.6,2015-04-15,NA,-Inf,Inf,24
26.1,-79.6,2015-04-16,NA,-Inf,Inf,24
26.1,-79.6,2015-04-17,NA,-Inf,Inf,24
26.1,-79.6,2015-04-18,NA,-Inf,Inf,24
26.1,-79.6,2015-04-19,NA,-Inf,Inf,24
26.1,-79.6,2015-04-20,NA,-Inf,Inf,24
26.1,-79.6,2015-04-21,NA,-Inf,Inf,24
26.1,-79.6,2015-04-22,NA,-Inf,Inf,24
26.1,-79.6,2015-04-23,NA,-Inf,Inf,24
26.1,-79.6,2015-04-24,NA,-Inf,Inf,24
26.1,-79.6,2015-04-25,NA,-Inf,Inf,24
26.1,-79.6,2015-04-26,NA,-Inf,Inf,24
26.1,-79.6,2015-04-27,NA,-Inf,Inf,24
26.1,-79.6,2015-04-28,NA,-Inf,Inf,24
26.1,-79.6,2015-04-29,NA,-Inf,Inf,24
26.1,-79.6,2015-04-30,NA,-Inf,Inf,24
26.1,-79.5,2015-04-01,NA,-Inf,Inf,24
26.1,-79.5,2015-04-02,NA,-Inf,Inf,24
26.1,-79.5,2015-04-03,NA,-Inf,Inf,24
26.1,-79.5,2015-04-04,NA,-Inf,Inf,24
26.1,-79.5,2015-04-05,NA,-Inf,Inf,24
26.1,-79.5,2015-04-06,NA,-Inf,Inf,24
26.1,-79.5,2015-04-07,NA,-Inf,Inf,24
26.1,-79.5,2015-04-08,NA,-Inf,Inf,24
26.1,-79.5,2015-04-09,NA,-Inf,Inf,24
26.1,-79.5,2015-04-10,NA,-Inf,Inf,24
26.1,-79.5,2015-04-11,NA,-Inf,Inf,24
26.1,-79.5,2015-04-12,NA,-Inf,Inf,24
26.1,-79.5,2015-04-13,NA,-Inf,Inf,24
26.1,-79.5,2015-04-14,NA,-Inf,Inf,24
26.1,-79.5,2015-04-15,NA,-Inf,Inf,24
26.1,-79.5,2015-04-16,NA,-Inf,Inf,24
26.1,-79.5,2015-04-17,NA,-Inf,Inf,24
26.1,-79.5,2015-04-18,NA,-Inf,Inf,24
26.1,-79.5,2015-04-19,NA,-Inf,Inf,24
26.1,-79.5,2015-04-20,NA,-Inf,Inf,24
26.1,-79.5,2015-04-21,NA,-Inf,Inf,24
26.1,-79.5,2015-04-22,NA,-Inf,Inf,24
26.1,-79.5,2015-04-23,NA,-Inf,Inf,24
26.1,-79.5,2015-04-24,NA,-Inf,Inf,24
26.1,-79.5,2015-04-25,NA,-Inf,Inf,24
26.1,-79.5,2015-04-26,NA,-Inf,Inf,24
26.1,-79.5,2015-04-27,NA,-Inf,Inf,24
26.1,-79.5,2015-04-28,NA,-Inf,Inf,24
26.1,-79.5,2015-04-29,NA,-Inf,Inf,24
26.1,-79.5,2015-04-30,NA,-Inf,Inf,24
26.1,-79.4,2015-04-01,NA,-Inf,Inf,24
26.1,-79.4,2015-04-02,NA,-Inf,Inf,24
26.1,-79.4,2015-04-03,NA,-Inf,Inf,24
26.1,-79.4,2015-04-04,NA,-Inf,Inf,24
26.1,-79.4,2015-04-05,NA,-Inf,Inf,24
26.1,-79.4,2015-04-06,NA,-Inf,Inf,24
26.1,-79.4,2015-04-07,NA,-Inf,Inf,24
26.1,-79.4,2015-04-08,NA,-Inf,Inf,24
26.1,-79.4,2015-04-09,NA,-Inf,Inf,24
26.1,-79.4,2015-04-10,NA,-Inf,Inf,24
26.1,-79.4,2015-04-11,NA,-Inf,Inf,24
26.1,-79.4,2015-04-12,NA,-Inf,Inf,24
26.1,-79.4,2015-04-13,NA,-Inf,Inf,24
26.1,-79.4,2015-04-14,NA,-Inf,Inf,24
26.1,-79.4,2015-04-15,NA,-Inf,Inf,24
26.1,-79.4,2015-04-16,NA,-Inf,Inf,24
26.1,-79.4,2015-04-17,NA,-Inf,Inf,24
26.1,-79.4,2015-04-18,NA,-Inf,Inf,24
26.1,-79.4,2015-04-19,NA,-Inf,Inf,24
26.1,-79.4,2015-04-20,NA,-Inf,Inf,24
26.1,-79.4,2015-04-21,NA,-Inf,Inf,24
26.1,-79.4,2015-04-22,NA,-Inf,Inf,24
26.1,-79.4,2015-04-23,NA,-Inf,Inf,24
26.1,-79.4,2015-04-24,NA,-Inf,Inf,24
26.1,-79.4,2015-04-25,NA,-Inf,Inf,24
26.1,-79.4,2015-04-26,NA,-Inf,Inf,24
26.1,-79.4,2015-04-27,NA,-Inf,Inf,24
26.1,-79.4,2015-04-28,NA,-Inf,Inf,24
26.1,-79.4,2015-04-29,NA,-Inf,Inf,24
26.1,-79.4,2015-04-30,NA,-Inf,Inf,24
26.1,-79.3,2015-04-01,NA,-Inf,Inf,24
26.1,-79.3,2015-04-02,NA,-Inf,Inf,24
26.1,-79.3,2015-04-03,NA,-Inf,Inf,24
26.1,-79.3,2015-04-04,NA,-Inf,Inf,24
26.1,-79.3,2015-04-05,NA,-Inf,Inf,24
26.1,-79.3,2015-04-06,NA,-Inf,Inf,24
26.1,-79.3,2015-04-07,NA,-Inf,Inf,24
26.1,-79.3,2015-04-08,NA,-Inf,Inf,24
26.1,-79.3,2015-04-09,NA,-Inf,Inf,24
26.1,-79.3,2015-04-10,NA,-Inf,Inf,24
26.1,-79.3,2015-04-11,NA,-Inf,Inf,24
26.1,-79.3,2015-04-12,NA,-Inf,Inf,24
26.1,-79.3,2015-04-13,NA,-Inf,Inf,24
26.1,-79.3,2015-04-14,NA,-Inf,Inf,24
26.1,-79.3,2015-04-15,NA,-Inf,Inf,24
26.1,-79.3,2015-04-16,NA,-Inf,Inf,24
26.1,-79.3,2015-04-17,NA,-Inf,Inf,24
26.1,-79.3,2015-04-18,NA,-Inf,Inf,24
26.1,-79.3,2015-04-19,NA,-Inf,Inf,24
26.1,-79.3,2015-04-20,NA,-Inf,Inf,24
26.1,-79.3,2015-04-21,NA,-Inf,Inf,24
26.1,-79.3,2015-04-22,NA,-Inf,Inf,24
26.1,-79.3,2015-04-23,NA,-Inf,Inf,24
26.1,-79.3,2015-04-24,NA,-Inf,Inf,24
26.1,-79.3,2015-04-25,NA,-Inf,Inf,24
26.1,-79.3,2015-04-26,NA,-Inf,Inf,24
26.1,-79.3,2015-04-27,NA,-Inf,Inf,24
26.1,-79.3,2015-04-28,NA,-Inf,Inf,24
26.1,-79.3,2015-04-29,NA,-Inf,Inf,24
26.1,-79.3,2015-04-30,NA,-Inf,Inf,24
26.1,-79.2,2015-04-01,NA,-Inf,Inf,24
26.1,-79.2,2015-04-02,NA,-Inf,Inf,24
26.1,-79.2,2015-04-03,NA,-Inf,Inf,24
26.1,-79.2,2015-04-04,NA,-Inf,Inf,24
26.1,-79.2,2015-04-05,NA,-Inf,Inf,24
26.1,-79.2,2015-04-06,NA,-Inf,Inf,24
26.1,-79.2,2015-04-07,NA,-Inf,Inf,24
26.1,-79.2,2015-04-08,NA,-Inf,Inf,24
26.1,-79.2,2015-04-09,NA,-Inf,Inf,24
26.1,-79.2,2015-04-10,NA,-Inf,Inf,24
26.1,-79.2,2015-04-11,NA,-Inf,Inf,24
26.1,-79.2,2015-04-12,NA,-Inf,Inf,24
26.1,-79.2,2015-04-13,NA,-Inf,Inf,24
26.1,-79.2,2015-04-14,NA,-Inf,Inf,24
26.1,-79.2,2015-04-15,NA,-Inf,Inf,24
26.1,-79.2,2015-04-16,NA,-Inf,Inf,24
26.1,-79.2,2015-04-17,NA,-Inf,Inf,24
26.1,-79.2,2015-04-18,NA,-Inf,Inf,24
26.1,-79.2,2015-04-19,NA,-Inf,Inf,24
26.1,-79.2,2015-04-20,NA,-Inf,Inf,24
26.1,-79.2,2015-04-21,NA,-Inf,Inf,24
26.1,-79.2,2015-04-22,NA,-Inf,Inf,24
26.1,-79.2,2015-04-23,NA,-Inf,Inf,24
26.1,-79.2,2015-04-24,NA,-Inf,Inf,24
26.1,-79.2,2015-04-25,NA,-Inf,Inf,24
26.1,-79.2,2015-04-26,NA,-Inf,Inf,24
26.1,-79.2,2015-04-27,NA,-Inf,Inf,24
26.1,-79.2,2015-04-28,NA,-Inf,Inf,24
26.1,-79.2,2015-04-29,NA,-Inf,Inf,24
26.1,-79.2,2015-04-30,NA,-Inf,Inf,24
26.1,-79.1,2015-04-01,NA,-Inf,Inf,24
26.1,-79.1,2015-04-02,NA,-Inf,Inf,24
26.1,-79.1,2015-04-03,NA,-Inf,Inf,24
26.1,-79.1,2015-04-04,NA,-Inf,Inf,24
26.1,-79.1,2015-04-05,NA,-Inf,Inf,24
26.1,-79.1,2015-04-06,NA,-Inf,Inf,24
26.1,-79.1,2015-04-07,NA,-Inf,Inf,24
26.1,-79.1,2015-04-08,NA,-Inf,Inf,24
26.1,-79.1,2015-04-09,NA,-Inf,Inf,24
26.1,-79.1,2015-04-10,NA,-Inf,Inf,24
26.1,-79.1,2015-04-11,NA,-Inf,Inf,24
26.1,-79.1,2015-04-12,NA,-Inf,Inf,24
26.1,-79.1,2015-04-13,NA,-Inf,Inf,24
26.1,-79.1,2015-04-14,NA,-Inf,Inf,24
26.1,-79.1,2015-04-15,NA,-Inf,Inf,24
26.1,-79.1,2015-04-16,NA,-Inf,Inf,24
26.1,-79.1,2015-04-17,NA,-Inf,Inf,24
26.1,-79.1,2015-04-18,NA,-Inf,Inf,24
26.1,-79.1,2015-04-19,NA,-Inf,Inf,24
26.1,-79.1,2015-04-20,NA,-Inf,Inf,24
26.1,-79.1,2015-04-21,NA,-Inf,Inf,24
26.1,-79.1,2015-04-22,NA,-Inf,Inf,24
26.1,-79.1,2015-04-23,NA,-Inf,Inf,24
26.1,-79.1,2015-04-24,NA,-Inf,Inf,24
26.1,-79.1,2015-04-25,NA,-Inf,Inf,24
26.1,-79.1,2015-04-26,NA,-Inf,Inf,24
26.1,-79.1,2015-04-27,NA,-Inf,Inf,24
26.1,-79.1,2015-04-28,NA,-Inf,Inf,24
26.1,-79.1,2015-04-29,NA,-Inf,Inf,24
26.1,-79.1,2015-04-30,NA,-Inf,Inf,24
26.1,-79,2015-04-01,NA,-Inf,Inf,24
26.1,-79,2015-04-02,NA,-Inf,Inf,24
26.1,-79,2015-04-03,NA,-Inf,Inf,24
26.1,-79,2015-04-04,NA,-Inf,Inf,24
26.1,-79,2015-04-05,NA,-Inf,Inf,24
26.1,-79,2015-04-06,NA,-Inf,Inf,24
26.1,-79,2015-04-07,NA,-Inf,Inf,24
26.1,-79,2015-04-08,NA,-Inf,Inf,24
26.1,-79,2015-04-09,NA,-Inf,Inf,24
26.1,-79,2015-04-10,NA,-Inf,Inf,24
26.1,-79,2015-04-11,NA,-Inf,Inf,24
26.1,-79,2015-04-12,NA,-Inf,Inf,24
26.1,-79,2015-04-13,NA,-Inf,Inf,24
26.1,-79,2015-04-14,NA,-Inf,Inf,24
26.1,-79,2015-04-15,NA,-Inf,Inf,24
26.1,-79,2015-04-16,NA,-Inf,Inf,24
26.1,-79,2015-04-17,NA,-Inf,Inf,24
26.1,-79,2015-04-18,NA,-Inf,Inf,24
26.1,-79,2015-04-19,NA,-Inf,Inf,24
26.1,-79,2015-04-20,NA,-Inf,Inf,24
26.1,-79,2015-04-21,NA,-Inf,Inf,24
26.1,-79,2015-04-22,NA,-Inf,Inf,24
26.1,-79,2015-04-23,NA,-Inf,Inf,24
26.1,-79,2015-04-24,NA,-Inf,Inf,24
26.1,-79,2015-04-25,NA,-Inf,Inf,24
26.1,-79,2015-04-26,NA,-Inf,Inf,24
26.1,-79,2015-04-27,NA,-Inf,Inf,24
26.1,-79,2015-04-28,NA,-Inf,Inf,24
26.1,-79,2015-04-29,NA,-Inf,Inf,24
26.1,-79,2015-04-30,NA,-Inf,Inf,24
26.2,-82,2015-04-01,NA,-Inf,Inf,24
26.2,-82,2015-04-02,NA,-Inf,Inf,24
26.2,-82,2015-04-03,NA,-Inf,Inf,24
26.2,-82,2015-04-04,NA,-Inf,Inf,24
26.2,-82,2015-04-05,NA,-Inf,Inf,24
26.2,-82,2015-04-06,NA,-Inf,Inf,24
26.2,-82,2015-04-07,NA,-Inf,Inf,24
26.2,-82,2015-04-08,NA,-Inf,Inf,24
26.2,-82,2015-04-09,NA,-Inf,Inf,24
26.2,-82,2015-04-10,NA,-Inf,Inf,24
26.2,-82,2015-04-11,NA,-Inf,Inf,24
26.2,-82,2015-04-12,NA,-Inf,Inf,24
26.2,-82,2015-04-13,NA,-Inf,Inf,24
26.2,-82,2015-04-14,NA,-Inf,Inf,24
26.2,-82,2015-04-15,NA,-Inf,Inf,24
26.2,-82,2015-04-16,NA,-Inf,Inf,24
26.2,-82,2015-04-17,NA,-Inf,Inf,24
26.2,-82,2015-04-18,NA,-Inf,Inf,24
26.2,-82,2015-04-19,NA,-Inf,Inf,24
26.2,-82,2015-04-20,NA,-Inf,Inf,24
26.2,-82,2015-04-21,NA,-Inf,Inf,24
26.2,-82,2015-04-22,NA,-Inf,Inf,24
26.2,-82,2015-04-23,NA,-Inf,Inf,24
26.2,-82,2015-04-24,NA,-Inf,Inf,24
26.2,-82,2015-04-25,NA,-Inf,Inf,24
26.2,-82,2015-04-26,NA,-Inf,Inf,24
26.2,-82,2015-04-27,NA,-Inf,Inf,24
26.2,-82,2015-04-28,NA,-Inf,Inf,24
26.2,-82,2015-04-29,NA,-Inf,Inf,24
26.2,-82,2015-04-30,NA,-Inf,Inf,24
26.2,-81.9,2015-04-01,NA,-Inf,Inf,24
26.2,-81.9,2015-04-02,NA,-Inf,Inf,24
26.2,-81.9,2015-04-03,NA,-Inf,Inf,24
26.2,-81.9,2015-04-04,NA,-Inf,Inf,24
26.2,-81.9,2015-04-05,NA,-Inf,Inf,24
26.2,-81.9,2015-04-06,NA,-Inf,Inf,24
26.2,-81.9,2015-04-07,NA,-Inf,Inf,24
26.2,-81.9,2015-04-08,NA,-Inf,Inf,24
26.2,-81.9,2015-04-09,NA,-Inf,Inf,24
26.2,-81.9,2015-04-10,NA,-Inf,Inf,24
26.2,-81.9,2015-04-11,NA,-Inf,Inf,24
26.2,-81.9,2015-04-12,NA,-Inf,Inf,24
26.2,-81.9,2015-04-13,NA,-Inf,Inf,24
26.2,-81.9,2015-04-14,NA,-Inf,Inf,24
26.2,-81.9,2015-04-15,NA,-Inf,Inf,24
26.2,-81.9,2015-04-16,NA,-Inf,Inf,24
26.2,-81.9,2015-04-17,NA,-Inf,Inf,24
26.2,-81.9,2015-04-18,NA,-Inf,Inf,24
26.2,-81.9,2015-04-19,NA,-Inf,Inf,24
26.2,-81.9,2015-04-20,NA,-Inf,Inf,24
26.2,-81.9,2015-04-21,NA,-Inf,Inf,24
26.2,-81.9,2015-04-22,NA,-Inf,Inf,24
26.2,-81.9,2015-04-23,NA,-Inf,Inf,24
26.2,-81.9,2015-04-24,NA,-Inf,Inf,24
26.2,-81.9,2015-04-25,NA,-Inf,Inf,24
