"lat","lon","time","avg","max","min","n"
26,-80.5,2015-09-03,0.777805280811305,2.03708954949448,-0.134047080932299,24
26,-80.5,2015-09-04,0.588234214240777,2.71460981108382,-0.437084671189783,24
26,-80.5,2015-09-05,-0.243242431294157,1.12590590680682,-1.76537643213048,24
26,-80.5,2015-09-06,-0.373793648281508,2.12993364035924,-1.47062232953379,24
26,-80.5,2015-09-07,0.705828100703165,3.08633131986208,-0.94531115371159,24
26,-80.5,2015-09-08,1.60563632891219,3.23508895243722,-0.411716490228593,24
26,-80.5,2015-09-09,0.729549650870673,1.55198780335906,-0.3939415062898,24
26,-80.5,2015-09-10,0.401417119696364,2.00809734268169,-0.666606308457696,24
26,-80.5,2015-09-11,0.699284720693334,2.30923663368357,-0.701120840377683,24
26,-80.5,2015-09-12,1.48308816901379,3.93366307849776,-1.51859752890257,24
26,-80.5,2015-09-13,1.5408856289248,2.72064985416982,-0.510428051519756,24
26,-80.5,2015-09-14,-0.747032358358749,1.11210009403883,-2.15211176229393,24
26,-80.5,2015-09-15,-0.0155256164245605,2.43659525646832,-2.62219968704415,24
26,-80.5,2015-09-16,-0.517100861024286,0.733993396855371,-1.78694801458047,24
26,-80.5,2015-09-17,-0.334979180926489,2.53720511701509,-2.02803202004158,24
26,-80.5,2015-09-18,1.2340154875187,3.21938484041363,-0.342859999048219,24
26,-80.5,2015-09-19,0.686715678652473,1.92319159415852,-1.02866374829836,24
26,-80.5,2015-09-20,-0.921769366731166,0.743139747814168,-2.14106711207954,24
26,-80.5,2015-09-21,-0.872722778767368,0.250789949975555,-1.89549621746883,24
26,-80.5,2015-09-22,-0.239805359157125,1.88073871989694,-1.54828002635376,24
26,-80.5,2015-09-23,-1.12638301679682,0.639423579394607,-2.11000403335155,24
26,-80.5,2015-09-24,0.417753998138491,2.13303994823204,-0.803456427520444,24
26,-80.5,2015-09-25,0.0273155463211233,1.84260016212535,-1.77124390255688,24
26,-80.5,2015-09-26,-0.0275697499591392,1.24601647788838,-1.15084519129511,24
26,-80.5,2015-09-27,-0.0309780599862379,2.05451938811407,-1.26750430918467,24
26,-80.5,2015-09-28,0.937485324633627,2.05434681545447,-1.28993875493266,24
26,-80.5,2015-09-29,0.928137638905297,2.30785605240677,-0.542871711524543,24
26,-80.5,2015-09-30,-1.10392699946638,0.919681578584901,-2.85603564080206,24
26,-80.4,2015-09-01,0.901022159765658,2.08903392003406,-0.342687426388619,24
26,-80.4,2015-09-02,0.377824999023557,1.11348067531563,-0.771012767515657,24
26,-80.4,2015-09-03,0.833783537269033,2.31061721496037,0.150525234747993,24
26,-80.4,2015-09-04,0.72934831610114,2.71460981108382,-0.410681054270994,24
26,-80.4,2015-09-05,-0.24512634949479,1.32988679045394,-1.76537643213048,24
26,-80.4,2015-09-06,-0.358909256391013,2.52150100499149,-1.57468364327255,24
26,-80.4,2015-09-07,0.743218843616484,2.99504038293371,-1.16879274789351,24
26,-80.4,2015-09-08,1.86412141088296,3.5500340562071,-0.488338751090964,24
26,-80.4,2015-09-09,0.891451567685345,1.67762069954781,-0.41999997788939,24
26,-80.4,2015-09-10,0.4390163879067,1.93492653501131,-0.70819631942128,24
26,-80.4,2015-09-11,0.770233655371357,2.64316473000945,-0.876972380510016,24
26,-80.4,2015-09-12,1.69236847141612,4.21737253088005,-1.49219391198378,24
26,-80.4,2015-09-13,1.75170470420857,3.0185102646393,-0.627604887388111,24
26,-80.4,2015-09-14,-0.700308310772067,1.34817949237154,-2.13054017984394,24
26,-80.4,2015-09-15,0.106835589759276,2.48249958392191,-2.57129075246217,24
26,-80.4,2015-09-16,-0.487972034189314,0.513272965227055,-1.89635908076683,24
26,-80.4,2015-09-17,-0.171099869053901,2.63971327681745,-2.17161247282872,24
26,-80.4,2015-09-18,1.36025238801605,3.5602158431235,-0.327155887024625,24
26,-80.4,2015-09-19,0.852184097098876,2.21811826941481,-0.875246653914017,24
26,-80.4,2015-09-20,-0.94658387707614,0.800779016120546,-2.16643529304073,24
26,-80.4,2015-09-21,-0.987009022587424,-0.0588054013467274,-2.10741544345755,24
26,-80.4,2015-09-22,-0.287162173162341,1.99394638459449,-1.61661879955534,24
26,-80.4,2015-09-23,-1.16436338296377,0.837709565274932,-1.98885802631239,24
26,-80.4,2015-09-24,0.519722868379603,2.30198858198038,-0.941169409881192,24
26,-80.4,2015-09-25,0.151402479100959,2.27437695644439,-1.66873574275452,24
26,-80.4,2015-09-26,-0.00136027728239919,1.05273509913645,-1.07370521245394,24
26,-80.4,2015-09-27,0.0136319725203451,2.26730147740079,-1.43162090846421,24
26,-80.4,2015-09-28,0.850364893645594,1.92491732075452,-1.58779916540215,24
26,-80.4,2015-09-29,0.951816045907905,2.43590496582992,-0.662982282606098,24
26,-80.4,2015-09-30,-1.14339580482238,1.11210009403883,-2.87657178729446,24
26,-80.3,2015-09-01,1.20613781246583,2.46403430934471,-0.0936650785859141,24
26,-80.3,2015-09-02,0.63118323489871,1.25913200001797,-0.273830935208246,24
26,-80.3,2015-09-03,1.01349639065992,2.7696604894962,0.0706240933532234,24
26,-80.3,2015-09-04,1.00084106228925,2.94602974760733,-0.28970761989144,24
26,-80.3,2015-09-05,-0.285903830852758,1.78409803052097,-2.07859580930436,24
26,-80.3,2015-09-06,-0.44623102214858,2.69717997246422,-1.68254155552251,24
26,-80.3,2015-09-07,0.981297208589561,3.13137278401766,-1.4466347298494,24
26,-80.3,2015-09-08,2.27712373794302,4.02357343414932,-0.373577932457008,24
26,-80.3,2015-09-09,1.20992722044954,1.9725473748041,-0.172530784023084,24
26,-80.3,2015-09-10,0.597466851529373,2.43141807668033,-0.780331691134053,24
26,-80.3,2015-09-11,1.01356829593475,3.12170871508006,-0.76359214315286,24
26,-80.3,2015-09-12,2.20196115415976,5.26126454880005,-1.25456135971467,24
26,-80.3,2015-09-13,2.30692128383394,3.86618716859418,-0.518193821201753,24
26,-80.3,2015-09-14,-0.615402562248899,1.89109307947293,-2.14520885590993,24
26,-80.3,2015-09-15,0.232979013399345,2.54600632265468,-2.64653243204774,24
26,-80.3,2015-09-16,-0.485067061086049,0.652711674183802,-2.01646965184838,24
26,-80.3,2015-09-17,0.0489302719360151,2.84869876759297,-2.48310612340661,24
26,-80.3,2015-09-18,1.71326414428268,4.10502772948049,-0.376511667670207,24
26,-80.3,2015-09-19,1.28703843718078,2.99365980165691,-0.380135693521805,24
26,-80.3,2015-09-20,-1.07077866776823,0.847546206872128,-2.30311283944387,24
26,-80.3,2015-09-21,-1.26374366331089,-0.0420658533655337,-2.53125389543499,24
26,-80.3,2015-09-22,-0.444771345069464,1.90714233681573,-1.65303163073092,24
26,-80.3,2015-09-23,-1.29645337283256,1.06222659541445,-2.25513764007509,24
26,-80.3,2015-09-24,0.667028014403113,2.54134686084548,-0.930469904985996,24
26,-80.3,2015-09-25,0.405343147702263,2.59657011191746,-1.32600644078905,24
26,-80.3,2015-09-26,0.0931232538485649,1.07258095499044,-0.838488677419231,24
26,-80.3,2015-09-27,0.143003943000429,2.32114414719597,-1.62973432168493,24
26,-80.3,2015-09-28,0.791143709292883,2.11405695567605,-2.04684243993797,24
26,-80.3,2015-09-29,0.973423580995314,2.61848683968665,-0.84073212199403,24
26,-80.3,2015-09-30,-1.28793978829229,1.28398246300036,-3.04258668582959,24
26,-80.2,2015-09-01,1.54468941796348,2.89753683025975,0.207991930394771,24
26,-80.2,2015-09-02,0.923600416063316,1.53386767410107,0.142586892406396,24
26,-80.2,2015-09-03,1.24278793104836,3.30480830691559,-0.0222199975115412,24
26,-80.2,2015-09-04,1.32268907244313,3.30636146085199,-0.133529362953499,24
26,-80.2,2015-09-05,-0.344161484522702,2.33684825921956,-2.61080989151056,24
26,-80.2,2015-09-06,-0.572777115327715,2.80365730343738,-1.95744980226521,24
26,-80.2,2015-09-07,1.29678160192069,3.35830583139157,-1.73517621670049,24
26,-80.2,2015-09-08,2.75131745388622,4.55492465305752,-0.187199460089079,24
26,-80.2,2015-09-09,1.59380791120211,2.32304244645157,-0.384277437352204,24
26,-80.2,2015-09-10,0.803238176519845,3.21161907073163,-1.05472221989795,24
26,-80.2,2015-09-11,1.3239977484451,3.66462230218146,-0.714236362507278,24
26,-80.2,2015-09-12,2.82835676534263,6.46927316599959,-1.06904575064474,24
26,-80.2,2015-09-13,2.9940121375036,4.88367556959539,-0.326810741705425,24
26,-80.2,2015-09-14,-0.516086996649137,2.7689701988578,-2.16954160091352,24
26,-80.2,2015-09-15,0.362128077527446,2.74515517183301,-2.78182939717409,24
26,-80.2,2015-09-16,-0.492156921184613,0.84323189038213,-2.14434599261193,24
26,-80.2,2015-09-17,0.291955719817623,3.09582281614007,-2.86000481197286,24
26,-80.2,2015-09-18,2.15461153068203,4.72525386808265,-0.516122949286553,24
26,-80.2,2015-09-19,1.82461665288954,3.95264607105375,0.0990985821872126,24
26,-80.2,2015-09-20,-1.23249363086833,0.906738629114906,-2.48086267883181,24
26,-80.2,2015-09-21,-1.60353203953567,-0.0313663484703378,-3.14992688010075,24
26,-80.2,2015-09-22,-0.646249925152387,1.74785777200499,-2.12191154686394,24
26,-80.2,2015-09-23,-1.46502090862428,1.31038607991915,-2.59890237799816,24
26,-80.2,2015-09-24,0.833783537269033,2.80883448322538,-1.20020097194069,24
26,-80.2,2015-09-25,0.709955463478597,2.87976184632096,-1.12875589086632,24
26,-80.2,2015-09-26,0.214111069283086,1.38907921269672,-0.993804071059172,24
26,-80.2,2015-09-27,0.306243297927001,2.32114414719597,-1.84372441958885,24
26,-80.2,2015-09-28,0.742449457175768,2.40121786125034,-2.56542328203577,24
26,-80.2,2015-09-29,0.995944313073105,2.85525652865776,-1.04091640712995,24
26,-80.2,2015-09-30,-1.47230491296489,1.4470636263223,-3.2895381617171,24
26,-80.1,2015-09-01,NA,-Inf,Inf,24
26,-80.1,2015-09-02,NA,-Inf,Inf,24
26,-80.1,2015-09-03,NA,-Inf,Inf,24
26,-80.1,2015-09-04,NA,-Inf,Inf,24
26,-80.1,2015-09-05,NA,-Inf,Inf,24
26,-80.1,2015-09-06,NA,-Inf,Inf,24
26,-80.1,2015-09-07,NA,-Inf,Inf,24
26,-80.1,2015-09-08,NA,-Inf,Inf,24
26,-80.1,2015-09-09,NA,-Inf,Inf,24
26,-80.1,2015-09-10,NA,-Inf,Inf,24
26,-80.1,2015-09-11,NA,-Inf,Inf,24
26,-80.1,2015-09-12,NA,-Inf,Inf,24
26,-80.1,2015-09-13,NA,-Inf,Inf,24
26,-80.1,2015-09-14,NA,-Inf,Inf,24
26,-80.1,2015-09-15,NA,-Inf,Inf,24
26,-80.1,2015-09-16,NA,-Inf,Inf,24
26,-80.1,2015-09-17,NA,-Inf,Inf,24
26,-80.1,2015-09-18,NA,-Inf,Inf,24
26,-80.1,2015-09-19,NA,-Inf,Inf,24
26,-80.1,2015-09-20,NA,-Inf,Inf,24
26,-80.1,2015-09-21,NA,-Inf,Inf,24
26,-80.1,2015-09-22,NA,-Inf,Inf,24
26,-80.1,2015-09-23,NA,-Inf,Inf,24
26,-80.1,2015-09-24,NA,-Inf,Inf,24
26,-80.1,2015-09-25,NA,-Inf,Inf,24
26,-80.1,2015-09-26,NA,-Inf,Inf,24
26,-80.1,2015-09-27,NA,-Inf,Inf,24
26,-80.1,2015-09-28,NA,-Inf,Inf,24
26,-80.1,2015-09-29,NA,-Inf,Inf,24
26,-80.1,2015-09-30,NA,-Inf,Inf,24
26,-80,2015-09-01,NA,-Inf,Inf,24
26,-80,2015-09-02,NA,-Inf,Inf,24
26,-80,2015-09-03,NA,-Inf,Inf,24
26,-80,2015-09-04,NA,-Inf,Inf,24
26,-80,2015-09-05,NA,-Inf,Inf,24
26,-80,2015-09-06,NA,-Inf,Inf,24
26,-80,2015-09-07,NA,-Inf,Inf,24
26,-80,2015-09-08,NA,-Inf,Inf,24
26,-80,2015-09-09,NA,-Inf,Inf,24
26,-80,2015-09-10,NA,-Inf,Inf,24
26,-80,2015-09-11,NA,-Inf,Inf,24
26,-80,2015-09-12,NA,-Inf,Inf,24
26,-80,2015-09-13,NA,-Inf,Inf,24
26,-80,2015-09-14,NA,-Inf,Inf,24
26,-80,2015-09-15,NA,-Inf,Inf,24
26,-80,2015-09-16,NA,-Inf,Inf,24
26,-80,2015-09-17,NA,-Inf,Inf,24
26,-80,2015-09-18,NA,-Inf,Inf,24
26,-80,2015-09-19,NA,-Inf,Inf,24
26,-80,2015-09-20,NA,-Inf,Inf,24
26,-80,2015-09-21,NA,-Inf,Inf,24
26,-80,2015-09-22,NA,-Inf,Inf,24
26,-80,2015-09-23,NA,-Inf,Inf,24
26,-80,2015-09-24,NA,-Inf,Inf,24
26,-80,2015-09-25,NA,-Inf,Inf,24
26,-80,2015-09-26,NA,-Inf,Inf,24
26,-80,2015-09-27,NA,-Inf,Inf,24
26,-80,2015-09-28,NA,-Inf,Inf,24
26,-80,2015-09-29,NA,-Inf,Inf,24
26,-80,2015-09-30,NA,-Inf,Inf,24
26,-79.9,2015-09-01,NA,-Inf,Inf,24
26,-79.9,2015-09-02,NA,-Inf,Inf,24
26,-79.9,2015-09-03,NA,-Inf,Inf,24
26,-79.9,2015-09-04,NA,-Inf,Inf,24
26,-79.9,2015-09-05,NA,-Inf,Inf,24
26,-79.9,2015-09-06,NA,-Inf,Inf,24
26,-79.9,2015-09-07,NA,-Inf,Inf,24
26,-79.9,2015-09-08,NA,-Inf,Inf,24
26,-79.9,2015-09-09,NA,-Inf,Inf,24
26,-79.9,2015-09-10,NA,-Inf,Inf,24
26,-79.9,2015-09-11,NA,-Inf,Inf,24
26,-79.9,2015-09-12,NA,-Inf,Inf,24
26,-79.9,2015-09-13,NA,-Inf,Inf,24
26,-79.9,2015-09-14,NA,-Inf,Inf,24
26,-79.9,2015-09-15,NA,-Inf,Inf,24
26,-79.9,2015-09-16,NA,-Inf,Inf,24
26,-79.9,2015-09-17,NA,-Inf,Inf,24
26,-79.9,2015-09-18,NA,-Inf,Inf,24
26,-79.9,2015-09-19,NA,-Inf,Inf,24
26,-79.9,2015-09-20,NA,-Inf,Inf,24
26,-79.9,2015-09-21,NA,-Inf,Inf,24
26,-79.9,2015-09-22,NA,-Inf,Inf,24
26,-79.9,2015-09-23,NA,-Inf,Inf,24
26,-79.9,2015-09-24,NA,-Inf,Inf,24
26,-79.9,2015-09-25,NA,-Inf,Inf,24
26,-79.9,2015-09-26,NA,-Inf,Inf,24
26,-79.9,2015-09-27,NA,-Inf,Inf,24
26,-79.9,2015-09-28,NA,-Inf,Inf,24
26,-79.9,2015-09-29,NA,-Inf,Inf,24
26,-79.9,2015-09-30,NA,-Inf,Inf,24
26,-79.8,2015-09-01,NA,-Inf,Inf,24
26,-79.8,2015-09-02,NA,-Inf,Inf,24
26,-79.8,2015-09-03,NA,-Inf,Inf,24
26,-79.8,2015-09-04,NA,-Inf,Inf,24
26,-79.8,2015-09-05,NA,-Inf,Inf,24
26,-79.8,2015-09-06,NA,-Inf,Inf,24
26,-79.8,2015-09-07,NA,-Inf,Inf,24
26,-79.8,2015-09-08,NA,-Inf,Inf,24
26,-79.8,2015-09-09,NA,-Inf,Inf,24
26,-79.8,2015-09-10,NA,-Inf,Inf,24
26,-79.8,2015-09-11,NA,-Inf,Inf,24
26,-79.8,2015-09-12,NA,-Inf,Inf,24
26,-79.8,2015-09-13,NA,-Inf,Inf,24
26,-79.8,2015-09-14,NA,-Inf,Inf,24
26,-79.8,2015-09-15,NA,-Inf,Inf,24
26,-79.8,2015-09-16,NA,-Inf,Inf,24
26,-79.8,2015-09-17,NA,-Inf,Inf,24
26,-79.8,2015-09-18,NA,-Inf,Inf,24
26,-79.8,2015-09-19,NA,-Inf,Inf,24
26,-79.8,2015-09-20,NA,-Inf,Inf,24
26,-79.8,2015-09-21,NA,-Inf,Inf,24
26,-79.8,2015-09-22,NA,-Inf,Inf,24
26,-79.8,2015-09-23,NA,-Inf,Inf,24
26,-79.8,2015-09-24,NA,-Inf,Inf,24
26,-79.8,2015-09-25,NA,-Inf,Inf,24
26,-79.8,2015-09-26,NA,-Inf,Inf,24
26,-79.8,2015-09-27,NA,-Inf,Inf,24
26,-79.8,2015-09-28,NA,-Inf,Inf,24
26,-79.8,2015-09-29,NA,-Inf,Inf,24
26,-79.8,2015-09-30,NA,-Inf,Inf,24
26,-79.7,2015-09-01,NA,-Inf,Inf,24
26,-79.7,2015-09-02,NA,-Inf,Inf,24
26,-79.7,2015-09-03,NA,-Inf,Inf,24
26,-79.7,2015-09-04,NA,-Inf,Inf,24
26,-79.7,2015-09-05,NA,-Inf,Inf,24
26,-79.7,2015-09-06,NA,-Inf,Inf,24
26,-79.7,2015-09-07,NA,-Inf,Inf,24
26,-79.7,2015-09-08,NA,-Inf,Inf,24
26,-79.7,2015-09-09,NA,-Inf,Inf,24
26,-79.7,2015-09-10,NA,-Inf,Inf,24
26,-79.7,2015-09-11,NA,-Inf,Inf,24
26,-79.7,2015-09-12,NA,-Inf,Inf,24
26,-79.7,2015-09-13,NA,-Inf,Inf,24
26,-79.7,2015-09-14,NA,-Inf,Inf,24
26,-79.7,2015-09-15,NA,-Inf,Inf,24
26,-79.7,2015-09-16,NA,-Inf,Inf,24
26,-79.7,2015-09-17,NA,-Inf,Inf,24
26,-79.7,2015-09-18,NA,-Inf,Inf,24
26,-79.7,2015-09-19,NA,-Inf,Inf,24
26,-79.7,2015-09-20,NA,-Inf,Inf,24
26,-79.7,2015-09-21,NA,-Inf,Inf,24
26,-79.7,2015-09-22,NA,-Inf,Inf,24
26,-79.7,2015-09-23,NA,-Inf,Inf,24
26,-79.7,2015-09-24,NA,-Inf,Inf,24
26,-79.7,2015-09-25,NA,-Inf,Inf,24
26,-79.7,2015-09-26,NA,-Inf,Inf,24
26,-79.7,2015-09-27,NA,-Inf,Inf,24
26,-79.7,2015-09-28,NA,-Inf,Inf,24
26,-79.7,2015-09-29,NA,-Inf,Inf,24
26,-79.7,2015-09-30,NA,-Inf,Inf,24
26,-79.6,2015-09-01,NA,-Inf,Inf,24
26,-79.6,2015-09-02,NA,-Inf,Inf,24
26,-79.6,2015-09-03,NA,-Inf,Inf,24
26,-79.6,2015-09-04,NA,-Inf,Inf,24
26,-79.6,2015-09-05,NA,-Inf,Inf,24
26,-79.6,2015-09-06,NA,-Inf,Inf,24
26,-79.6,2015-09-07,NA,-Inf,Inf,24
26,-79.6,2015-09-08,NA,-Inf,Inf,24
26,-79.6,2015-09-09,NA,-Inf,Inf,24
26,-79.6,2015-09-10,NA,-Inf,Inf,24
26,-79.6,2015-09-11,NA,-Inf,Inf,24
26,-79.6,2015-09-12,NA,-Inf,Inf,24
26,-79.6,2015-09-13,NA,-Inf,Inf,24
26,-79.6,2015-09-14,NA,-Inf,Inf,24
26,-79.6,2015-09-15,NA,-Inf,Inf,24
26,-79.6,2015-09-16,NA,-Inf,Inf,24
26,-79.6,2015-09-17,NA,-Inf,Inf,24
26,-79.6,2015-09-18,NA,-Inf,Inf,24
26,-79.6,2015-09-19,NA,-Inf,Inf,24
26,-79.6,2015-09-20,NA,-Inf,Inf,24
26,-79.6,2015-09-21,NA,-Inf,Inf,24
26,-79.6,2015-09-22,NA,-Inf,Inf,24
26,-79.6,2015-09-23,NA,-Inf,Inf,24
26,-79.6,2015-09-24,NA,-Inf,Inf,24
26,-79.6,2015-09-25,NA,-Inf,Inf,24
26,-79.6,2015-09-26,NA,-Inf,Inf,24
26,-79.6,2015-09-27,NA,-Inf,Inf,24
26,-79.6,2015-09-28,NA,-Inf,Inf,24
26,-79.6,2015-09-29,NA,-Inf,Inf,24
26,-79.6,2015-09-30,NA,-Inf,Inf,24
26,-79.5,2015-09-01,NA,-Inf,Inf,24
26,-79.5,2015-09-02,NA,-Inf,Inf,24
26,-79.5,2015-09-03,NA,-Inf,Inf,24
26,-79.5,2015-09-04,NA,-Inf,Inf,24
26,-79.5,2015-09-05,NA,-Inf,Inf,24
26,-79.5,2015-09-06,NA,-Inf,Inf,24
26,-79.5,2015-09-07,NA,-Inf,Inf,24
26,-79.5,2015-09-08,NA,-Inf,Inf,24
26,-79.5,2015-09-09,NA,-Inf,Inf,24
26,-79.5,2015-09-10,NA,-Inf,Inf,24
26,-79.5,2015-09-11,NA,-Inf,Inf,24
26,-79.5,2015-09-12,NA,-Inf,Inf,24
26,-79.5,2015-09-13,NA,-Inf,Inf,24
26,-79.5,2015-09-14,NA,-Inf,Inf,24
26,-79.5,2015-09-15,NA,-Inf,Inf,24
26,-79.5,2015-09-16,NA,-Inf,Inf,24
26,-79.5,2015-09-17,NA,-Inf,Inf,24
26,-79.5,2015-09-18,NA,-Inf,Inf,24
26,-79.5,2015-09-19,NA,-Inf,Inf,24
26,-79.5,2015-09-20,NA,-Inf,Inf,24
26,-79.5,2015-09-21,NA,-Inf,Inf,24
26,-79.5,2015-09-22,NA,-Inf,Inf,24
26,-79.5,2015-09-23,NA,-Inf,Inf,24
26,-79.5,2015-09-24,NA,-Inf,Inf,24
26,-79.5,2015-09-25,NA,-Inf,Inf,24
26,-79.5,2015-09-26,NA,-Inf,Inf,24
26,-79.5,2015-09-27,NA,-Inf,Inf,24
26,-79.5,2015-09-28,NA,-Inf,Inf,24
26,-79.5,2015-09-29,NA,-Inf,Inf,24
26,-79.5,2015-09-30,NA,-Inf,Inf,24
26,-79.4,2015-09-01,NA,-Inf,Inf,24
26,-79.4,2015-09-02,NA,-Inf,Inf,24
26,-79.4,2015-09-03,NA,-Inf,Inf,24
26,-79.4,2015-09-04,NA,-Inf,Inf,24
26,-79.4,2015-09-05,NA,-Inf,Inf,24
26,-79.4,2015-09-06,NA,-Inf,Inf,24
26,-79.4,2015-09-07,NA,-Inf,Inf,24
26,-79.4,2015-09-08,NA,-Inf,Inf,24
26,-79.4,2015-09-09,NA,-Inf,Inf,24
26,-79.4,2015-09-10,NA,-Inf,Inf,24
26,-79.4,2015-09-11,NA,-Inf,Inf,24
26,-79.4,2015-09-12,NA,-Inf,Inf,24
26,-79.4,2015-09-13,NA,-Inf,Inf,24
26,-79.4,2015-09-14,NA,-Inf,Inf,24
26,-79.4,2015-09-15,NA,-Inf,Inf,24
26,-79.4,2015-09-16,NA,-Inf,Inf,24
26,-79.4,2015-09-17,NA,-Inf,Inf,24
26,-79.4,2015-09-18,NA,-Inf,Inf,24
26,-79.4,2015-09-19,NA,-Inf,Inf,24
26,-79.4,2015-09-20,NA,-Inf,Inf,24
26,-79.4,2015-09-21,NA,-Inf,Inf,24
26,-79.4,2015-09-22,NA,-Inf,Inf,24
26,-79.4,2015-09-23,NA,-Inf,Inf,24
26,-79.4,2015-09-24,NA,-Inf,Inf,24
26,-79.4,2015-09-25,NA,-Inf,Inf,24
26,-79.4,2015-09-26,NA,-Inf,Inf,24
26,-79.4,2015-09-27,NA,-Inf,Inf,24
26,-79.4,2015-09-28,NA,-Inf,Inf,24
26,-79.4,2015-09-29,NA,-Inf,Inf,24
26,-79.4,2015-09-30,NA,-Inf,Inf,24
26,-79.3,2015-09-01,NA,-Inf,Inf,24
26,-79.3,2015-09-02,NA,-Inf,Inf,24
26,-79.3,2015-09-03,NA,-Inf,Inf,24
26,-79.3,2015-09-04,NA,-Inf,Inf,24
26,-79.3,2015-09-05,NA,-Inf,Inf,24
26,-79.3,2015-09-06,NA,-Inf,Inf,24
26,-79.3,2015-09-07,NA,-Inf,Inf,24
26,-79.3,2015-09-08,NA,-Inf,Inf,24
26,-79.3,2015-09-09,NA,-Inf,Inf,24
26,-79.3,2015-09-10,NA,-Inf,Inf,24
26,-79.3,2015-09-11,NA,-Inf,Inf,24
26,-79.3,2015-09-12,NA,-Inf,Inf,24
26,-79.3,2015-09-13,NA,-Inf,Inf,24
26,-79.3,2015-09-14,NA,-Inf,Inf,24
26,-79.3,2015-09-15,NA,-Inf,Inf,24
26,-79.3,2015-09-16,NA,-Inf,Inf,24
26,-79.3,2015-09-17,NA,-Inf,Inf,24
26,-79.3,2015-09-18,NA,-Inf,Inf,24
26,-79.3,2015-09-19,NA,-Inf,Inf,24
26,-79.3,2015-09-20,NA,-Inf,Inf,24
26,-79.3,2015-09-21,NA,-Inf,Inf,24
26,-79.3,2015-09-22,NA,-Inf,Inf,24
26,-79.3,2015-09-23,NA,-Inf,Inf,24
26,-79.3,2015-09-24,NA,-Inf,Inf,24
26,-79.3,2015-09-25,NA,-Inf,Inf,24
26,-79.3,2015-09-26,NA,-Inf,Inf,24
26,-79.3,2015-09-27,NA,-Inf,Inf,24
26,-79.3,2015-09-28,NA,-Inf,Inf,24
26,-79.3,2015-09-29,NA,-Inf,Inf,24
26,-79.3,2015-09-30,NA,-Inf,Inf,24
26,-79.2,2015-09-01,NA,-Inf,Inf,24
26,-79.2,2015-09-02,NA,-Inf,Inf,24
26,-79.2,2015-09-03,NA,-Inf,Inf,24
26,-79.2,2015-09-04,NA,-Inf,Inf,24
26,-79.2,2015-09-05,NA,-Inf,Inf,24
26,-79.2,2015-09-06,NA,-Inf,Inf,24
26,-79.2,2015-09-07,NA,-Inf,Inf,24
26,-79.2,2015-09-08,NA,-Inf,Inf,24
26,-79.2,2015-09-09,NA,-Inf,Inf,24
26,-79.2,2015-09-10,NA,-Inf,Inf,24
26,-79.2,2015-09-11,NA,-Inf,Inf,24
26,-79.2,2015-09-12,NA,-Inf,Inf,24
26,-79.2,2015-09-13,NA,-Inf,Inf,24
26,-79.2,2015-09-14,NA,-Inf,Inf,24
26,-79.2,2015-09-15,NA,-Inf,Inf,24
26,-79.2,2015-09-16,NA,-Inf,Inf,24
26,-79.2,2015-09-17,NA,-Inf,Inf,24
26,-79.2,2015-09-18,NA,-Inf,Inf,24
26,-79.2,2015-09-19,NA,-Inf,Inf,24
26,-79.2,2015-09-20,NA,-Inf,Inf,24
26,-79.2,2015-09-21,NA,-Inf,Inf,24
26,-79.2,2015-09-22,NA,-Inf,Inf,24
26,-79.2,2015-09-23,NA,-Inf,Inf,24
26,-79.2,2015-09-24,NA,-Inf,Inf,24
26,-79.2,2015-09-25,NA,-Inf,Inf,24
26,-79.2,2015-09-26,NA,-Inf,Inf,24
26,-79.2,2015-09-27,NA,-Inf,Inf,24
26,-79.2,2015-09-28,NA,-Inf,Inf,24
26,-79.2,2015-09-29,NA,-Inf,Inf,24
26,-79.2,2015-09-30,NA,-Inf,Inf,24
26,-79.1,2015-09-01,NA,-Inf,Inf,24
26,-79.1,2015-09-02,NA,-Inf,Inf,24
26,-79.1,2015-09-03,NA,-Inf,Inf,24
26,-79.1,2015-09-04,NA,-Inf,Inf,24
26,-79.1,2015-09-05,NA,-Inf,Inf,24
26,-79.1,2015-09-06,NA,-Inf,Inf,24
26,-79.1,2015-09-07,NA,-Inf,Inf,24
26,-79.1,2015-09-08,NA,-Inf,Inf,24
26,-79.1,2015-09-09,NA,-Inf,Inf,24
26,-79.1,2015-09-10,NA,-Inf,Inf,24
26,-79.1,2015-09-11,NA,-Inf,Inf,24
26,-79.1,2015-09-12,NA,-Inf,Inf,24
26,-79.1,2015-09-13,NA,-Inf,Inf,24
26,-79.1,2015-09-14,NA,-Inf,Inf,24
26,-79.1,2015-09-15,NA,-Inf,Inf,24
26,-79.1,2015-09-16,NA,-Inf,Inf,24
26,-79.1,2015-09-17,NA,-Inf,Inf,24
26,-79.1,2015-09-18,NA,-Inf,Inf,24
26,-79.1,2015-09-19,NA,-Inf,Inf,24
26,-79.1,2015-09-20,NA,-Inf,Inf,24
26,-79.1,2015-09-21,NA,-Inf,Inf,24
26,-79.1,2015-09-22,NA,-Inf,Inf,24
26,-79.1,2015-09-23,NA,-Inf,Inf,24
26,-79.1,2015-09-24,NA,-Inf,Inf,24
26,-79.1,2015-09-25,NA,-Inf,Inf,24
26,-79.1,2015-09-26,NA,-Inf,Inf,24
