"lat","lon","time","avg","max","min","n"
26.6,-79.7,2015-08-24,NA,-Inf,Inf,24
26.6,-79.7,2015-08-25,NA,-Inf,Inf,24
26.6,-79.7,2015-08-26,NA,-Inf,Inf,24
26.6,-79.7,2015-08-27,NA,-Inf,Inf,24
26.6,-79.7,2015-08-28,NA,-Inf,Inf,24
26.6,-79.7,2015-08-29,NA,-Inf,Inf,24
26.6,-79.7,2015-08-30,NA,-Inf,Inf,24
26.6,-79.7,2015-08-31,NA,-Inf,Inf,24
26.6,-79.6,2015-08-01,NA,-Inf,Inf,24
26.6,-79.6,2015-08-02,NA,-Inf,Inf,24
26.6,-79.6,2015-08-03,NA,-Inf,Inf,24
26.6,-79.6,2015-08-04,NA,-Inf,Inf,24
26.6,-79.6,2015-08-05,NA,-Inf,Inf,24
26.6,-79.6,2015-08-06,NA,-Inf,Inf,24
26.6,-79.6,2015-08-07,NA,-Inf,Inf,24
26.6,-79.6,2015-08-08,NA,-Inf,Inf,24
26.6,-79.6,2015-08-09,NA,-Inf,Inf,24
26.6,-79.6,2015-08-10,NA,-Inf,Inf,24
26.6,-79.6,2015-08-11,NA,-Inf,Inf,24
26.6,-79.6,2015-08-12,NA,-Inf,Inf,24
26.6,-79.6,2015-08-13,NA,-Inf,Inf,24
26.6,-79.6,2015-08-14,NA,-Inf,Inf,24
26.6,-79.6,2015-08-15,NA,-Inf,Inf,24
26.6,-79.6,2015-08-16,NA,-Inf,Inf,24
26.6,-79.6,2015-08-17,NA,-Inf,Inf,24
26.6,-79.6,2015-08-18,NA,-Inf,Inf,24
26.6,-79.6,2015-08-19,NA,-Inf,Inf,24
26.6,-79.6,2015-08-20,NA,-Inf,Inf,24
26.6,-79.6,2015-08-21,NA,-Inf,Inf,24
26.6,-79.6,2015-08-22,NA,-Inf,Inf,24
26.6,-79.6,2015-08-23,NA,-Inf,Inf,24
26.6,-79.6,2015-08-24,NA,-Inf,Inf,24
26.6,-79.6,2015-08-25,NA,-Inf,Inf,24
26.6,-79.6,2015-08-26,NA,-Inf,Inf,24
26.6,-79.6,2015-08-27,NA,-Inf,Inf,24
26.6,-79.6,2015-08-28,NA,-Inf,Inf,24
26.6,-79.6,2015-08-29,NA,-Inf,Inf,24
26.6,-79.6,2015-08-30,NA,-Inf,Inf,24
26.6,-79.6,2015-08-31,NA,-Inf,Inf,24
26.6,-79.5,2015-08-01,NA,-Inf,Inf,24
26.6,-79.5,2015-08-02,NA,-Inf,Inf,24
26.6,-79.5,2015-08-03,NA,-Inf,Inf,24
26.6,-79.5,2015-08-04,NA,-Inf,Inf,24
26.6,-79.5,2015-08-05,NA,-Inf,Inf,24
26.6,-79.5,2015-08-06,NA,-Inf,Inf,24
26.6,-79.5,2015-08-07,NA,-Inf,Inf,24
26.6,-79.5,2015-08-08,NA,-Inf,Inf,24
26.6,-79.5,2015-08-09,NA,-Inf,Inf,24
26.6,-79.5,2015-08-10,NA,-Inf,Inf,24
26.6,-79.5,2015-08-11,NA,-Inf,Inf,24
26.6,-79.5,2015-08-12,NA,-Inf,Inf,24
26.6,-79.5,2015-08-13,NA,-Inf,Inf,24
26.6,-79.5,2015-08-14,NA,-Inf,Inf,24
26.6,-79.5,2015-08-15,NA,-Inf,Inf,24
26.6,-79.5,2015-08-16,NA,-Inf,Inf,24
26.6,-79.5,2015-08-17,NA,-Inf,Inf,24
26.6,-79.5,2015-08-18,NA,-Inf,Inf,24
26.6,-79.5,2015-08-19,NA,-Inf,Inf,24
26.6,-79.5,2015-08-20,NA,-Inf,Inf,24
26.6,-79.5,2015-08-21,NA,-Inf,Inf,24
26.6,-79.5,2015-08-22,NA,-Inf,Inf,24
26.6,-79.5,2015-08-23,NA,-Inf,Inf,24
26.6,-79.5,2015-08-24,NA,-Inf,Inf,24
26.6,-79.5,2015-08-25,NA,-Inf,Inf,24
26.6,-79.5,2015-08-26,NA,-Inf,Inf,24
26.6,-79.5,2015-08-27,NA,-Inf,Inf,24
26.6,-79.5,2015-08-28,NA,-Inf,Inf,24
26.6,-79.5,2015-08-29,NA,-Inf,Inf,24
26.6,-79.5,2015-08-30,NA,-Inf,Inf,24
26.6,-79.5,2015-08-31,NA,-Inf,Inf,24
26.6,-79.4,2015-08-01,NA,-Inf,Inf,24
26.6,-79.4,2015-08-02,NA,-Inf,Inf,24
26.6,-79.4,2015-08-03,NA,-Inf,Inf,24
26.6,-79.4,2015-08-04,NA,-Inf,Inf,24
26.6,-79.4,2015-08-05,NA,-Inf,Inf,24
26.6,-79.4,2015-08-06,NA,-Inf,Inf,24
26.6,-79.4,2015-08-07,NA,-Inf,Inf,24
26.6,-79.4,2015-08-08,NA,-Inf,Inf,24
26.6,-79.4,2015-08-09,NA,-Inf,Inf,24
26.6,-79.4,2015-08-10,NA,-Inf,Inf,24
26.6,-79.4,2015-08-11,NA,-Inf,Inf,24
26.6,-79.4,2015-08-12,NA,-Inf,Inf,24
26.6,-79.4,2015-08-13,NA,-Inf,Inf,24
26.6,-79.4,2015-08-14,NA,-Inf,Inf,24
26.6,-79.4,2015-08-15,NA,-Inf,Inf,24
26.6,-79.4,2015-08-16,NA,-Inf,Inf,24
26.6,-79.4,2015-08-17,NA,-Inf,Inf,24
26.6,-79.4,2015-08-18,NA,-Inf,Inf,24
26.6,-79.4,2015-08-19,NA,-Inf,Inf,24
26.6,-79.4,2015-08-20,NA,-Inf,Inf,24
26.6,-79.4,2015-08-21,NA,-Inf,Inf,24
26.6,-79.4,2015-08-22,NA,-Inf,Inf,24
26.6,-79.4,2015-08-23,NA,-Inf,Inf,24
26.6,-79.4,2015-08-24,NA,-Inf,Inf,24
26.6,-79.4,2015-08-25,NA,-Inf,Inf,24
26.6,-79.4,2015-08-26,NA,-Inf,Inf,24
26.6,-79.4,2015-08-27,NA,-Inf,Inf,24
26.6,-79.4,2015-08-28,NA,-Inf,Inf,24
26.6,-79.4,2015-08-29,NA,-Inf,Inf,24
26.6,-79.4,2015-08-30,NA,-Inf,Inf,24
26.6,-79.4,2015-08-31,NA,-Inf,Inf,24
26.6,-79.3,2015-08-01,NA,-Inf,Inf,24
26.6,-79.3,2015-08-02,NA,-Inf,Inf,24
26.6,-79.3,2015-08-03,NA,-Inf,Inf,24
26.6,-79.3,2015-08-04,NA,-Inf,Inf,24
26.6,-79.3,2015-08-05,NA,-Inf,Inf,24
26.6,-79.3,2015-08-06,NA,-Inf,Inf,24
26.6,-79.3,2015-08-07,NA,-Inf,Inf,24
26.6,-79.3,2015-08-08,NA,-Inf,Inf,24
26.6,-79.3,2015-08-09,NA,-Inf,Inf,24
26.6,-79.3,2015-08-10,NA,-Inf,Inf,24
26.6,-79.3,2015-08-11,NA,-Inf,Inf,24
26.6,-79.3,2015-08-12,NA,-Inf,Inf,24
26.6,-79.3,2015-08-13,NA,-Inf,Inf,24
26.6,-79.3,2015-08-14,NA,-Inf,Inf,24
26.6,-79.3,2015-08-15,NA,-Inf,Inf,24
26.6,-79.3,2015-08-16,NA,-Inf,Inf,24
26.6,-79.3,2015-08-17,NA,-Inf,Inf,24
26.6,-79.3,2015-08-18,NA,-Inf,Inf,24
26.6,-79.3,2015-08-19,NA,-Inf,Inf,24
26.6,-79.3,2015-08-20,NA,-Inf,Inf,24
26.6,-79.3,2015-08-21,NA,-Inf,Inf,24
26.6,-79.3,2015-08-22,NA,-Inf,Inf,24
26.6,-79.3,2015-08-23,NA,-Inf,Inf,24
26.6,-79.3,2015-08-24,NA,-Inf,Inf,24
26.6,-79.3,2015-08-25,NA,-Inf,Inf,24
26.6,-79.3,2015-08-26,NA,-Inf,Inf,24
26.6,-79.3,2015-08-27,NA,-Inf,Inf,24
26.6,-79.3,2015-08-28,NA,-Inf,Inf,24
26.6,-79.3,2015-08-29,NA,-Inf,Inf,24
26.6,-79.3,2015-08-30,NA,-Inf,Inf,24
26.6,-79.3,2015-08-31,NA,-Inf,Inf,24
26.6,-79.2,2015-08-01,NA,-Inf,Inf,24
26.6,-79.2,2015-08-02,NA,-Inf,Inf,24
26.6,-79.2,2015-08-03,NA,-Inf,Inf,24
26.6,-79.2,2015-08-04,NA,-Inf,Inf,24
26.6,-79.2,2015-08-05,NA,-Inf,Inf,24
26.6,-79.2,2015-08-06,NA,-Inf,Inf,24
26.6,-79.2,2015-08-07,NA,-Inf,Inf,24
26.6,-79.2,2015-08-08,NA,-Inf,Inf,24
26.6,-79.2,2015-08-09,NA,-Inf,Inf,24
26.6,-79.2,2015-08-10,NA,-Inf,Inf,24
26.6,-79.2,2015-08-11,NA,-Inf,Inf,24
26.6,-79.2,2015-08-12,NA,-Inf,Inf,24
26.6,-79.2,2015-08-13,NA,-Inf,Inf,24
26.6,-79.2,2015-08-14,NA,-Inf,Inf,24
26.6,-79.2,2015-08-15,NA,-Inf,Inf,24
26.6,-79.2,2015-08-16,NA,-Inf,Inf,24
26.6,-79.2,2015-08-17,NA,-Inf,Inf,24
26.6,-79.2,2015-08-18,NA,-Inf,Inf,24
26.6,-79.2,2015-08-19,NA,-Inf,Inf,24
26.6,-79.2,2015-08-20,NA,-Inf,Inf,24
26.6,-79.2,2015-08-21,NA,-Inf,Inf,24
26.6,-79.2,2015-08-22,NA,-Inf,Inf,24
26.6,-79.2,2015-08-23,NA,-Inf,Inf,24
26.6,-79.2,2015-08-24,NA,-Inf,Inf,24
26.6,-79.2,2015-08-25,NA,-Inf,Inf,24
26.6,-79.2,2015-08-26,NA,-Inf,Inf,24
26.6,-79.2,2015-08-27,NA,-Inf,Inf,24
26.6,-79.2,2015-08-28,NA,-Inf,Inf,24
26.6,-79.2,2015-08-29,NA,-Inf,Inf,24
26.6,-79.2,2015-08-30,NA,-Inf,Inf,24
26.6,-79.2,2015-08-31,NA,-Inf,Inf,24
26.6,-79.1,2015-08-01,NA,-Inf,Inf,24
26.6,-79.1,2015-08-02,NA,-Inf,Inf,24
26.6,-79.1,2015-08-03,NA,-Inf,Inf,24
26.6,-79.1,2015-08-04,NA,-Inf,Inf,24
26.6,-79.1,2015-08-05,NA,-Inf,Inf,24
26.6,-79.1,2015-08-06,NA,-Inf,Inf,24
26.6,-79.1,2015-08-07,NA,-Inf,Inf,24
26.6,-79.1,2015-08-08,NA,-Inf,Inf,24
26.6,-79.1,2015-08-09,NA,-Inf,Inf,24
26.6,-79.1,2015-08-10,NA,-Inf,Inf,24
26.6,-79.1,2015-08-11,NA,-Inf,Inf,24
26.6,-79.1,2015-08-12,NA,-Inf,Inf,24
26.6,-79.1,2015-08-13,NA,-Inf,Inf,24
26.6,-79.1,2015-08-14,NA,-Inf,Inf,24
26.6,-79.1,2015-08-15,NA,-Inf,Inf,24
26.6,-79.1,2015-08-16,NA,-Inf,Inf,24
26.6,-79.1,2015-08-17,NA,-Inf,Inf,24
26.6,-79.1,2015-08-18,NA,-Inf,Inf,24
26.6,-79.1,2015-08-19,NA,-Inf,Inf,24
26.6,-79.1,2015-08-20,NA,-Inf,Inf,24
26.6,-79.1,2015-08-21,NA,-Inf,Inf,24
26.6,-79.1,2015-08-22,NA,-Inf,Inf,24
26.6,-79.1,2015-08-23,NA,-Inf,Inf,24
26.6,-79.1,2015-08-24,NA,-Inf,Inf,24
26.6,-79.1,2015-08-25,NA,-Inf,Inf,24
26.6,-79.1,2015-08-26,NA,-Inf,Inf,24
26.6,-79.1,2015-08-27,NA,-Inf,Inf,24
26.6,-79.1,2015-08-28,NA,-Inf,Inf,24
26.6,-79.1,2015-08-29,NA,-Inf,Inf,24
26.6,-79.1,2015-08-30,NA,-Inf,Inf,24
26.6,-79.1,2015-08-31,NA,-Inf,Inf,24
26.6,-79,2015-08-01,NA,-Inf,Inf,24
26.6,-79,2015-08-02,NA,-Inf,Inf,24
26.6,-79,2015-08-03,NA,-Inf,Inf,24
26.6,-79,2015-08-04,NA,-Inf,Inf,24
26.6,-79,2015-08-05,NA,-Inf,Inf,24
26.6,-79,2015-08-06,NA,-Inf,Inf,24
26.6,-79,2015-08-07,NA,-Inf,Inf,24
26.6,-79,2015-08-08,NA,-Inf,Inf,24
26.6,-79,2015-08-09,NA,-Inf,Inf,24
26.6,-79,2015-08-10,NA,-Inf,Inf,24
26.6,-79,2015-08-11,NA,-Inf,Inf,24
26.6,-79,2015-08-12,NA,-Inf,Inf,24
26.6,-79,2015-08-13,NA,-Inf,Inf,24
26.6,-79,2015-08-14,NA,-Inf,Inf,24
26.6,-79,2015-08-15,NA,-Inf,Inf,24
26.6,-79,2015-08-16,NA,-Inf,Inf,24
26.6,-79,2015-08-17,NA,-Inf,Inf,24
26.6,-79,2015-08-18,NA,-Inf,Inf,24
26.6,-79,2015-08-19,NA,-Inf,Inf,24
26.6,-79,2015-08-20,NA,-Inf,Inf,24
26.6,-79,2015-08-21,NA,-Inf,Inf,24
26.6,-79,2015-08-22,NA,-Inf,Inf,24
26.6,-79,2015-08-23,NA,-Inf,Inf,24
26.6,-79,2015-08-24,NA,-Inf,Inf,24
26.6,-79,2015-08-25,NA,-Inf,Inf,24
26.6,-79,2015-08-26,NA,-Inf,Inf,24
26.6,-79,2015-08-27,NA,-Inf,Inf,24
26.6,-79,2015-08-28,NA,-Inf,Inf,24
26.6,-79,2015-08-29,NA,-Inf,Inf,24
26.6,-79,2015-08-30,NA,-Inf,Inf,24
26.6,-79,2015-08-31,NA,-Inf,Inf,24
26.7,-82,2015-08-01,2.48325473343642,2.48325473343642,2.48325473343642,24
26.7,-82,2015-08-02,2.48325473343642,2.48325473343642,2.48325473343642,24
26.7,-82,2015-08-03,2.48325473343642,2.48325473343642,2.48325473343642,24
26.7,-82,2015-08-04,2.48325473343642,2.48325473343642,2.48325473343642,24
26.7,-82,2015-08-05,2.48325473343642,2.48325473343642,2.48325473343642,24
26.7,-82,2015-08-06,2.48325473343642,2.48325473343642,2.48325473343642,24
26.7,-82,2015-08-07,2.48325473343642,2.48325473343642,2.48325473343642,24
26.7,-82,2015-08-08,2.48325473343642,2.48325473343642,2.48325473343642,24
26.7,-82,2015-08-09,2.48325473343642,2.48325473343642,2.48325473343642,24
26.7,-82,2015-08-10,2.48325473343642,2.48325473343642,2.48325473343642,24
26.7,-82,2015-08-11,2.48325473343642,2.48325473343642,2.48325473343642,24
26.7,-82,2015-08-12,2.48325473343642,2.48325473343642,2.48325473343642,24
26.7,-82,2015-08-13,2.48325473343642,2.48325473343642,2.48325473343642,24
26.7,-82,2015-08-14,2.48325473343642,2.48325473343642,2.48325473343642,24
26.7,-82,2015-08-15,2.48325473343642,2.48325473343642,2.48325473343642,24
26.7,-82,2015-08-16,2.48325473343642,2.48325473343642,2.48325473343642,24
26.7,-82,2015-08-17,2.48325473343642,2.48325473343642,2.48325473343642,24
26.7,-82,2015-08-18,2.48325473343642,2.48325473343642,2.48325473343642,24
26.7,-82,2015-08-19,2.48325473343642,2.48325473343642,2.48325473343642,24
26.7,-82,2015-08-20,2.48325473343642,2.48325473343642,2.48325473343642,24
26.7,-82,2015-08-21,2.48325473343642,2.48325473343642,2.48325473343642,24
26.7,-82,2015-08-22,2.48325473343642,2.48325473343642,2.48325473343642,24
26.7,-82,2015-08-23,2.48325473343642,2.48325473343642,2.48325473343642,24
26.7,-82,2015-08-24,2.48325473343642,2.48325473343642,2.48325473343642,24
26.7,-82,2015-08-25,2.48325473343642,2.48325473343642,2.48325473343642,24
26.7,-82,2015-08-26,2.48325473343642,2.48325473343642,2.48325473343642,24
26.7,-82,2015-08-27,2.48325473343642,2.48325473343642,2.48325473343642,24
26.7,-82,2015-08-28,2.48325473343642,2.48325473343642,2.48325473343642,24
26.7,-82,2015-08-29,2.48325473343642,2.48325473343642,2.48325473343642,24
26.7,-82,2015-08-30,2.48325473343642,2.48325473343642,2.48325473343642,24
26.7,-82,2015-08-31,2.48325473343642,2.48325473343642,2.48325473343642,24
26.7,-81.9,2015-08-01,2.32998553441433,2.32999189175802,2.32983931550946,24
26.7,-81.9,2015-08-02,2.33006500121045,2.3300681798823,2.32999189175802,24
26.7,-81.9,2015-08-03,2.3300681798823,2.3300681798823,2.3300681798823,24
26.7,-81.9,2015-08-04,2.33021439878717,2.33022075613086,2.3300681798823,24
26.7,-81.9,2015-08-05,2.33029386558329,2.33029704425514,2.33022075613086,24
26.7,-81.9,2015-08-06,2.33029704425514,2.33029704425514,2.33029704425514,24
26.7,-81.9,2015-08-07,2.33044326316001,2.3304496205037,2.33029704425514,24
26.7,-81.9,2015-08-08,2.33059583940857,2.33060219675226,2.3304496205037,24
26.7,-81.9,2015-08-09,2.33060219675226,2.33060219675226,2.33060219675226,24
26.7,-81.9,2015-08-10,2.33067530620469,2.33067848487654,2.33060219675226,24
26.7,-81.9,2015-08-11,2.33082470378141,2.3308310611251,2.33067848487654,24
26.7,-81.9,2015-08-12,2.3308310611251,2.3308310611251,2.3308310611251,24
26.7,-81.9,2015-08-13,2.33090417057753,2.33090734924938,2.3308310611251,24
26.7,-81.9,2015-08-14,2.33090734924938,2.33090734924938,2.33090734924938,24
26.7,-81.9,2015-08-15,2.33105356815425,2.33105992549794,2.33090734924938,24
26.7,-81.9,2015-08-16,2.33105992549794,2.33105992549794,2.33105992549794,24
26.7,-81.9,2015-08-17,2.33105992549794,2.33105992549794,2.33105992549794,24
26.7,-81.9,2015-08-18,2.33105992549794,2.33105992549794,2.33105992549794,24
26.7,-81.9,2015-08-19,2.33105992549794,2.33105992549794,2.33105992549794,24
26.7,-81.9,2015-08-20,2.33105992549794,2.33105992549794,2.33105992549794,24
26.7,-81.9,2015-08-21,2.33105992549794,2.33105992549794,2.33105992549794,24
26.7,-81.9,2015-08-22,2.33105992549794,2.33105992549794,2.33105992549794,24
26.7,-81.9,2015-08-23,2.33105992549794,2.33105992549794,2.33105992549794,24
26.7,-81.9,2015-08-24,2.33105992549794,2.33105992549794,2.33105992549794,24
26.7,-81.9,2015-08-25,2.33105992549794,2.33105992549794,2.33105992549794,24
26.7,-81.9,2015-08-26,2.33105992549794,2.33105992549794,2.33105992549794,24
26.7,-81.9,2015-08-27,2.33105992549794,2.33105992549794,2.33105992549794,24
26.7,-81.9,2015-08-28,2.33105992549794,2.33105992549794,2.33105992549794,24
26.7,-81.9,2015-08-29,2.33105992549794,2.33105992549794,2.33105992549794,24
26.7,-81.9,2015-08-30,2.33105992549794,2.33105992549794,2.33105992549794,24
26.7,-81.9,2015-08-31,2.33105992549794,2.33105992549794,2.33105992549794,24
26.7,-81.8,2015-08-01,2.2535289405266,2.25355119122951,2.25301717435955,24
26.7,-81.8,2015-08-02,2.25413606684899,2.25416149622375,2.25355119122951,24
26.7,-81.8,2015-08-03,2.25460015293836,2.25461922496943,2.25416149622375,24
26.7,-81.8,2015-08-04,2.25513099113648,2.25515324183939,2.25461922496943,24
26.7,-81.8,2015-08-05,2.25573811745887,2.25576354683363,2.25515324183939,24
26.7,-81.8,2015-08-06,2.25620220354824,2.25622127557931,2.25576354683363,24
26.7,-81.8,2015-08-07,2.25680615119879,2.25683158057355,2.25622127557931,24
26.7,-81.8,2015-08-08,2.25727023728816,2.25728930931923,2.25683158057355,24
26.7,-81.8,2015-08-09,2.25787418493871,2.25789961431347,2.25728930931923,24
26.7,-81.8,2015-08-10,2.25841138048052,2.25843363118343,2.25789961431347,24
26.7,-81.8,2015-08-11,2.25901850680291,2.25904393617767,2.25843363118343,24
26.7,-81.8,2015-08-12,2.25948259289228,2.25950166492335,2.25904393617767,24
26.7,-81.8,2015-08-13,2.26001343109039,2.26003568179331,2.25950166492335,24
26.7,-81.8,2015-08-14,2.26062055741279,2.26064598678755,2.26003568179331,24
26.7,-81.8,2015-08-15,2.26108464350216,2.26110371553323,2.26064598678755,24
26.7,-81.8,2015-08-16,2.26066505881862,2.26110371553323,2.26064598678755,24
26.7,-81.8,2015-08-17,2.26006111116807,2.26064598678755,2.26003568179331,24
26.7,-81.8,2015-08-18,2.25952391562626,2.26003568179331,2.25950166492335,24
26.7,-81.8,2015-08-19,2.25906300820874,2.25950166492335,2.25904393617767,24
26.7,-81.8,2015-08-20,2.25845906055819,2.25904393617767,2.25843363118343,24
26.7,-81.8,2015-08-21,2.25792186501639,2.25843363118343,2.25789961431347,24
26.7,-81.8,2015-08-22,2.25731473869399,2.25789961431347,2.25728930931923,24
26.7,-81.8,2015-08-23,2.25685065260462,2.25728930931923,2.25683158057355,24
26.7,-81.8,2015-08-24,2.25624670495407,2.25683158057355,2.25622127557931,24
26.7,-81.8,2015-08-25,2.2557826188647,2.25622127557931,2.25576354683363,24
26.7,-81.8,2015-08-26,2.25517867121415,2.25576354683363,2.25515324183939,24
26.7,-81.8,2015-08-27,2.25464147567235,2.25515324183939,2.25461922496943,24
26.7,-81.8,2015-08-28,2.25418056825482,2.25461922496943,2.25416149622375,24
26.7,-81.8,2015-08-29,2.25357662060427,2.25416149622375,2.25355119122951,24
26.7,-81.8,2015-08-30,2.25303942506247,2.25355119122951,2.25301717435955,24
26.7,-81.8,2015-08-31,2.25257851764494,2.25301717435955,2.25255944561387,24
26.7,-81.7,2015-08-01,2.22551530555664,2.22555344961878,2.22463799212742,24
26.7,-81.7,2015-08-02,2.2266500914053,2.22669777148297,2.22555344961878,24
26.7,-81.7,2015-08-03,2.22764819436463,2.22768951709861,2.22669777148297,24
26.7,-81.7,2015-08-04,2.2287130494327,2.22875755083853,2.22768951709861,24
26.7,-81.7,2015-08-05,2.22970797372019,2.22974929645417,2.22875755083853,24
26.7,-81.7,2015-08-06,2.23069971933583,2.23074104206981,2.22974929645417,24
26.7,-81.7,2015-08-07,2.2317645744039,2.23180907580973,2.23074104206981,24
26.7,-81.7,2015-08-08,2.23275949869138,2.23280082142537,2.23180907580973,24
26.7,-81.7,2015-08-09,2.23382435375946,2.23386885516529,2.23280082142537,24
26.7,-81.7,2015-08-10,2.23481927804694,2.23486060078093,2.23386885516529,24
26.7,-81.7,2015-08-11,2.23581102366258,2.23585234639657,2.23486060078093,24
26.7,-81.7,2015-08-12,2.23687587873066,2.23692038013649,2.23585234639657,24
26.7,-81.7,2015-08-13,2.23787080301814,2.23791212575213,2.23692038013649,24
26.7,-81.7,2015-08-14,2.23886254863378,2.23890387136777,2.23791212575213,24
26.7,-81.7,2015-08-15,2.23992740370185,2.23997190510768,2.23890387136777,24
26.7,-81.7,2015-08-16,2.2389483727736,2.23997190510768,2.23890387136777,24
26.7,-81.7,2015-08-17,2.23795344848611,2.23890387136777,2.23791212575213,24
26.7,-81.7,2015-08-18,2.23696170287047,2.23791212575213,2.23692038013649,24
26.7,-81.7,2015-08-19,2.2358968478024,2.23692038013649,2.23585234639657,24
26.7,-81.7,2015-08-20,2.23490192351491,2.23585234639657,2.23486060078093,24
26.7,-81.7,2015-08-21,2.23391017789927,2.23486060078093,2.23386885516529,24
26.7,-81.7,2015-08-22,2.2328453228312,2.23386885516529,2.23280082142537,24
26.7,-81.7,2015-08-23,2.23185039854372,2.23280082142537,2.23180907580973,24
26.7,-81.7,2015-08-24,2.23078554347564,2.23180907580973,2.23074104206981,24
26.7,-81.7,2015-08-25,2.22979061918816,2.23074104206981,2.22974929645417,24
26.7,-81.7,2015-08-26,2.22879887357252,2.22974929645417,2.22875755083853,24
26.7,-81.7,2015-08-27,2.22773401850444,2.22875755083853,2.22768951709861,24
26.7,-81.7,2015-08-28,2.22673909421696,2.22768951709861,2.22669777148297,24
26.7,-81.7,2015-08-29,2.22560112969645,2.22669777148297,2.22555344961878,24
26.7,-81.7,2015-08-30,2.22467613618956,2.22555344961878,2.22463799212742,24
26.7,-81.7,2015-08-31,2.22368756924576,2.22463799212742,2.22364624651178,24
26.7,-81.6,2015-08-01,2.12031080350275,2.12035212623673,2.11936038062109,24
26.7,-81.6,2015-08-02,2.12115633021352,2.12119129560381,2.12035212623673,24
26.7,-81.6,2015-08-03,2.12206860903303,2.12210675309517,2.12119129560381,24
26.7,-81.6,2015-08-04,2.12291095707196,2.12294592246225,2.12210675309517,24
26.7,-81.6,2015-08-05,2.12389634534391,2.12393766807789,2.12294592246225,24
26.7,-81.6,2015-08-06,2.12474187205468,2.12477683744497,2.12393766807789,24
26.7,-81.6,2015-08-07,2.12558104142175,2.12561600681205,2.12477683744497,24
26.7,-81.6,2015-08-08,2.12642021078883,2.12645517617913,2.12561600681205,24
26.7,-81.6,2015-08-09,2.12725938015591,2.12729434554621,2.12645517617913,24
26.7,-81.6,2015-08-10,2.12817165897543,2.12820980303757,2.12729434554621,24
26.7,-81.6,2015-08-11,2.12908711646679,2.12912526052893,2.12820980303757,24
26.7,-81.6,2015-08-12,2.13000257395815,2.13004071802029,2.12912526052893,24
26.7,-81.6,2015-08-13,2.13084492199707,2.13087988738737,2.13004071802029,24
26.7,-81.6,2015-08-14,2.13168409136415,2.13171905675445,2.13087988738737,24
26.7,-81.6,2015-08-15,2.1326694796361,2.13271080237008,2.13171905675445,24
26.7,-81.6,2015-08-16,2.13176037948843,2.13271080237008,2.13171905675445,24
26.7,-81.6,2015-08-17,2.13091485277766,2.13171905675445,2.13087988738737,24
26.7,-81.6,2015-08-18,2.13007568341058,2.13087988738737,2.13004071802029,24
26.7,-81.6,2015-08-19,2.12916340459107,2.13004071802029,2.12912526052893,24
26.7,-81.6,2015-08-20,2.12824794709971,2.12912526052893,2.12820980303757,24
26.7,-81.6,2015-08-21,2.12733248960835,2.12820980303757,2.12729434554621,24
26.7,-81.6,2015-08-22,2.12649014156942,2.12729434554621,2.12645517617913,24
26.7,-81.6,2015-08-23,2.12565097220235,2.12645517617913,2.12561600681205,24
26.7,-81.6,2015-08-24,2.12481180283527,2.12561600681205,2.12477683744497,24
26.7,-81.6,2015-08-25,2.12397263346819,2.12477683744497,2.12393766807789,24
26.7,-81.6,2015-08-26,2.12298724519624,2.12393766807789,2.12294592246225,24
26.7,-81.6,2015-08-27,2.12214171848547,2.12294592246225,2.12210675309517,24
26.7,-81.6,2015-08-28,2.12122943966595,2.12210675309517,2.12119129560381,24
26.7,-81.6,2015-08-29,2.12038709162703,2.12119129560381,2.12035212623673,24
26.7,-81.6,2015-08-30,2.11940170335508,2.12035212623673,2.11936038062109,24
26.7,-81.6,2015-08-31,2.11855617664431,2.11936038062109,2.11852121125402,24
26.7,-81.5,2015-08-01,2.01551317144502,2.01560853160037,2.01331988787197,24
26.7,-81.5,2015-08-02,2.01758248681612,2.01766831095593,2.01560853160037,24
26.7,-81.5,2015-08-03,2.01993470398141,2.02003324280861,2.01766831095593,24
26.7,-81.5,2015-08-04,2.02215341692922,2.02224559841273,2.02003324280861,24
26.7,-81.5,2015-08-05,2.02429266308091,2.02438166589257,2.02224559841273,24
26.7,-81.5,2015-08-06,2.02650184001318,2.02659402149668,2.02438166589257,24
26.7,-81.5,2015-08-07,2.0287141956173,2.0288063771008,2.02659402149668,24
26.7,-81.5,2015-08-08,2.03092655122142,2.03101873270492,2.0288063771008,24
26.7,-81.5,2015-08-09,2.03313890682553,2.03323108830904,2.03101873270492,24
26.7,-81.5,2015-08-10,2.03527815297722,2.03536715578888,2.03323108830904,24
26.7,-81.5,2015-08-11,2.03748732990949,2.037579511393,2.03536715578888,24
26.7,-81.5,2015-08-12,2.03969968551361,2.03979186699711,2.037579511393,24
26.7,-81.5,2015-08-13,2.04191204111773,2.04200422260123,2.03979186699711,24
26.7,-81.5,2015-08-14,2.04412439672185,2.04421657820535,2.04200422260123,24
26.7,-81.5,2015-08-15,2.04626364287353,2.04635264568519,2.04421657820535,24
26.7,-81.5,2015-08-16,2.04430558101701,2.04635264568519,2.04421657820535,24
26.7,-81.5,2015-08-17,2.04209640408474,2.04421657820535,2.04200422260123,24
26.7,-81.5,2015-08-18,2.03988404848062,2.04200422260123,2.03979186699711,24
26.7,-81.5,2015-08-19,2.0376716928765,2.03979186699711,2.037579511393,24
26.7,-81.5,2015-08-20,2.03545933727238,2.037579511393,2.03536715578888,24
