"lat","lon","time","avg","max","min","n"
26.6,-81,2015-10-19,-3.73927947269069,-2.84572304352562,-4.46975699945682,24
26.6,-81,2015-10-20,-1.95809987601058,-1.54311473241572,-2.70549216544108,24
26.6,-81,2015-10-21,-2.06752656004912,-1.20131551334412,-2.87043142080791,24
26.6,-81,2015-10-22,-2.17257328685742,-1.25224944896988,-3.09974250119964,24
26.6,-81,2015-10-23,-2.10784022824653,-1.41263716115313,-2.77701641546875,24
26.6,-81,2015-10-24,-1.37189001265252,-0.06884822123942,-2.01105671971793,24
26.6,-81,2015-10-25,-0.427363524503092,0.227435565996393,-1.22125560729123,24
26.6,-81,2015-10-26,0.449585190545704,1.94900259014714,-0.451611328963229,24
26.6,-81,2015-10-27,1.87720741492997,3.76788594236583,0.873104477609772,24
26.6,-81,2015-10-28,2.40850977321629,3.91852034772712,1.02352214281947,24
26.6,-81,2015-10-29,0.889937962717293,1.76173909916561,-0.285805112990005,24
26.6,-81,2015-10-30,-1.09021812397034,0.864651611697411,-2.39685418956413,24
26.6,-81,2015-10-31,-0.00500018491421879,1.0382604731282,-0.844127743508992,24
26.6,-80.9,2015-10-01,-1.75208836191574,0.246291959185505,-3.02388344813999,24
26.6,-80.9,2015-10-02,-1.77037581220691,-0.583389341135412,-3.79677882874197,24
26.6,-80.9,2015-10-03,-0.484591955364874,0.158078717484718,-1.13651020801602,24
26.6,-80.9,2015-10-04,0.364415341806952,1.35361739370472,-0.355812181956477,24
26.6,-80.9,2015-10-05,1.20110457369624,2.06170746897861,-0.302710844814726,24
26.6,-80.9,2015-10-06,0.0810546861102285,1.03652655191541,-1.0142687625142,24
26.6,-80.9,2015-10-07,-0.944496495378622,1.00900055266234,-1.59860021122506,24
26.6,-80.9,2015-10-08,-0.622754771169578,1.00098116705317,-1.43691205813222,24
26.6,-80.9,2015-10-09,-0.233832630804498,0.674137018441903,-1.02727317161013,24
26.6,-80.9,2015-10-10,0.381059179281825,1.50967030285599,-0.746377935137849,24
26.6,-80.9,2015-10-11,-0.4043168217164,0.846011958659899,-1.92284347801714,24
26.6,-80.9,2015-10-12,-0.610870186190233,1.35491783461432,-2.03078007351344,24
26.6,-80.9,2015-10-13,-0.371128486002805,0.863784651091015,-1.48091030890681,24
26.6,-80.9,2015-10-14,0.781324054247251,2.58643537599975,-0.284071191777213,24
26.6,-80.9,2015-10-15,-0.714806119721597,1.17957505197074,-2.62161372677227,24
26.6,-80.9,2015-10-16,-1.73620311497147,0.0156804378841844,-2.82448250866892,24
26.6,-80.9,2015-10-17,-2.17572504989526,-1.27457368458458,-3.18903944365842,24
26.6,-80.9,2015-10-18,-3.16275970027704,-1.99415098789321,-4.74046544880396,24
26.6,-80.9,2015-10-19,-3.91443260770162,-2.99419004737093,-4.57812707525632,24
26.6,-80.9,2015-10-20,-2.00403072647026,-1.57042399151719,-2.84030453973565,24
26.6,-80.9,2015-10-21,-2.05369131370538,-1.16121858529831,-2.86067811398595,24
26.6,-80.9,2015-10-22,-2.19791382291521,-1.25138248836349,-3.18036983759446,24
26.6,-80.9,2015-10-23,-2.14247349830412,-1.45750237253412,-2.91377945112771,24
26.6,-80.9,2015-10-24,-1.39498186963746,-0.133653526567517,-2.00325407426037,24
26.6,-80.9,2015-10-25,-0.409816603063224,0.216598558416444,-1.23209261487118,24
26.6,-80.9,2015-10-26,0.462065810941945,1.97241052651983,-0.409563739553025,24
26.6,-80.9,2015-10-27,1.94951734800718,3.79736260298329,0.914501846565178,24
26.6,-80.9,2015-10-28,2.52888183491057,3.91938730833352,1.05386576404333,24
26.6,-80.9,2015-10-29,0.888754922723148,1.76368976053,-0.449443927447239,24
26.6,-80.9,2015-10-30,-1.05079850889827,1.04086135494739,-2.49568769869326,24
26.6,-80.9,2015-10-31,-0.116901319016845,0.893694792011675,-0.854964751088941,24
26.6,-80.8,2015-10-01,-1.94211528983015,0.380020632722079,-3.31301481037304,24
26.6,-80.8,2015-10-02,-2.00170076984057,-0.744860754076656,-4.1121357493185,24
26.6,-80.8,2015-10-03,-0.623793317729323,0.0419059962276617,-1.27392346412978,24
26.6,-80.8,2015-10-04,0.325122158489986,1.34668170885356,-0.428853613045335,24
26.6,-80.8,2015-10-05,1.25825172700117,2.16639296220092,-0.358413063775665,24
26.6,-80.8,2015-10-06,0.0663344174807974,1.24936538078561,-1.04374542313166,24
26.6,-80.8,2015-10-07,-0.988368314398117,0.907349421562412,-1.66123811503717,24
26.6,-80.8,2015-10-08,-0.70344532344195,0.786191676818579,-1.52100723695262,24
26.6,-80.8,2015-10-09,-0.242592545264957,0.680855963141471,-1.06411899738196,24
26.6,-80.8,2015-10-10,0.431649943000888,1.65987122791409,-0.515116193381732,24
26.6,-80.8,2015-10-11,-0.38299500930285,0.90561550034962,-1.94625141438983,24
26.6,-80.8,2015-10-12,-0.751399081983226,1.62194170138427,-2.22129466676895,24
26.6,-80.8,2015-10-13,-0.455864854438359,1.00835033220754,-1.60163457334745,24
26.6,-80.8,2015-10-14,0.918159336623411,3.07865226028105,-0.496910020647417,24
26.6,-80.8,2015-10-15,-0.550336468016567,1.58271173394485,-2.60102341237037,24
26.6,-80.8,2015-10-16,-1.79193242645136,-0.247008625853786,-2.7445053927289,24
26.6,-80.8,2015-10-17,-2.29866187005013,-1.34393053309625,-3.31279807022144,24
26.6,-80.8,2015-10-18,-3.32985732632021,-2.2100241788858,-4.97497829283406,24
26.6,-80.8,2015-10-19,-4.13420712142299,-3.13442092545547,-4.73331302380119,24
26.6,-80.8,2015-10-20,-2.07129242018315,-1.62417554911374,-3.02496714889799,24
26.6,-80.8,2015-10-21,-2.0385646572917,-1.10356570497298,-2.83141819352009,24
26.6,-80.8,2015-10-22,-2.22525017453563,-1.25528381109227,-3.25514518989611,24
26.6,-80.8,2015-10-23,-2.18055654910799,-1.48632881269679,-3.07893544664613,24
26.6,-80.8,2015-10-24,-1.41884134799265,-0.104393606101654,-2.00715539698915,24
26.6,-80.8,2015-10-25,-0.37664632902893,0.202943928865708,-1.23404327623557,24
26.6,-80.8,2015-10-26,0.496942913670082,2.02312772199399,-0.350610418318101,24
26.6,-80.8,2015-10-27,2.06837222864028,3.80321458707646,1.0161529776651,24
26.6,-80.8,2015-10-28,2.71078100714002,3.9863600151776,1.15248253302086,24
26.6,-80.8,2015-10-29,0.906780478664464,1.81245629463978,-0.619801686604042,24
26.6,-80.8,2015-10-30,-0.994346730246389,1.24242969593444,-2.60058993206717,24
26.6,-80.8,2015-10-31,-0.238438359025976,0.775571409390228,-0.955965661734068,24
26.6,-80.7,2015-10-01,-2.0595162052796,0.501178377465912,-3.54340959152276,24
26.6,-80.7,2015-10-02,-2.15423165152836,-0.761549745749778,-4.30741862590918,24
26.6,-80.7,2015-10-03,-0.708538717004526,-0.0664640795718311,-1.43106007403905,24
26.6,-80.7,2015-10-04,0.306094179347525,1.30094953686617,-0.511865091107747,24
26.6,-80.7,2015-10-05,1.29861054939683,2.25027140086973,-0.377919677419574,24
26.6,-80.7,2015-10-06,0.0723579875273192,1.41538833691043,-1.08254191026788,24
26.6,-80.7,2015-10-07,-1.01008748375627,0.850563501843477,-1.82227604767521,24
26.6,-80.7,2015-10-08,-0.764493799475664,0.553629494152867,-1.58147773924874,24
26.6,-80.7,2015-10-09,-0.245057964489395,0.714233946487715,-1.24292962245113,24
26.6,-80.7,2015-10-10,0.477472423384773,1.7645567211364,-0.668568220713813,24
26.6,-80.7,2015-10-11,-0.346067905974173,0.973021687496904,-1.90138620300884,24
26.6,-80.7,2015-10-12,-0.850205498593413,1.86230652950754,-2.33074844332643,24
26.6,-80.7,2015-10-13,-0.481873672630237,1.33259359899962,-1.73861434915801,24
26.6,-80.7,2015-10-14,1.01953051169419,3.39704354297996,-0.68634091314493,24
26.6,-80.7,2015-10-15,-0.404578716066249,1.94618496817635,-2.49265333657088,24
26.6,-80.7,2015-10-16,-1.81658661869574,-0.468733800939549,-2.65369126920892,24
26.6,-80.7,2015-10-17,-2.36365682301088,-1.38186005962608,-3.45151176724479,24
26.6,-80.7,2015-10-18,-3.39548443805645,-2.35545682060872,-5.05690607013848,24
26.6,-80.7,2015-10-19,-4.26447698337364,-3.18622182168763,-4.82824521020155,24
26.6,-80.7,2015-10-20,-2.11011599983832,-1.655386130944,-3.14005616939705,24
26.6,-80.7,2015-10-21,-1.99048446699533,-1.04504586404125,-2.77766663592354,24
26.6,-80.7,2015-10-22,-2.2216829928739,-1.23079217396158,-3.28808969293915,24
26.6,-80.7,2015-10-23,-2.18243496375518,-1.48632881269679,-3.15544472016057,24
26.6,-80.7,2015-10-24,-1.42258914644738,-0.0877046144285317,-1.97291045303651,24
26.6,-80.7,2015-10-25,-0.342067244009241,0.216598558416444,-1.2271075913844,24
26.6,-80.7,2015-10-26,0.528045125424537,2.07297795686176,-0.380087078935563,24
26.6,-80.7,2015-10-27,2.14512533482527,3.81925335829478,1.11195212467185,24
26.6,-80.7,2015-10-28,2.83024998486931,4.01475297503707,1.25391692396919,24
26.6,-80.7,2015-10-29,0.910934664903445,1.89438407194419,-0.680272188900159,24
26.6,-80.7,2015-10-30,-0.912211243630023,1.49688263391165,-2.6161952229823,24
26.6,-80.7,2015-10-31,-0.343512178353235,0.678905301777081,-1.09272869739303,24
26.6,-80.6,2015-10-01,-2.00343469105337,0.591992500985887,-3.56790122865344,24
26.6,-80.6,2015-10-02,-2.11789155277693,-0.6286880328196,-4.21465384102482,24
26.6,-80.6,2015-10-03,-0.662120201203743,-0.00295921515332831,-1.32659132096833,24
26.6,-80.6,2015-10-04,0.334839341953341,1.15920147772043,-0.452261549418026,24
26.6,-80.6,2015-10-05,1.29970328099448,2.25113836147612,-0.310513490272289,24
26.6,-80.6,2015-10-06,0.128683334424106,1.46913989450698,-1.10096482315379,24
26.6,-80.6,2015-10-07,-0.979256197191309,0.596760784321065,-1.85348662950547,24
26.6,-80.6,2015-10-08,-0.778437415895199,0.279236462228551,-1.5892803847063,24
26.6,-80.6,2015-10-09,-0.232730868367203,0.810900054100863,-1.24683094517991,24
26.6,-80.6,2015-10-10,0.512087631763061,1.75653733552724,-0.698695101786072,24
26.6,-80.6,2015-10-11,-0.271671848937821,0.948530050366219,-1.69526631883821,24
26.6,-80.6,2015-10-12,-0.847857480284424,1.90218671740176,-2.24166824101925,24
26.6,-80.6,2015-10-13,-0.366432449384827,1.6156562369879,-1.7819623794778,24
26.6,-80.6,2015-10-14,1.03602985573466,3.29821003385082,-0.817251964710717,24
26.6,-80.6,2015-10-15,-0.305031770604765,2.07059381519417,-2.17144443190118,24
26.6,-80.6,2015-10-16,-1.76670929130902,-0.59661049038295,-2.53925246916466,24
26.6,-80.6,2015-10-17,-2.28920658093663,-1.34284683233826,-3.26013021338288,24
26.6,-80.6,2015-10-18,-3.21813680901058,-2.33009822287164,-4.7738434321502,24
26.6,-80.6,2015-10-19,-4.18127585767857,-3.1714834913789,-4.82521084807916,24
26.6,-80.6,2015-10-20,-2.08123537463775,-1.63587951730009,-3.09042267468088,24
26.6,-80.6,2015-10-21,-1.86452231555772,-0.986309282957926,-2.66452827678887,24
26.6,-80.6,2015-10-22,-2.14448737554606,-1.141928711806,-3.30217780279309,24
26.6,-80.6,2015-10-23,-2.09740960845083,-1.40635169675676,-3.02019886556281,24
26.6,-80.6,2015-10-24,-1.37915983857074,-0.102442944737263,-1.84503376359311,24
26.6,-80.6,2015-10-25,-0.303650052138321,0.295708713750074,-1.19784767091854,24
26.6,-80.6,2015-10-26,0.549773325622335,2.11784316824275,-0.449443927447239,24
26.6,-80.6,2015-10-27,2.12115748639428,3.94192828409981,1.11476974664264,24
26.6,-80.6,2015-10-28,2.80061076913815,3.87408861664933,1.36445440128467,24
26.6,-80.6,2015-10-29,0.881756021994431,1.78059549235472,-0.590975246441376,24
26.6,-80.6,2015-10-30,-0.768873756705894,1.52332493240673,-2.41592732290484,24
26.6,-80.6,2015-10-31,-0.40865162474838,0.631872688880101,-1.18744414364179,24
26.6,-80.5,2015-10-01,-1.87042848468879,0.671969616925913,-3.50049504150616,24
26.6,-80.5,2015-10-02,-1.99844063672694,-0.46851706078795,-3.99682998866784,24
26.6,-80.5,2015-10-03,-0.557967527520781,0.177585331128627,-1.10486614588257,24
26.6,-80.5,2015-10-04,0.385114026284656,1.0597177481365,-0.362314386504447,24
26.6,-80.5,2015-10-05,1.2827704566508,2.22859738570983,-0.206911697807974,24
26.6,-80.5,2015-10-06,0.206059568544943,1.47390817784216,-1.07950754814549,24
26.6,-80.5,2015-10-07,-0.92367137914582,0.242173896305124,-1.826177370404,24
26.6,-80.5,2015-10-08,-0.770228382653388,-0.00295921515332831,-1.57064073166879,24
26.6,-80.5,2015-10-09,-0.21204121472915,0.997079844324392,-1.17162211257506,24
26.6,-80.5,2015-10-10,0.541356583068574,1.6999681559599,-0.676370866171377,24
26.6,-80.5,2015-10-11,-0.180397152595698,0.886108886705711,-1.41805566494311,24
26.6,-80.5,2015-10-12,-0.80169182799384,1.85450388404998,-2.06589197807247,24
26.6,-80.5,2015-10-13,-0.191017420024048,1.88333032421264,-1.7819623794778,24
26.6,-80.5,2015-10-14,1.01515055446396,3.0470081981476,-0.922587678387825,24
26.6,-80.5,2015-10-15,-0.2227879139126,2.05412156367264,-1.75443638022473,24
26.6,-80.5,2015-10-16,-1.68149428837202,-0.681572629809753,-2.40660749638608,24
26.6,-80.5,2015-10-17,-2.15232614436222,-1.2706723618558,-2.92418297840446,24
26.6,-80.5,2015-10-18,-2.93212108645677,-2.22844709177171,-4.32844242061429,24
26.6,-80.5,2015-10-19,-4.00035201613132,-3.09150637543887,-4.75585399956748,24
26.6,-80.5,2015-10-20,-2.02029526867984,-1.59209800667709,-2.96536360720826,24
26.6,-80.5,2015-10-21,-1.70174143086723,-0.924971820055413,-2.52191325703674,24
26.6,-80.5,2015-10-22,-2.03276685823643,-1.02488902994255,-3.29740951945791,24
26.6,-80.5,2015-10-23,-1.97210670830766,-1.29451377853168,-2.79132126547428,24
26.6,-80.5,2015-10-24,-1.31307215401235,-0.127801542474344,-1.7399147900676,24
26.6,-80.5,2015-10-25,-0.263002242873861,0.403211828943171,-1.15688378226633,24
26.6,-80.5,2015-10-26,0.56783500492225,2.16184141901734,-0.531371704751655,24
26.6,-80.5,2015-10-27,2.0530468937543,4.08172568188116,1.04281201631178,24
26.6,-80.5,2015-10-28,2.7045587586212,3.82857318481354,1.47759276041934,24
26.6,-80.5,2015-10-29,0.836854687254841,1.58097781273206,-0.40002717288267,24
26.6,-80.5,2015-10-30,-0.598046393887293,1.51617250740396,-2.12202767733661,24
26.6,-80.5,2015-10-31,-0.455368158257611,0.60846475250741,-1.26265297624663,24
26.6,-80.4,2015-10-01,-1.81931393227003,0.689525569205431,-3.52000165515007,24
26.6,-80.4,2015-10-02,-1.96725714741564,-0.42365184940696,-3.90601586514786,24
26.6,-80.4,2015-10-03,-0.497722796215913,0.313481406181191,-1.02445554963935,24
26.6,-80.4,2015-10-04,0.423558310674526,1.0371767723702,-0.510781390349752,24
26.6,-80.4,2015-10-05,1.29929689321023,2.27064497512003,-0.219265886449116,24
26.6,-80.4,2015-10-06,0.263504739558325,1.51097074376559,-1.06585291859475,24
26.6,-80.4,2015-10-07,-0.921801995338278,0.248025880398297,-1.85457033026346,24
26.6,-80.4,2015-10-08,-0.794449094594574,0.175851409915835,-1.5892803847063,24
26.6,-80.4,2015-10-09,-0.187332837446865,1.19149576030868,-1.25918513382105,24
26.6,-80.4,2015-10-10,0.593943162350278,1.73421309991254,-0.655780551769473,24
26.6,-80.4,2015-10-11,-0.0916330296762633,0.94831331021462,-1.28172610958734,24
26.6,-80.4,2015-10-12,-0.746116040788001,1.88766512724462,-1.99089988561923,24
26.6,-80.4,2015-10-13,-0.0240823490945795,2.1705110250813,-1.80948837873087,24
26.6,-80.4,2015-10-14,1.04357963768202,2.95749451553722,-0.9704872518912,24
26.6,-80.4,2015-10-15,-0.158072916981002,2.06669249246539,-1.4197895861559,24
26.6,-80.4,2015-10-16,-1.66007313672232,-0.811399980617545,-2.41722776381443,24
26.6,-80.4,2015-10-17,-2.11772899766323,-1.23642741790316,-2.78568602153271,24
26.6,-80.4,2015-10-18,-2.80394637930492,-2.21782682434336,-4.10780094628652,24
26.6,-80.4,2015-10-19,-4.00568924236445,-3.11296365044717,-4.83496415490112,24
26.6,-80.4,2015-10-20,-2.04758646610201,-1.61637290365618,-2.99267286630974,24
26.6,-80.4,2015-10-21,-1.59922333916091,-0.900263442773129,-2.47206302216897,24
26.6,-80.4,2015-10-22,-2.00484350203876,-0.948596496579703,-3.42376902784012,24
26.6,-80.4,2015-10-23,-1.92707894181297,-1.24661420502831,-2.72846662151057,24
26.6,-80.4,2015-10-24,-1.31327083248465,-0.249826247824573,-1.77719409614263,24
26.6,-80.4,2015-10-25,-0.23554849033799,0.486223307005582,-1.14322915271559,24
26.6,-80.4,2015-10-26,0.599533252093602,2.24376919632176,-0.618284505542849,24
26.6,-80.4,2015-10-27,2.08064513972457,4.26031956679872,0.941160885211853,24
26.6,-80.4,2015-10-28,2.73460436213661,3.92827365454907,1.64361571654417,24
26.6,-80.4,2015-10-29,0.838913718695032,1.45591874525944,-0.369466811507213,24
26.6,-80.4,2015-10-30,-0.487526978251111,1.5931152612216,-1.92436065907834,24
26.6,-80.4,2015-10-31,-0.554644178529596,0.541708785814923,-1.37297371341052,24
26.6,-80.3,2015-10-01,-1.97374129028431,0.546910549453298,-3.75451449918017,24
26.6,-80.3,2015-10-02,-2.15780786402974,-0.638441339641554,-4.13077540235601,24
26.6,-80.3,2015-10-03,-0.547636246961229,0.33493868118949,-1.11635337391732,24
26.6,-80.3,2015-10-04,0.432381441012534,1.09374595193754,-0.66510037828823,24
26.6,-80.3,2015-10-05,1.39949405912651,2.47091287519749,-0.367732890294421,24
26.6,-80.3,2015-10-06,0.27082875051444,1.62714346502264,-1.07365556405232,24
26.6,-80.3,2015-10-07,-1.05429344384281,0.576603950222359,-2.0166919636595,24
26.6,-80.3,2015-10-08,-0.900841416510726,0.189506039466571,-1.70155178323458,24
26.6,-80.3,2015-10-09,-0.151868730141481,1.23852837320566,-1.31423713232719,24
26.6,-80.3,2015-10-10,0.70474253401561,1.99495150228612,-0.645160284341123,24
26.6,-80.3,2015-10-11,-0.0086125207742019,1.13210895877056,-1.34523097400585,24
26.6,-80.3,2015-10-12,-0.665253902562279,2.1278132152163,-2.16949377053679,24
26.6,-80.3,2015-10-13,0.121765711252238,2.50840892142412,-1.90550426588922,24
26.6,-80.3,2015-10-14,1.19639047539896,3.22711926412636,-0.869919821549271,24
26.6,-80.3,2015-10-15,-0.137654188532448,2.24680355844414,-1.7405650105224,24
26.6,-80.3,2015-10-16,-1.79905775893517,-1.05176480874082,-2.7874199427455,24
26.6,-80.3,2015-10-17,-2.34146804999093,-1.29884858156366,-3.02778477086877,24
26.6,-80.3,2015-10-18,-3.07244227293781,-2.41679428351123,-4.44851646460012,24
26.6,-80.3,2015-10-19,-4.47970898475108,-3.51523337181489,-5.2870841111366,24
26.6,-80.3,2015-10-20,-2.29696407219594,-1.81555710297565,-3.40469589449941,24
26.6,-80.3,2015-10-21,-1.64743899205203,-0.989560385231911,-2.66062695406009,24
26.6,-80.3,2015-10-22,-2.18776315914865,-0.973738354165185,-3.88195770832038,24
26.6,-80.3,2015-10-23,-2.08373691722079,-1.36083626492097,-2.99570722843212,24
26.6,-80.3,2015-10-24,-1.47988982402637,-0.5218351380813,-2.04378448260938,24
26.6,-80.3,2015-10-25,-0.240777346495315,0.507680582013882,-1.19307938758336,24
26.6,-80.3,2015-10-26,0.665232610547045,2.23878417283498,-0.717984975278382,24
26.6,-80.3,2015-10-27,2.34917715671606,4.53861392145182,0.997946804930788,24
26.6,-80.3,2015-10-28,3.08222847278243,4.50718659946997,1.87010917496511,24
26.6,-80.3,2015-10-29,0.958572344056972,1.63516285063181,-0.375318795600386,24
26.6,-80.3,2015-10-30,-0.528852100489317,1.75567037492084,-2.28436605088425,24
26.6,-80.3,2015-10-31,-0.785472439982516,0.351194192559414,-1.62937731275212,24
26.6,-80.2,2015-10-01,-2.21244444391199,0.339056744069871,-4.07659036445626,24
26.6,-80.2,2015-10-02,-2.43852248370903,-0.911967410959474,-4.48514555022035,24
26.6,-80.2,2015-10-03,-0.642460063285786,0.310447044058805,-1.2489983466959,24
26.6,-80.2,2015-10-04,0.429229677974699,1.20731779137541,-0.821370027591098,24
26.6,-80.2,2015-10-05,1.53442383433653,2.73555260029986,-0.560198144914321,24
26.6,-80.2,2015-10-06,0.257571477908302,1.77669416962594,-1.09316217769623,24
26.6,-80.2,2015-10-07,-1.24272191313918,0.919486870051955,-2.23841713874527,24
26.6,-80.2,2015-10-08,-1.04132515810547,0.139872544750403,-1.85305314920227,24
26.6,-80.2,2015-10-09,-0.113099335524213,1.29726495428899,-1.34848207627983,24
26.6,-80.2,2015-10-10,0.838832441138182,2.34845468954407,-0.638224599489955,24
26.6,-80.2,2015-10-11,0.0707143747110269,1.5285266960451,-1.50930326876628,24
26.6,-80.2,2015-10-12,-0.5753428630073,2.45400714337277,-2.44973878655428,24
26.6,-80.2,2015-10-13,0.259233152403895,2.86581343141085,-2.17274487281077,24
26.6,-80.2,2015-10-14,1.39827489577376,3.68422424384862,-1.02272162842656,24
26.6,-80.2,2015-10-15,-0.135811897243857,2.52531465324884,-2.10967348869547,24
26.6,-80.2,2015-10-16,-2.00374173960146,-1.07083794208153,-3.30304476339948,24
26.6,-80.2,2015-10-17,-2.6700099964564,-1.40158341342158,-3.56291620516667,24
26.6,-80.2,2015-10-18,-3.5018767599726,-2.68836969346476,-5.02179416557944,24
26.6,-80.2,2015-10-19,-5.14402658024162,-4.07095512051469,-5.91302966895447,24
26.6,-80.2,2015-10-20,-2.63624368700521,-2.00325407426037,-3.97407227274994,24
26.6,-80.2,2015-10-21,-1.75748880402642,-0.932774465512977,-2.94368959204837,24
26.6,-80.2,2015-10-22,-2.4565751321693,-1.04222824207046,-4.47257462142761,24
26.6,-80.2,2015-10-23,-2.32240394748987,-1.5043182452795,-3.4072967763186,24
26.6,-80.2,2015-10-24,-1.71480905584072,-0.730772644222722,-2.42026212593682,24
26.6,-80.2,2015-10-25,-0.259651801363727,0.5037792592851,-1.2691551807946,24
26.6,-80.2,2015-10-26,0.744369858399624,2.1911013394832,-0.824404389713484,24
26.6,-80.2,2015-10-27,2.71483585414285,4.85613824354433,1.11845432921982,24
26.6,-80.2,2015-10-28,3.55818081485416,5.20682380883149,2.18069781220645,24
26.6,-80.2,2015-10-29,1.12589574109139,1.9999365257729,-0.379220118329167,24
26.6,-80.2,2015-10-30,-0.631830765017785,1.92407747271325,-2.81949748518215,24
26.6,-80.2,2015-10-31,-1.07006128987163,0.0700822159355298,-2.09320123717395,24
26.6,-80.1,2015-10-01,-2.53042933882665,0.0861209871538548,-4.46932351915363,24
26.6,-80.1,2015-10-02,-2.76917764665258,-1.20781771789209,-4.8806963268885,24
26.6,-80.1,2015-10-03,-0.813043593433837,0.218765959932434,-1.52360811877181,24
26.6,-80.1,2015-10-04,0.394515130360262,1.34104646491198,-0.906332167017901,24
26.6,-80.1,2015-10-05,1.67461858906247,3.02360026177491,-0.732940045738712,24
26.6,-80.1,2015-10-06,0.241984248672475,1.97479466818742,-1.06195159586597,24
26.6,-80.1,2015-10-07,-1.39387107636052,1.26648785276193,-2.61836262449829,24
26.6,-80.1,2015-10-08,-1.16454193428949,0.298092855417663,-1.9544875401506,24
26.6,-80.1,2015-10-09,-0.0315869768436944,1.35296717324993,-1.30686796717283,24
26.6,-80.1,2015-10-10,1.01690253735605,2.79277200032199,-0.564966428249498,24
26.6,-80.1,2015-10-11,0.186941281005983,2.00318762804688,-1.69483283853501,24
26.6,-80.1,2015-10-12,-0.477873010665306,2.8320019677614,-2.73106750332976,24
26.6,-80.1,2015-10-13,0.396122619817954,3.24359151564788,-2.48658461232611,24
26.6,-80.1,2015-10-14,1.65587959678881,4.16126931751798,-1.22298952850402,24
26.6,-80.1,2015-10-15,-0.118192729086789,2.80642662987272,-2.4445370229159,24
26.6,-80.1,2015-10-16,-2.20693563172551,-0.96636918901082,-3.75516471963497,24
26.6,-80.1,2015-10-17,-3.02302551837324,-1.53531208695816,-4.0911119546134,24
26.6,-80.1,2015-10-18,-3.98489121865059,-3.03797155799392,-5.63018377111779,24
26.6,-80.1,2015-10-19,-5.83466907331179,-4.66482313589591,-6.8044819124811,24
26.6,-80.1,2015-10-20,-2.98931339395995,-2.20157131297344,-4.59134822450386,24
26.6,-80.1,2015-10-21,-1.86590403402416,-0.882057270038814,-3.21721566336629,24
26.6,-80.1,2015-10-22,-2.72993864837352,-1.12914104286166,-5.05322148756129,24
26.6,-80.1,2015-10-23,-2.57430115784614,-1.64476586351565,-3.87415506286281,24
26.6,-80.1,2015-10-24,-1.96789833703078,-0.959216764008053,-2.850924807164,24
26.6,-80.1,2015-10-25,-0.275817004337151,0.497927275191928,-1.35996930431458,24
26.6,-80.1,2015-10-26,0.841902926619168,2.18026433190325,-0.919119835962241,24
26.6,-80.1,2015-10-27,3.13718113205243,5.24410311490652,1.28989578913462,24
26.6,-80.1,2015-10-28,4.14907768399054,5.89389008940028,2.65730940557262,24
26.6,-80.1,2015-10-29,1.36223281473078,2.50342389793734,-0.374235094842391,24
26.6,-80.1,2015-10-30,-0.737888945866889,2.14731982886021,-3.38692320206829,24
26.6,-80.1,2015-10-31,-1.37057151006363,-0.20344385538239,-2.62161372677227,24
26.6,-80,2015-10-01,NA,-Inf,Inf,24
26.6,-80,2015-10-02,NA,-Inf,Inf,24
26.6,-80,2015-10-03,NA,-Inf,Inf,24
26.6,-80,2015-10-04,NA,-Inf,Inf,24
26.6,-80,2015-10-05,NA,-Inf,Inf,24
26.6,-80,2015-10-06,NA,-Inf,Inf,24
26.6,-80,2015-10-07,NA,-Inf,Inf,24
26.6,-80,2015-10-08,NA,-Inf,Inf,24
26.6,-80,2015-10-09,NA,-Inf,Inf,24
26.6,-80,2015-10-10,NA,-Inf,Inf,24
26.6,-80,2015-10-11,NA,-Inf,Inf,24
26.6,-80,2015-10-12,NA,-Inf,Inf,24
26.6,-80,2015-10-13,NA,-Inf,Inf,24
26.6,-80,2015-10-14,NA,-Inf,Inf,24
26.6,-80,2015-10-15,NA,-Inf,Inf,24
26.6,-80,2015-10-16,NA,-Inf,Inf,24
26.6,-80,2015-10-17,NA,-Inf,Inf,24
26.6,-80,2015-10-18,NA,-Inf,Inf,24
26.6,-80,2015-10-19,NA,-Inf,Inf,24
26.6,-80,2015-10-20,NA,-Inf,Inf,24
26.6,-80,2015-10-21,NA,-Inf,Inf,24
26.6,-80,2015-10-22,NA,-Inf,Inf,24
26.6,-80,2015-10-23,NA,-Inf,Inf,24
26.6,-80,2015-10-24,NA,-Inf,Inf,24
26.6,-80,2015-10-25,NA,-Inf,Inf,24
26.6,-80,2015-10-26,NA,-Inf,Inf,24
26.6,-80,2015-10-27,NA,-Inf,Inf,24
26.6,-80,2015-10-28,NA,-Inf,Inf,24
26.6,-80,2015-10-29,NA,-Inf,Inf,24
26.6,-80,2015-10-30,NA,-Inf,Inf,24
26.6,-80,2015-10-31,NA,-Inf,Inf,24
26.6,-79.9,2015-10-01,NA,-Inf,Inf,24
26.6,-79.9,2015-10-02,NA,-Inf,Inf,24
26.6,-79.9,2015-10-03,NA,-Inf,Inf,24
26.6,-79.9,2015-10-04,NA,-Inf,Inf,24
26.6,-79.9,2015-10-05,NA,-Inf,Inf,24
26.6,-79.9,2015-10-06,NA,-Inf,Inf,24
26.6,-79.9,2015-10-07,NA,-Inf,Inf,24
26.6,-79.9,2015-10-08,NA,-Inf,Inf,24
26.6,-79.9,2015-10-09,NA,-Inf,Inf,24
