"lat","lon","time","avg","max","min","n"
26.1,-80.3,2015-04-09,2.36277400894844,2.3627771876979,2.36270089771089,24
26.1,-80.3,2015-04-10,2.362923410173,2.36292976767192,2.3627771876979,24
26.1,-80.3,2015-04-11,2.36300287890947,2.36300605765893,2.36292976767192,24
26.1,-80.3,2015-04-12,2.36315228013403,2.36315863763295,2.36300605765893,24
26.1,-80.3,2015-04-13,2.36330486010805,2.36331121760697,2.36315863763295,24
26.1,-80.3,2015-04-14,2.36338432884452,2.36338750759398,2.36331121760697,24
26.1,-80.3,2015-04-15,2.36353373006908,2.363540087568,2.36338750759398,24
26.1,-80.3,2015-04-16,2.363540087568,2.363540087568,2.363540087568,24
26.1,-80.3,2015-04-17,2.363540087568,2.363540087568,2.363540087568,24
26.1,-80.3,2015-04-18,2.363540087568,2.363540087568,2.363540087568,24
26.1,-80.3,2015-04-19,2.363540087568,2.363540087568,2.363540087568,24
26.1,-80.3,2015-04-20,2.363540087568,2.363540087568,2.363540087568,24
26.1,-80.3,2015-04-21,2.363540087568,2.363540087568,2.363540087568,24
26.1,-80.3,2015-04-22,2.363540087568,2.363540087568,2.363540087568,24
26.1,-80.3,2015-04-23,2.363540087568,2.363540087568,2.363540087568,24
26.1,-80.3,2015-04-24,2.363540087568,2.363540087568,2.363540087568,24
26.1,-80.3,2015-04-25,2.363540087568,2.363540087568,2.363540087568,24
26.1,-80.3,2015-04-26,2.363540087568,2.363540087568,2.363540087568,24
26.1,-80.3,2015-04-27,2.363540087568,2.363540087568,2.363540087568,24
26.1,-80.3,2015-04-28,2.363540087568,2.363540087568,2.363540087568,24
26.1,-80.3,2015-04-29,2.363540087568,2.363540087568,2.363540087568,24
26.1,-80.3,2015-04-30,2.363540087568,2.363540087568,2.363540087568,24
26.1,-80.2,2015-04-01,2.53092031906873,2.53092031906873,2.53092031906873,24
26.1,-80.2,2015-04-02,2.53092031906873,2.53092031906873,2.53092031906873,24
26.1,-80.2,2015-04-03,2.53092031906873,2.53092031906873,2.53092031906873,24
26.1,-80.2,2015-04-04,2.53092031906873,2.53092031906873,2.53092031906873,24
26.1,-80.2,2015-04-05,2.53092031906873,2.53092031906873,2.53092031906873,24
26.1,-80.2,2015-04-06,2.53092031906873,2.53092031906873,2.53092031906873,24
26.1,-80.2,2015-04-07,2.53092031906873,2.53092031906873,2.53092031906873,24
26.1,-80.2,2015-04-08,2.53092031906873,2.53092031906873,2.53092031906873,24
26.1,-80.2,2015-04-09,2.53092031906873,2.53092031906873,2.53092031906873,24
26.1,-80.2,2015-04-10,2.53092031906873,2.53092031906873,2.53092031906873,24
26.1,-80.2,2015-04-11,2.53092031906873,2.53092031906873,2.53092031906873,24
26.1,-80.2,2015-04-12,2.53092031906873,2.53092031906873,2.53092031906873,24
26.1,-80.2,2015-04-13,2.53092031906873,2.53092031906873,2.53092031906873,24
26.1,-80.2,2015-04-14,2.53092031906873,2.53092031906873,2.53092031906873,24
26.1,-80.2,2015-04-15,2.53092031906873,2.53092031906873,2.53092031906873,24
26.1,-80.2,2015-04-16,2.53092031906873,2.53092031906873,2.53092031906873,24
26.1,-80.2,2015-04-17,2.53092031906873,2.53092031906873,2.53092031906873,24
26.1,-80.2,2015-04-18,2.53092031906873,2.53092031906873,2.53092031906873,24
26.1,-80.2,2015-04-19,2.53092031906873,2.53092031906873,2.53092031906873,24
26.1,-80.2,2015-04-20,2.53092031906873,2.53092031906873,2.53092031906873,24
26.1,-80.2,2015-04-21,2.53092031906873,2.53092031906873,2.53092031906873,24
26.1,-80.2,2015-04-22,2.53092031906873,2.53092031906873,2.53092031906873,24
26.1,-80.2,2015-04-23,2.53092031906873,2.53092031906873,2.53092031906873,24
26.1,-80.2,2015-04-24,2.53092031906873,2.53092031906873,2.53092031906873,24
26.1,-80.2,2015-04-25,2.53092031906873,2.53092031906873,2.53092031906873,24
26.1,-80.2,2015-04-26,2.53092031906873,2.53092031906873,2.53092031906873,24
26.1,-80.2,2015-04-27,2.53092031906873,2.53092031906873,2.53092031906873,24
26.1,-80.2,2015-04-28,2.53092031906873,2.53092031906873,2.53092031906873,24
26.1,-80.2,2015-04-29,2.53092031906873,2.53092031906873,2.53092031906873,24
26.1,-80.2,2015-04-30,2.53092031906873,2.53092031906873,2.53092031906873,24
26.1,-80.1,2015-04-01,0,0,0,24
26.1,-80.1,2015-04-02,0,0,0,24
26.1,-80.1,2015-04-03,0,0,0,24
26.1,-80.1,2015-04-04,0,0,0,24
26.1,-80.1,2015-04-05,0,0,0,24
26.1,-80.1,2015-04-06,0,0,0,24
26.1,-80.1,2015-04-07,0,0,0,24
26.1,-80.1,2015-04-08,0,0,0,24
26.1,-80.1,2015-04-09,0,0,0,24
26.1,-80.1,2015-04-10,0,0,0,24
26.1,-80.1,2015-04-11,0,0,0,24
26.1,-80.1,2015-04-12,0,0,0,24
26.1,-80.1,2015-04-13,0,0,0,24
26.1,-80.1,2015-04-14,0,0,0,24
26.1,-80.1,2015-04-15,0,0,0,24
26.1,-80.1,2015-04-16,0,0,0,24
26.1,-80.1,2015-04-17,0,0,0,24
26.1,-80.1,2015-04-18,0,0,0,24
26.1,-80.1,2015-04-19,0,0,0,24
26.1,-80.1,2015-04-20,0,0,0,24
26.1,-80.1,2015-04-21,0,0,0,24
26.1,-80.1,2015-04-22,0,0,0,24
26.1,-80.1,2015-04-23,0,0,0,24
26.1,-80.1,2015-04-24,0,0,0,24
26.1,-80.1,2015-04-25,0,0,0,24
26.1,-80.1,2015-04-26,0,0,0,24
26.1,-80.1,2015-04-27,0,0,0,24
26.1,-80.1,2015-04-28,0,0,0,24
26.1,-80.1,2015-04-29,0,0,0,24
26.1,-80.1,2015-04-30,0,0,0,24
26.1,-80,2015-04-01,NA,-Inf,Inf,24
26.1,-80,2015-04-02,NA,-Inf,Inf,24
26.1,-80,2015-04-03,NA,-Inf,Inf,24
26.1,-80,2015-04-04,NA,-Inf,Inf,24
26.1,-80,2015-04-05,NA,-Inf,Inf,24
26.1,-80,2015-04-06,NA,-Inf,Inf,24
26.1,-80,2015-04-07,NA,-Inf,Inf,24
26.1,-80,2015-04-08,NA,-Inf,Inf,24
26.1,-80,2015-04-09,NA,-Inf,Inf,24
26.1,-80,2015-04-10,NA,-Inf,Inf,24
26.1,-80,2015-04-11,NA,-Inf,Inf,24
26.1,-80,2015-04-12,NA,-Inf,Inf,24
26.1,-80,2015-04-13,NA,-Inf,Inf,24
26.1,-80,2015-04-14,NA,-Inf,Inf,24
26.1,-80,2015-04-15,NA,-Inf,Inf,24
26.1,-80,2015-04-16,NA,-Inf,Inf,24
26.1,-80,2015-04-17,NA,-Inf,Inf,24
26.1,-80,2015-04-18,NA,-Inf,Inf,24
26.1,-80,2015-04-19,NA,-Inf,Inf,24
26.1,-80,2015-04-20,NA,-Inf,Inf,24
26.1,-80,2015-04-21,NA,-Inf,Inf,24
26.1,-80,2015-04-22,NA,-Inf,Inf,24
26.1,-80,2015-04-23,NA,-Inf,Inf,24
26.1,-80,2015-04-24,NA,-Inf,Inf,24
26.1,-80,2015-04-25,NA,-Inf,Inf,24
26.1,-80,2015-04-26,NA,-Inf,Inf,24
26.1,-80,2015-04-27,NA,-Inf,Inf,24
26.1,-80,2015-04-28,NA,-Inf,Inf,24
26.1,-80,2015-04-29,NA,-Inf,Inf,24
26.1,-80,2015-04-30,NA,-Inf,Inf,24
26.1,-79.9,2015-04-01,NA,-Inf,Inf,24
26.1,-79.9,2015-04-02,NA,-Inf,Inf,24
26.1,-79.9,2015-04-03,NA,-Inf,Inf,24
26.1,-79.9,2015-04-04,NA,-Inf,Inf,24
26.1,-79.9,2015-04-05,NA,-Inf,Inf,24
26.1,-79.9,2015-04-06,NA,-Inf,Inf,24
26.1,-79.9,2015-04-07,NA,-Inf,Inf,24
26.1,-79.9,2015-04-08,NA,-Inf,Inf,24
26.1,-79.9,2015-04-09,NA,-Inf,Inf,24
26.1,-79.9,2015-04-10,NA,-Inf,Inf,24
26.1,-79.9,2015-04-11,NA,-Inf,Inf,24
26.1,-79.9,2015-04-12,NA,-Inf,Inf,24
26.1,-79.9,2015-04-13,NA,-Inf,Inf,24
26.1,-79.9,2015-04-14,NA,-Inf,Inf,24
26.1,-79.9,2015-04-15,NA,-Inf,Inf,24
26.1,-79.9,2015-04-16,NA,-Inf,Inf,24
26.1,-79.9,2015-04-17,NA,-Inf,Inf,24
26.1,-79.9,2015-04-18,NA,-Inf,Inf,24
26.1,-79.9,2015-04-19,NA,-Inf,Inf,24
26.1,-79.9,2015-04-20,NA,-Inf,Inf,24
26.1,-79.9,2015-04-21,NA,-Inf,Inf,24
26.1,-79.9,2015-04-22,NA,-Inf,Inf,24
26.1,-79.9,2015-04-23,NA,-Inf,Inf,24
26.1,-79.9,2015-04-24,NA,-Inf,Inf,24
26.1,-79.9,2015-04-25,NA,-Inf,Inf,24
26.1,-79.9,2015-04-26,NA,-Inf,Inf,24
26.1,-79.9,2015-04-27,NA,-Inf,Inf,24
26.1,-79.9,2015-04-28,NA,-Inf,Inf,24
26.1,-79.9,2015-04-29,NA,-Inf,Inf,24
26.1,-79.9,2015-04-30,NA,-Inf,Inf,24
26.1,-79.8,2015-04-01,NA,-Inf,Inf,24
26.1,-79.8,2015-04-02,NA,-Inf,Inf,24
26.1,-79.8,2015-04-03,NA,-Inf,Inf,24
26.1,-79.8,2015-04-04,NA,-Inf,Inf,24
26.1,-79.8,2015-04-05,NA,-Inf,Inf,24
26.1,-79.8,2015-04-06,NA,-Inf,Inf,24
26.1,-79.8,2015-04-07,NA,-Inf,Inf,24
26.1,-79.8,2015-04-08,NA,-Inf,Inf,24
26.1,-79.8,2015-04-09,NA,-Inf,Inf,24
26.1,-79.8,2015-04-10,NA,-Inf,Inf,24
26.1,-79.8,2015-04-11,NA,-Inf,Inf,24
26.1,-79.8,2015-04-12,NA,-Inf,Inf,24
26.1,-79.8,2015-04-13,NA,-Inf,Inf,24
26.1,-79.8,2015-04-14,NA,-Inf,Inf,24
26.1,-79.8,2015-04-15,NA,-Inf,Inf,24
26.1,-79.8,2015-04-16,NA,-Inf,Inf,24
26.1,-79.8,2015-04-17,NA,-Inf,Inf,24
26.1,-79.8,2015-04-18,NA,-Inf,Inf,24
26.1,-79.8,2015-04-19,NA,-Inf,Inf,24
26.1,-79.8,2015-04-20,NA,-Inf,Inf,24
26.1,-79.8,2015-04-21,NA,-Inf,Inf,24
26.1,-79.8,2015-04-22,NA,-Inf,Inf,24
26.1,-79.8,2015-04-23,NA,-Inf,Inf,24
26.1,-79.8,2015-04-24,NA,-Inf,Inf,24
26.1,-79.8,2015-04-25,NA,-Inf,Inf,24
26.1,-79.8,2015-04-26,NA,-Inf,Inf,24
26.1,-79.8,2015-04-27,NA,-Inf,Inf,24
26.1,-79.8,2015-04-28,NA,-Inf,Inf,24
26.1,-79.8,2015-04-29,NA,-Inf,Inf,24
26.1,-79.8,2015-04-30,NA,-Inf,Inf,24
26.1,-79.7,2015-04-01,NA,-Inf,Inf,24
26.1,-79.7,2015-04-02,NA,-Inf,Inf,24
26.1,-79.7,2015-04-03,NA,-Inf,Inf,24
26.1,-79.7,2015-04-04,NA,-Inf,Inf,24
26.1,-79.7,2015-04-05,NA,-Inf,Inf,24
26.1,-79.7,2015-04-06,NA,-Inf,Inf,24
26.1,-79.7,2015-04-07,NA,-Inf,Inf,24
26.1,-79.7,2015-04-08,NA,-Inf,Inf,24
26.1,-79.7,2015-04-09,NA,-Inf,Inf,24
26.1,-79.7,2015-04-10,NA,-Inf,Inf,24
26.1,-79.7,2015-04-11,NA,-Inf,Inf,24
26.1,-79.7,2015-04-12,NA,-Inf,Inf,24
26.1,-79.7,2015-04-13,NA,-Inf,Inf,24
26.1,-79.7,2015-04-14,NA,-Inf,Inf,24
26.1,-79.7,2015-04-15,NA,-Inf,Inf,24
26.1,-79.7,2015-04-16,NA,-Inf,Inf,24
26.1,-79.7,2015-04-17,NA,-Inf,Inf,24
26.1,-79.7,2015-04-18,NA,-Inf,Inf,24
26.1,-79.7,2015-04-19,NA,-Inf,Inf,24
26.1,-79.7,2015-04-20,NA,-Inf,Inf,24
26.1,-79.7,2015-04-21,NA,-Inf,Inf,24
26.1,-79.7,2015-04-22,NA,-Inf,Inf,24
26.1,-79.7,2015-04-23,NA,-Inf,Inf,24
26.1,-79.7,2015-04-24,NA,-Inf,Inf,24
26.1,-79.7,2015-04-25,NA,-Inf,Inf,24
26.1,-79.7,2015-04-26,NA,-Inf,Inf,24
26.1,-79.7,2015-04-27,NA,-Inf,Inf,24
26.1,-79.7,2015-04-28,NA,-Inf,Inf,24
26.1,-79.7,2015-04-29,NA,-Inf,Inf,24
26.1,-79.7,2015-04-30,NA,-Inf,Inf,24
26.1,-79.6,2015-04-01,NA,-Inf,Inf,24
26.1,-79.6,2015-04-02,NA,-Inf,Inf,24
26.1,-79.6,2015-04-03,NA,-Inf,Inf,24
26.1,-79.6,2015-04-04,NA,-Inf,Inf,24
26.1,-79.6,2015-04-05,NA,-Inf,Inf,24
26.1,-79.6,2015-04-06,NA,-Inf,Inf,24
26.1,-79.6,2015-04-07,NA,-Inf,Inf,24
26.1,-79.6,2015-04-08,NA,-Inf,Inf,24
26.1,-79.6,2015-04-09,NA,-Inf,Inf,24
26.1,-79.6,2015-04-10,NA,-Inf,Inf,24
26.1,-79.6,2015-04-11,NA,-Inf,Inf,24
26.1,-79.6,2015-04-12,NA,-Inf,Inf,24
26.1,-79.6,2015-04-13,NA,-Inf,Inf,24
26.1,-79.6,2015-04-14,NA,-Inf,Inf,24
26.1,-79.6,2015-04-15,NA,-Inf,Inf,24
26.1,-79.6,2015-04-16,NA,-Inf,Inf,24
26.1,-79.6,2015-04-17,NA,-Inf,Inf,24
26.1,-79.6,2015-04-18,NA,-Inf,Inf,24
26.1,-79.6,2015-04-19,NA,-Inf,Inf,24
26.1,-79.6,2015-04-20,NA,-Inf,Inf,24
26.1,-79.6,2015-04-21,NA,-Inf,Inf,24
26.1,-79.6,2015-04-22,NA,-Inf,Inf,24
26.1,-79.6,2015-04-23,NA,-Inf,Inf,24
26.1,-79.6,2015-04-24,NA,-Inf,Inf,24
26.1,-79.6,2015-04-25,NA,-Inf,Inf,24
26.1,-79.6,2015-04-26,NA,-Inf,Inf,24
26.1,-79.6,2015-04-27,NA,-Inf,Inf,24
26.1,-79.6,2015-04-28,NA,-Inf,Inf,24
26.1,-79.6,2015-04-29,NA,-Inf,Inf,24
26.1,-79.6,2015-04-30,NA,-Inf,Inf,24
26.1,-79.5,2015-04-01,NA,-Inf,Inf,24
26.1,-79.5,2015-04-02,NA,-Inf,Inf,24
26.1,-79.5,2015-04-03,NA,-Inf,Inf,24
26.1,-79.5,2015-04-04,NA,-Inf,Inf,24
26.1,-79.5,2015-04-05,NA,-Inf,Inf,24
26.1,-79.5,2015-04-06,NA,-Inf,Inf,24
26.1,-79.5,2015-04-07,NA,-Inf,Inf,24
26.1,-79.5,2015-04-08,NA,-Inf,Inf,24
26.1,-79.5,2015-04-09,NA,-Inf,Inf,24
26.1,-79.5,2015-04-10,NA,-Inf,Inf,24
26.1,-79.5,2015-04-11,NA,-Inf,Inf,24
26.1,-79.5,2015-04-12,NA,-Inf,Inf,24
26.1,-79.5,2015-04-13,NA,-Inf,Inf,24
26.1,-79.5,2015-04-14,NA,-Inf,Inf,24
26.1,-79.5,2015-04-15,NA,-Inf,Inf,24
26.1,-79.5,2015-04-16,NA,-Inf,Inf,24
26.1,-79.5,2015-04-17,NA,-Inf,Inf,24
26.1,-79.5,2015-04-18,NA,-Inf,Inf,24
26.1,-79.5,2015-04-19,NA,-Inf,Inf,24
26.1,-79.5,2015-04-20,NA,-Inf,Inf,24
26.1,-79.5,2015-04-21,NA,-Inf,Inf,24
26.1,-79.5,2015-04-22,NA,-Inf,Inf,24
26.1,-79.5,2015-04-23,NA,-Inf,Inf,24
26.1,-79.5,2015-04-24,NA,-Inf,Inf,24
26.1,-79.5,2015-04-25,NA,-Inf,Inf,24
26.1,-79.5,2015-04-26,NA,-Inf,Inf,24
26.1,-79.5,2015-04-27,NA,-Inf,Inf,24
26.1,-79.5,2015-04-28,NA,-Inf,Inf,24
26.1,-79.5,2015-04-29,NA,-Inf,Inf,24
26.1,-79.5,2015-04-30,NA,-Inf,Inf,24
26.1,-79.4,2015-04-01,NA,-Inf,Inf,24
26.1,-79.4,2015-04-02,NA,-Inf,Inf,24
26.1,-79.4,2015-04-03,NA,-Inf,Inf,24
26.1,-79.4,2015-04-04,NA,-Inf,Inf,24
26.1,-79.4,2015-04-05,NA,-Inf,Inf,24
26.1,-79.4,2015-04-06,NA,-Inf,Inf,24
26.1,-79.4,2015-04-07,NA,-Inf,Inf,24
26.1,-79.4,2015-04-08,NA,-Inf,Inf,24
26.1,-79.4,2015-04-09,NA,-Inf,Inf,24
26.1,-79.4,2015-04-10,NA,-Inf,Inf,24
26.1,-79.4,2015-04-11,NA,-Inf,Inf,24
26.1,-79.4,2015-04-12,NA,-Inf,Inf,24
26.1,-79.4,2015-04-13,NA,-Inf,Inf,24
26.1,-79.4,2015-04-14,NA,-Inf,Inf,24
26.1,-79.4,2015-04-15,NA,-Inf,Inf,24
26.1,-79.4,2015-04-16,NA,-Inf,Inf,24
26.1,-79.4,2015-04-17,NA,-Inf,Inf,24
26.1,-79.4,2015-04-18,NA,-Inf,Inf,24
26.1,-79.4,2015-04-19,NA,-Inf,Inf,24
26.1,-79.4,2015-04-20,NA,-Inf,Inf,24
26.1,-79.4,2015-04-21,NA,-Inf,Inf,24
26.1,-79.4,2015-04-22,NA,-Inf,Inf,24
26.1,-79.4,2015-04-23,NA,-Inf,Inf,24
26.1,-79.4,2015-04-24,NA,-Inf,Inf,24
26.1,-79.4,2015-04-25,NA,-Inf,Inf,24
26.1,-79.4,2015-04-26,NA,-Inf,Inf,24
26.1,-79.4,2015-04-27,NA,-Inf,Inf,24
26.1,-79.4,2015-04-28,NA,-Inf,Inf,24
26.1,-79.4,2015-04-29,NA,-Inf,Inf,24
26.1,-79.4,2015-04-30,NA,-Inf,Inf,24
26.1,-79.3,2015-04-01,NA,-Inf,Inf,24
26.1,-79.3,2015-04-02,NA,-Inf,Inf,24
26.1,-79.3,2015-04-03,NA,-Inf,Inf,24
26.1,-79.3,2015-04-04,NA,-Inf,Inf,24
26.1,-79.3,2015-04-05,NA,-Inf,Inf,24
26.1,-79.3,2015-04-06,NA,-Inf,Inf,24
26.1,-79.3,2015-04-07,NA,-Inf,Inf,24
26.1,-79.3,2015-04-08,NA,-Inf,Inf,24
26.1,-79.3,2015-04-09,NA,-Inf,Inf,24
26.1,-79.3,2015-04-10,NA,-Inf,Inf,24
26.1,-79.3,2015-04-11,NA,-Inf,Inf,24
26.1,-79.3,2015-04-12,NA,-Inf,Inf,24
26.1,-79.3,2015-04-13,NA,-Inf,Inf,24
26.1,-79.3,2015-04-14,NA,-Inf,Inf,24
26.1,-79.3,2015-04-15,NA,-Inf,Inf,24
26.1,-79.3,2015-04-16,NA,-Inf,Inf,24
26.1,-79.3,2015-04-17,NA,-Inf,Inf,24
26.1,-79.3,2015-04-18,NA,-Inf,Inf,24
26.1,-79.3,2015-04-19,NA,-Inf,Inf,24
26.1,-79.3,2015-04-20,NA,-Inf,Inf,24
26.1,-79.3,2015-04-21,NA,-Inf,Inf,24
26.1,-79.3,2015-04-22,NA,-Inf,Inf,24
26.1,-79.3,2015-04-23,NA,-Inf,Inf,24
26.1,-79.3,2015-04-24,NA,-Inf,Inf,24
26.1,-79.3,2015-04-25,NA,-Inf,Inf,24
26.1,-79.3,2015-04-26,NA,-Inf,Inf,24
26.1,-79.3,2015-04-27,NA,-Inf,Inf,24
26.1,-79.3,2015-04-28,NA,-Inf,Inf,24
26.1,-79.3,2015-04-29,NA,-Inf,Inf,24
26.1,-79.3,2015-04-30,NA,-Inf,Inf,24
26.1,-79.2,2015-04-01,NA,-Inf,Inf,24
26.1,-79.2,2015-04-02,NA,-Inf,Inf,24
26.1,-79.2,2015-04-03,NA,-Inf,Inf,24
26.1,-79.2,2015-04-04,NA,-Inf,Inf,24
26.1,-79.2,2015-04-05,NA,-Inf,Inf,24
26.1,-79.2,2015-04-06,NA,-Inf,Inf,24
26.1,-79.2,2015-04-07,NA,-Inf,Inf,24
26.1,-79.2,2015-04-08,NA,-Inf,Inf,24
26.1,-79.2,2015-04-09,NA,-Inf,Inf,24
26.1,-79.2,2015-04-10,NA,-Inf,Inf,24
26.1,-79.2,2015-04-11,NA,-Inf,Inf,24
26.1,-79.2,2015-04-12,NA,-Inf,Inf,24
26.1,-79.2,2015-04-13,NA,-Inf,Inf,24
26.1,-79.2,2015-04-14,NA,-Inf,Inf,24
26.1,-79.2,2015-04-15,NA,-Inf,Inf,24
26.1,-79.2,2015-04-16,NA,-Inf,Inf,24
26.1,-79.2,2015-04-17,NA,-Inf,Inf,24
26.1,-79.2,2015-04-18,NA,-Inf,Inf,24
26.1,-79.2,2015-04-19,NA,-Inf,Inf,24
26.1,-79.2,2015-04-20,NA,-Inf,Inf,24
26.1,-79.2,2015-04-21,NA,-Inf,Inf,24
26.1,-79.2,2015-04-22,NA,-Inf,Inf,24
26.1,-79.2,2015-04-23,NA,-Inf,Inf,24
26.1,-79.2,2015-04-24,NA,-Inf,Inf,24
26.1,-79.2,2015-04-25,NA,-Inf,Inf,24
26.1,-79.2,2015-04-26,NA,-Inf,Inf,24
26.1,-79.2,2015-04-27,NA,-Inf,Inf,24
26.1,-79.2,2015-04-28,NA,-Inf,Inf,24
26.1,-79.2,2015-04-29,NA,-Inf,Inf,24
26.1,-79.2,2015-04-30,NA,-Inf,Inf,24
26.1,-79.1,2015-04-01,NA,-Inf,Inf,24
26.1,-79.1,2015-04-02,NA,-Inf,Inf,24
26.1,-79.1,2015-04-03,NA,-Inf,Inf,24
26.1,-79.1,2015-04-04,NA,-Inf,Inf,24
26.1,-79.1,2015-04-05,NA,-Inf,Inf,24
26.1,-79.1,2015-04-06,NA,-Inf,Inf,24
26.1,-79.1,2015-04-07,NA,-Inf,Inf,24
26.1,-79.1,2015-04-08,NA,-Inf,Inf,24
26.1,-79.1,2015-04-09,NA,-Inf,Inf,24
26.1,-79.1,2015-04-10,NA,-Inf,Inf,24
26.1,-79.1,2015-04-11,NA,-Inf,Inf,24
26.1,-79.1,2015-04-12,NA,-Inf,Inf,24
26.1,-79.1,2015-04-13,NA,-Inf,Inf,24
26.1,-79.1,2015-04-14,NA,-Inf,Inf,24
26.1,-79.1,2015-04-15,NA,-Inf,Inf,24
26.1,-79.1,2015-04-16,NA,-Inf,Inf,24
26.1,-79.1,2015-04-17,NA,-Inf,Inf,24
26.1,-79.1,2015-04-18,NA,-Inf,Inf,24
26.1,-79.1,2015-04-19,NA,-Inf,Inf,24
26.1,-79.1,2015-04-20,NA,-Inf,Inf,24
26.1,-79.1,2015-04-21,NA,-Inf,Inf,24
26.1,-79.1,2015-04-22,NA,-Inf,Inf,24
26.1,-79.1,2015-04-23,NA,-Inf,Inf,24
26.1,-79.1,2015-04-24,NA,-Inf,Inf,24
26.1,-79.1,2015-04-25,NA,-Inf,Inf,24
26.1,-79.1,2015-04-26,NA,-Inf,Inf,24
26.1,-79.1,2015-04-27,NA,-Inf,Inf,24
26.1,-79.1,2015-04-28,NA,-Inf,Inf,24
26.1,-79.1,2015-04-29,NA,-Inf,Inf,24
26.1,-79.1,2015-04-30,NA,-Inf,Inf,24
26.1,-79,2015-04-01,NA,-Inf,Inf,24
26.1,-79,2015-04-02,NA,-Inf,Inf,24
26.1,-79,2015-04-03,NA,-Inf,Inf,24
26.1,-79,2015-04-04,NA,-Inf,Inf,24
26.1,-79,2015-04-05,NA,-Inf,Inf,24
26.1,-79,2015-04-06,NA,-Inf,Inf,24
26.1,-79,2015-04-07,NA,-Inf,Inf,24
26.1,-79,2015-04-08,NA,-Inf,Inf,24
26.1,-79,2015-04-09,NA,-Inf,Inf,24
26.1,-79,2015-04-10,NA,-Inf,Inf,24
26.1,-79,2015-04-11,NA,-Inf,Inf,24
26.1,-79,2015-04-12,NA,-Inf,Inf,24
26.1,-79,2015-04-13,NA,-Inf,Inf,24
26.1,-79,2015-04-14,NA,-Inf,Inf,24
26.1,-79,2015-04-15,NA,-Inf,Inf,24
26.1,-79,2015-04-16,NA,-Inf,Inf,24
26.1,-79,2015-04-17,NA,-Inf,Inf,24
26.1,-79,2015-04-18,NA,-Inf,Inf,24
26.1,-79,2015-04-19,NA,-Inf,Inf,24
26.1,-79,2015-04-20,NA,-Inf,Inf,24
26.1,-79,2015-04-21,NA,-Inf,Inf,24
26.1,-79,2015-04-22,NA,-Inf,Inf,24
26.1,-79,2015-04-23,NA,-Inf,Inf,24
26.1,-79,2015-04-24,NA,-Inf,Inf,24
26.1,-79,2015-04-25,NA,-Inf,Inf,24
26.1,-79,2015-04-26,NA,-Inf,Inf,24
26.1,-79,2015-04-27,NA,-Inf,Inf,24
26.1,-79,2015-04-28,NA,-Inf,Inf,24
26.1,-79,2015-04-29,NA,-Inf,Inf,24
26.1,-79,2015-04-30,NA,-Inf,Inf,24
26.2,-82,2015-04-01,NA,-Inf,Inf,24
26.2,-82,2015-04-02,NA,-Inf,Inf,24
26.2,-82,2015-04-03,NA,-Inf,Inf,24
26.2,-82,2015-04-04,NA,-Inf,Inf,24
26.2,-82,2015-04-05,NA,-Inf,Inf,24
26.2,-82,2015-04-06,NA,-Inf,Inf,24
26.2,-82,2015-04-07,NA,-Inf,Inf,24
26.2,-82,2015-04-08,NA,-Inf,Inf,24
26.2,-82,2015-04-09,NA,-Inf,Inf,24
26.2,-82,2015-04-10,NA,-Inf,Inf,24
26.2,-82,2015-04-11,NA,-Inf,Inf,24
26.2,-82,2015-04-12,NA,-Inf,Inf,24
26.2,-82,2015-04-13,NA,-Inf,Inf,24
26.2,-82,2015-04-14,NA,-Inf,Inf,24
26.2,-82,2015-04-15,NA,-Inf,Inf,24
26.2,-82,2015-04-16,NA,-Inf,Inf,24
26.2,-82,2015-04-17,NA,-Inf,Inf,24
26.2,-82,2015-04-18,NA,-Inf,Inf,24
26.2,-82,2015-04-19,NA,-Inf,Inf,24
26.2,-82,2015-04-20,NA,-Inf,Inf,24
26.2,-82,2015-04-21,NA,-Inf,Inf,24
26.2,-82,2015-04-22,NA,-Inf,Inf,24
26.2,-82,2015-04-23,NA,-Inf,Inf,24
26.2,-82,2015-04-24,NA,-Inf,Inf,24
26.2,-82,2015-04-25,NA,-Inf,Inf,24
26.2,-82,2015-04-26,NA,-Inf,Inf,24
26.2,-82,2015-04-27,NA,-Inf,Inf,24
26.2,-82,2015-04-28,NA,-Inf,Inf,24
26.2,-82,2015-04-29,NA,-Inf,Inf,24
26.2,-82,2015-04-30,NA,-Inf,Inf,24
26.2,-81.9,2015-04-01,NA,-Inf,Inf,24
26.2,-81.9,2015-04-02,NA,-Inf,Inf,24
26.2,-81.9,2015-04-03,NA,-Inf,Inf,24
26.2,-81.9,2015-04-04,NA,-Inf,Inf,24
26.2,-81.9,2015-04-05,NA,-Inf,Inf,24
26.2,-81.9,2015-04-06,NA,-Inf,Inf,24
26.2,-81.9,2015-04-07,NA,-Inf,Inf,24
26.2,-81.9,2015-04-08,NA,-Inf,Inf,24
26.2,-81.9,2015-04-09,NA,-Inf,Inf,24
26.2,-81.9,2015-04-10,NA,-Inf,Inf,24
26.2,-81.9,2015-04-11,NA,-Inf,Inf,24
26.2,-81.9,2015-04-12,NA,-Inf,Inf,24
26.2,-81.9,2015-04-13,NA,-Inf,Inf,24
26.2,-81.9,2015-04-14,NA,-Inf,Inf,24
26.2,-81.9,2015-04-15,NA,-Inf,Inf,24
26.2,-81.9,2015-04-16,NA,-Inf,Inf,24
