"lat","lon","time","avg","max","min","n"
26.8,-80.7,2015-09-14,0.749016900502571,0.749306063535218,0.7479255684097,24
26.8,-80.7,2015-09-15,0.749108738525751,0.749306063535218,0.748199327612557,24
26.8,-80.7,2015-09-16,0.749247470486458,0.749306063535218,0.748749185840517,24
26.8,-80.7,2015-09-17,0.707745263357055,0.749306063535218,0.648894931642907,24
26.8,-80.7,2015-09-18,0.650058505747642,0.651648902427202,0.648894931642907,24
26.8,-80.7,2015-09-19,0.6503795488584,0.652755638349863,0.64862117244005,24
26.8,-80.7,2015-09-20,0.651241383385912,0.652755638349863,0.649451809337607,24
26.8,-80.7,2015-09-21,0.653908488269301,0.655242869398041,0.651648902427202,24
26.8,-80.7,2015-09-22,0.65777036488738,0.659103576104997,0.655516628600898,24
26.8,-80.7,2015-09-23,0.661631754042492,0.662964282811953,0.659377335307854,24
26.8,-80.7,2015-09-24,0.665378686892705,0.666824989518909,0.66323804201481,24
26.8,-80.7,2015-09-25,0.668596332452209,0.670135837997905,0.666548890493806,24
26.8,-80.7,2015-09-26,0.671441946274498,0.672782176958855,0.669312220567088,24
26.8,-80.7,2015-09-27,0.674986776978158,0.676483775753039,0.672623069046083,24
26.8,-80.7,2015-09-28,0.678848751088831,0.680344482459995,0.676483775753039,24
26.8,-80.7,2015-09-29,0.682917409497957,0.684478948369808,0.680344482459995,24
26.8,-80.7,2015-09-30,0.664999635688749,0.687239938620844,0.650001667565567,24
26.8,-80.6,2015-09-01,0.689737698869132,0.689979870471659,0.689362157398546,24
26.8,-80.6,2015-09-02,0.690317682308518,0.690513349943893,0.689942433315713,24
26.8,-80.6,2015-09-03,0.690490244199208,0.690513349943893,0.690405718120548,24
26.8,-80.6,2015-09-04,0.690502235788222,0.690513349943893,0.690452514565481,24
26.8,-80.6,2015-09-05,0.690512375017957,0.690513349943893,0.690489951721427,24
26.8,-80.6,2015-09-06,0.690507987851245,0.690513349943893,0.690445495098741,24
26.8,-80.6,2015-09-07,0.690485369569527,0.690513349943893,0.690300426119449,24
26.8,-80.6,2015-09-08,0.690473670458294,0.690513349943893,0.690260649141256,24
26.8,-80.6,2015-09-09,0.690474352906449,0.690513349943893,0.690330843808655,24
26.8,-80.6,2015-09-10,0.690474937862011,0.690513349943893,0.690284047363722,24
26.8,-80.6,2015-09-11,0.690504478117875,0.690513349943893,0.690436135809754,24
26.8,-80.6,2015-09-12,0.690499700980788,0.690513349943893,0.690307445586189,24
26.8,-80.6,2015-09-13,0.690455146865508,0.690513349943893,0.690138978384431,24
26.8,-80.6,2015-09-14,0.690434283450475,0.690513349943893,0.690185774829364,24
26.8,-80.6,2015-09-15,0.690503795669719,0.690513349943893,0.690398698653808,24
26.8,-80.6,2015-09-16,0.690419367083653,0.690513349943893,0.689949452782453,24
26.8,-80.6,2015-09-17,0.690352974627405,0.690513349943893,0.690047725316812,24
26.8,-80.6,2015-09-18,0.690484297150997,0.690513349943893,0.690307445586189,24
26.8,-80.6,2015-09-19,0.690451442146951,0.690513349943893,0.690071123539278,24
26.8,-80.6,2015-09-20,0.690438475632001,0.690513349943893,0.690192794296103,24
26.8,-80.6,2015-09-21,0.690439060587562,0.690513349943893,0.690108560695224,24
26.8,-80.6,2015-09-22,0.690456609254412,0.690513349943893,0.690178755362624,24
26.8,-80.6,2015-09-23,0.690452417072887,0.690513349943893,0.690253629674516,24
26.8,-80.6,2015-09-24,0.69049112163255,0.690513349943893,0.690368280964601,24
26.8,-80.6,2015-09-25,0.690471525621234,0.690513349943893,0.690323824341915,24
26.8,-80.6,2015-09-26,0.690504185640094,0.690513349943893,0.690445495098741,24
26.8,-80.6,2015-09-27,0.690478837565755,0.690513349943893,0.690323824341915,24
26.8,-80.6,2015-09-28,0.690505745521591,0.690513349943893,0.690398698653808,24
26.8,-80.6,2015-09-29,0.690505355551217,0.690513349943893,0.690398698653808,24
26.8,-80.6,2015-09-30,0.690449492295079,0.690513349943893,0.690071123539278,24
26.8,-80.5,2015-09-01,0.649984216391311,0.650001667565567,0.649582839383419,24
26.8,-80.5,2015-09-02,0.649984216391311,0.650001667565567,0.649582839383419,24
26.8,-80.5,2015-09-03,0.649995623024764,0.650001667565567,0.649856598586276,24
26.8,-80.5,2015-09-04,0.650001667565567,0.650001667565567,0.650001667565567,24
26.8,-80.5,2015-09-05,0.650001667565567,0.650001667565567,0.650001667565567,24
26.8,-80.5,2015-09-06,0.649995623024764,0.650001667565567,0.649856598586276,24
26.8,-80.5,2015-09-07,0.64999689042848,0.650001667565567,0.649887016275482,24
26.8,-80.5,2015-09-08,0.650001667565567,0.650001667565567,0.650001667565567,24
26.8,-80.5,2015-09-09,0.649984216391311,0.650001667565567,0.649582839383419,24
26.8,-80.5,2015-09-10,0.650001667565567,0.650001667565567,0.650001667565567,24
26.8,-80.5,2015-09-11,0.649995623024764,0.650001667565567,0.649856598586276,24
26.8,-80.5,2015-09-12,0.650001667565567,0.650001667565567,0.650001667565567,24
26.8,-80.5,2015-09-13,0.650001667565567,0.650001667565567,0.650001667565567,24
26.8,-80.5,2015-09-14,0.650001667565567,0.650001667565567,0.650001667565567,24
26.8,-80.5,2015-09-15,0.650001667565567,0.650001667565567,0.650001667565567,24
26.8,-80.5,2015-09-16,0.650001667565567,0.650001667565567,0.650001667565567,24
26.8,-80.5,2015-09-17,0.650001667565567,0.650001667565567,0.650001667565567,24
26.8,-80.5,2015-09-18,0.650001667565567,0.650001667565567,0.650001667565567,24
26.8,-80.5,2015-09-19,0.650001667565567,0.650001667565567,0.650001667565567,24
26.8,-80.5,2015-09-20,0.65000040016185,0.650001667565567,0.649971249876361,24
26.8,-80.5,2015-09-21,0.649995623024764,0.650001667565567,0.649856598586276,24
26.8,-80.5,2015-09-22,0.650001667565567,0.650001667565567,0.650001667565567,24
26.8,-80.5,2015-09-23,0.650001667565567,0.650001667565567,0.650001667565567,24
26.8,-80.5,2015-09-24,0.650001667565567,0.650001667565567,0.650001667565567,24
26.8,-80.5,2015-09-25,0.650001667565567,0.650001667565567,0.650001667565567,24
26.8,-80.5,2015-09-26,0.64999308821733,0.650092920633186,0.649582839383419,24
26.8,-80.5,2015-09-27,0.650001667565567,0.650001667565567,0.650001667565567,24
26.8,-80.5,2015-09-28,0.650001667565567,0.650001667565567,0.650001667565567,24
26.8,-80.5,2015-09-29,0.650001667565567,0.650001667565567,0.650001667565567,24
26.8,-80.5,2015-09-30,0.650001667565567,0.650001667565567,0.650001667565567,24
26.8,-80.4,2015-09-01,0.661792909299729,0.661820109733346,0.661438718707144,24
26.8,-80.4,2015-09-02,0.661792714314542,0.661820109733346,0.661438718707144,24
26.8,-80.4,2015-09-03,0.661788229655236,0.661820109733346,0.661438718707144,24
26.8,-80.4,2015-09-04,0.661815235103666,0.661820109733346,0.66178969204414,24
26.8,-80.4,2015-09-05,0.661820109733346,0.661820109733346,0.661820109733346,24
26.8,-80.4,2015-09-06,0.661803535992433,0.661820109733346,0.661438718707144,24
26.8,-80.4,2015-09-07,0.661808215636926,0.661820109733346,0.661705458443261,24
26.8,-80.4,2015-09-08,0.66181426017773,0.661820109733346,0.661780332755153,24
26.8,-80.4,2015-09-09,0.661796029062725,0.661820109733346,0.661438718707144,24
26.8,-80.4,2015-09-10,0.66180022124425,0.661820109733346,0.661719497376741,24
26.8,-80.4,2015-09-11,0.661805680829492,0.661820109733346,0.661513593019036,24
26.8,-80.4,2015-09-12,0.661815332596259,0.661820109733346,0.661705458443261,24
26.8,-80.4,2015-09-13,0.661805778322086,0.661820109733346,0.661712477910001,24
26.8,-80.4,2015-09-14,0.661793494255291,0.661820109733346,0.661728856665727,24
26.8,-80.4,2015-09-15,0.661813772714762,0.661820109733346,0.661759274354934,24
26.8,-80.4,2015-09-16,0.661794859151601,0.661820109733346,0.661689079687534,24
26.8,-80.4,2015-09-17,0.661777115499564,0.661820109733346,0.661682060220794,24
26.8,-80.4,2015-09-18,0.661799441303501,0.661820109733346,0.661735876132467,24
26.8,-80.4,2015-09-19,0.661801878618341,0.661820109733346,0.661689079687534,24
26.8,-80.4,2015-09-20,0.661789302073766,0.661820109733346,0.661544010708243,24
26.8,-80.4,2015-09-21,0.661780040277372,0.661820109733346,0.661438718707144,24
26.8,-80.4,2015-09-22,0.661806948233209,0.661820109733346,0.661728856665727,24
26.8,-80.4,2015-09-23,0.661808410622113,0.661820109733346,0.661759274354934,24
26.8,-80.4,2015-09-24,0.661811237907328,0.661820109733346,0.661766293821674,24
26.8,-80.4,2015-09-25,0.661814747640698,0.661820109733346,0.661780332755153,24
26.8,-80.4,2015-09-26,0.661880067678416,0.662636707697424,0.661438718707144,24
26.8,-80.4,2015-09-27,0.661803925962807,0.661820109733346,0.661742895599207,24
26.8,-80.4,2015-09-28,0.66181669749257,0.661820109733346,0.661780332755153,24
26.8,-80.4,2015-09-29,0.661816405014789,0.661820109733346,0.66178969204414,24
26.8,-80.4,2015-09-30,0.661814650148104,0.661820109733346,0.661766293821674,24
26.8,-80.3,2015-09-01,0.799870109748077,0.800002992153168,0.799277647256709,24
26.8,-80.3,2015-09-02,0.799870694703639,0.800002992153168,0.799338482635122,24
26.8,-80.3,2015-09-03,0.799748049020878,0.800002992153168,0.799148957033144,24
26.8,-80.3,2015-09-04,0.799862797803557,0.800002992153168,0.799408677302521,24
26.8,-80.3,2015-09-05,0.799997240090145,0.800002992153168,0.799864942640616,24
26.8,-80.3,2015-09-06,0.799995387730866,0.800002992153168,0.799843884240396,24
26.8,-80.3,2015-09-07,0.799943131700691,0.800002992153168,0.799483551614414,24
26.8,-80.3,2015-09-08,0.799913981415202,0.800002992153168,0.799368900324328,24
26.8,-80.3,2015-09-09,0.799918661059695,0.800002992153168,0.799574804682033,24
26.8,-80.3,2015-09-10,0.799648899053176,0.800002992153168,0.798400213914219,24
26.8,-80.3,2015-09-11,0.799965165026847,0.800002992153168,0.799682436505378,24
26.8,-80.3,2015-09-12,0.799995680208647,0.800002992153168,0.799888340863082,24
26.8,-80.3,2015-09-13,0.799814928940094,0.800002992153168,0.798760546540202,24
26.8,-80.3,2015-09-14,0.799742101972667,0.800002992153168,0.799010907520592,24
26.8,-80.3,2015-09-15,0.799893312985356,0.800002992153168,0.799048344676539,24
26.8,-80.3,2015-09-16,0.799677171905323,0.800002992153168,0.798369796225013,24
26.8,-80.3,2015-09-17,0.799529665611191,0.800002992153168,0.798439990892412,24
26.8,-80.3,2015-09-18,0.799776321873024,0.800002992153168,0.798973470364646,24
26.8,-80.3,2015-09-19,0.799769692376659,0.800002992153168,0.798332359069067,24
26.8,-80.3,2015-09-20,0.799765597687727,0.800002992153168,0.798851799607821,24
26.8,-80.3,2015-09-21,0.799764525269198,0.800002992153168,0.798872858008041,24
26.8,-80.3,2015-09-22,0.799800890006614,0.800002992153168,0.798882217297027,24
26.8,-80.3,2015-09-23,0.799761600491389,0.800002992153168,0.798821381918615,24
26.8,-80.3,2015-09-24,0.799836864773656,0.800002992153168,0.798996868587112,24
26.8,-80.3,2015-09-25,0.799874106944415,0.800002992153168,0.79919341365583,24
26.8,-80.3,2015-09-26,0.799973451897304,0.800002992153168,0.799759650639517,24
26.8,-80.3,2015-09-27,0.79968653119431,0.800002992153168,0.79861547756091,24
26.8,-80.3,2015-09-28,0.799957463111952,0.800002992153168,0.799544386992826,24
26.8,-80.3,2015-09-29,0.799911641592955,0.800002992153168,0.799324443701642,24
26.8,-80.3,2015-09-30,0.799881223903749,0.800002992153168,0.798987509298126,24
26.8,-80.2,2015-09-01,0.799921390852316,0.800002992153168,0.799439094991727,24
26.8,-80.2,2015-09-02,0.799978521512172,0.800002992153168,0.799773689572997,24
26.8,-80.2,2015-09-03,0.799753996069088,0.800002992153168,0.798987509298126,24
26.8,-80.2,2015-09-04,0.799865527596178,0.800002992153168,0.799294026012436,24
26.8,-80.2,2015-09-05,0.799989343190062,0.800002992153168,0.79982750548467,24
26.8,-80.2,2015-09-06,0.799994120327149,0.800002992153168,0.79982048601793,24
26.8,-80.2,2015-09-07,0.800002699675387,0.800002992153168,0.799995972686428,24
26.8,-80.2,2015-09-08,0.799876836737036,0.800002992153168,0.799270627789969,24
26.8,-80.2,2015-09-09,0.79990852182996,0.800002992153168,0.799483551614414,24
26.8,-80.2,2015-09-10,0.799597617948937,0.800002992153168,0.798285562624134,24
26.8,-80.2,2015-09-11,0.799958145560107,0.800002992153168,0.799537367526086,24
26.8,-80.2,2015-09-12,0.799984663545569,0.800002992153168,0.79982048601793,24
26.8,-80.2,2015-09-13,0.799776419365618,0.800002992153168,0.798790964229408,24
26.8,-80.2,2015-09-14,0.799782366413828,0.800002992153168,0.799003888053852,24
26.8,-80.2,2015-09-15,0.799920318433786,0.800002992153168,0.799240210100763,24
26.8,-80.2,2015-09-16,0.799664107897779,0.800002992153168,0.798514865204305,24
26.8,-80.2,2015-09-17,0.799640319704939,0.800002992153168,0.798751187251215,24
26.8,-80.2,2015-09-18,0.799752728665371,0.800002992153168,0.798531243960031,24
26.8,-80.2,2015-09-19,0.799683801401689,0.800002992153168,0.798255144934928,24
26.8,-80.2,2015-09-20,0.799783146354577,0.800002992153168,0.798842440318834,24
26.8,-80.2,2015-09-21,0.799865137625803,0.800002992153168,0.798987509298126,24
26.8,-80.2,2015-09-22,0.799863480251712,0.800002992153168,0.799017926987332,24
26.8,-80.2,2015-09-23,0.799693160690675,0.800002992153168,0.798652914716856,24
26.8,-80.2,2015-09-24,0.79976998485444,0.800002992153168,0.798676312939323,24
26.8,-80.2,2015-09-25,0.799851781140479,0.800002992153168,0.799041325209799,24
26.8,-80.2,2015-09-26,0.799992170475277,0.800002992153168,0.799766670106257,24
26.8,-80.2,2015-09-27,0.799633592715979,0.800002992153168,0.798461049292632,24
26.8,-80.2,2015-09-28,0.799865820073958,0.800002992153168,0.799378259613315,24
26.8,-80.2,2015-09-29,0.799900039974316,0.800002992153168,0.799277647256709,24
26.8,-80.2,2015-09-30,0.799826530558734,0.800002992153168,0.798652914716856,24
26.8,-80.1,2015-09-01,0.799983981097414,0.800002992153168,0.799584163971019,24
26.8,-80.1,2015-09-02,0.800002992153168,0.800002992153168,0.800002992153168,24
26.8,-80.1,2015-09-03,0.799589136093293,0.800002992153168,0.798140493644842,24
26.8,-80.1,2015-09-04,0.799804594725171,0.800002992153168,0.798835420852094,24
26.8,-80.1,2015-09-05,0.799967114878719,0.800002992153168,0.799574804682033,24
26.8,-80.1,2015-09-06,0.800001042301296,0.800002992153168,0.799956195708235,24
26.8,-80.1,2015-09-07,0.800002992153168,0.800002992153168,0.800002992153168,24
26.8,-80.1,2015-09-08,0.79981102923635,0.800002992153168,0.798751187251215,24
26.8,-80.1,2015-09-09,0.799931530082052,0.800002992153168,0.799162995966624,24
26.8,-80.1,2015-09-10,0.799311574679286,0.800002992153168,0.797316876214025,24
26.8,-80.1,2015-09-11,0.799952783467459,0.800002992153168,0.799399318013535,24
26.8,-80.1,2015-09-12,0.799915638789293,0.800002992153168,0.799162995966624,24
26.8,-80.1,2015-09-13,0.799567785215293,0.800002992153168,0.797920550353658,24
26.8,-80.1,2015-09-14,0.799880931425968,0.800002992153168,0.798751187251215,24
26.8,-80.1,2015-09-15,0.799845931584862,0.800002992153168,0.798751187251215,24
26.8,-80.1,2015-09-16,0.79981102923635,0.800002992153168,0.798751187251215,24
26.8,-80.1,2015-09-17,0.799706322190813,0.800002992153168,0.798751187251215,24
26.8,-80.1,2015-09-18,0.799724163335443,0.800002992153168,0.798332359069067,24
26.8,-80.1,2015-09-19,0.799689163494337,0.800002992153168,0.798332359069067,24
26.8,-80.1,2015-09-20,0.799898187615037,0.800002992153168,0.799162995966624,24
26.8,-80.1,2015-09-21,0.799901209885439,0.800002992153168,0.799010907520592,24
26.8,-80.1,2015-09-22,0.799876056796287,0.800002992153168,0.798980489831386,24
26.8,-80.1,2015-09-23,0.799394150906073,0.800002992153168,0.797499382349263,24
26.8,-80.1,2015-09-24,0.799689260986931,0.800002992153168,0.798332359069067,24
26.8,-80.1,2015-09-25,0.799826238080953,0.800002992153168,0.798744167784475,24
26.8,-80.1,2015-09-26,0.799982908678884,0.800002992153168,0.799567785215293,24
26.8,-80.1,2015-09-27,0.799379039554064,0.800002992153168,0.797508741638249,24
26.8,-80.1,2015-09-28,0.799706322190813,0.800002992153168,0.798751187251215,24
26.8,-80.1,2015-09-29,0.7997934805695,0.800002992153168,0.798751187251215,24
26.8,-80.1,2015-09-30,0.799776614350805,0.800002992153168,0.798332359069067,24
26.8,-80,2015-09-01,NA,-Inf,Inf,24
26.8,-80,2015-09-02,NA,-Inf,Inf,24
26.8,-80,2015-09-03,NA,-Inf,Inf,24
26.8,-80,2015-09-04,NA,-Inf,Inf,24
26.8,-80,2015-09-05,NA,-Inf,Inf,24
26.8,-80,2015-09-06,NA,-Inf,Inf,24
26.8,-80,2015-09-07,NA,-Inf,Inf,24
26.8,-80,2015-09-08,NA,-Inf,Inf,24
26.8,-80,2015-09-09,NA,-Inf,Inf,24
26.8,-80,2015-09-10,NA,-Inf,Inf,24
26.8,-80,2015-09-11,NA,-Inf,Inf,24
26.8,-80,2015-09-12,NA,-Inf,Inf,24
26.8,-80,2015-09-13,NA,-Inf,Inf,24
26.8,-80,2015-09-14,NA,-Inf,Inf,24
26.8,-80,2015-09-15,NA,-Inf,Inf,24
26.8,-80,2015-09-16,NA,-Inf,Inf,24
26.8,-80,2015-09-17,NA,-Inf,Inf,24
26.8,-80,2015-09-18,NA,-Inf,Inf,24
26.8,-80,2015-09-19,NA,-Inf,Inf,24
26.8,-80,2015-09-20,NA,-Inf,Inf,24
26.8,-80,2015-09-21,NA,-Inf,Inf,24
26.8,-80,2015-09-22,NA,-Inf,Inf,24
26.8,-80,2015-09-23,NA,-Inf,Inf,24
26.8,-80,2015-09-24,NA,-Inf,Inf,24
26.8,-80,2015-09-25,NA,-Inf,Inf,24
26.8,-80,2015-09-26,NA,-Inf,Inf,24
26.8,-80,2015-09-27,NA,-Inf,Inf,24
26.8,-80,2015-09-28,NA,-Inf,Inf,24
26.8,-80,2015-09-29,NA,-Inf,Inf,24
26.8,-80,2015-09-30,NA,-Inf,Inf,24
26.8,-79.9,2015-09-01,NA,-Inf,Inf,24
26.8,-79.9,2015-09-02,NA,-Inf,Inf,24
26.8,-79.9,2015-09-03,NA,-Inf,Inf,24
26.8,-79.9,2015-09-04,NA,-Inf,Inf,24
26.8,-79.9,2015-09-05,NA,-Inf,Inf,24
26.8,-79.9,2015-09-06,NA,-Inf,Inf,24
26.8,-79.9,2015-09-07,NA,-Inf,Inf,24
26.8,-79.9,2015-09-08,NA,-Inf,Inf,24
26.8,-79.9,2015-09-09,NA,-Inf,Inf,24
26.8,-79.9,2015-09-10,NA,-Inf,Inf,24
26.8,-79.9,2015-09-11,NA,-Inf,Inf,24
26.8,-79.9,2015-09-12,NA,-Inf,Inf,24
26.8,-79.9,2015-09-13,NA,-Inf,Inf,24
26.8,-79.9,2015-09-14,NA,-Inf,Inf,24
26.8,-79.9,2015-09-15,NA,-Inf,Inf,24
26.8,-79.9,2015-09-16,NA,-Inf,Inf,24
26.8,-79.9,2015-09-17,NA,-Inf,Inf,24
26.8,-79.9,2015-09-18,NA,-Inf,Inf,24
26.8,-79.9,2015-09-19,NA,-Inf,Inf,24
26.8,-79.9,2015-09-20,NA,-Inf,Inf,24
26.8,-79.9,2015-09-21,NA,-Inf,Inf,24
26.8,-79.9,2015-09-22,NA,-Inf,Inf,24
26.8,-79.9,2015-09-23,NA,-Inf,Inf,24
26.8,-79.9,2015-09-24,NA,-Inf,Inf,24
26.8,-79.9,2015-09-25,NA,-Inf,Inf,24
26.8,-79.9,2015-09-26,NA,-Inf,Inf,24
26.8,-79.9,2015-09-27,NA,-Inf,Inf,24
26.8,-79.9,2015-09-28,NA,-Inf,Inf,24
26.8,-79.9,2015-09-29,NA,-Inf,Inf,24
26.8,-79.9,2015-09-30,NA,-Inf,Inf,24
26.8,-79.8,2015-09-01,NA,-Inf,Inf,24
26.8,-79.8,2015-09-02,NA,-Inf,Inf,24
26.8,-79.8,2015-09-03,NA,-Inf,Inf,24
26.8,-79.8,2015-09-04,NA,-Inf,Inf,24
26.8,-79.8,2015-09-05,NA,-Inf,Inf,24
26.8,-79.8,2015-09-06,NA,-Inf,Inf,24
26.8,-79.8,2015-09-07,NA,-Inf,Inf,24
26.8,-79.8,2015-09-08,NA,-Inf,Inf,24
26.8,-79.8,2015-09-09,NA,-Inf,Inf,24
26.8,-79.8,2015-09-10,NA,-Inf,Inf,24
26.8,-79.8,2015-09-11,NA,-Inf,Inf,24
26.8,-79.8,2015-09-12,NA,-Inf,Inf,24
26.8,-79.8,2015-09-13,NA,-Inf,Inf,24
26.8,-79.8,2015-09-14,NA,-Inf,Inf,24
26.8,-79.8,2015-09-15,NA,-Inf,Inf,24
26.8,-79.8,2015-09-16,NA,-Inf,Inf,24
26.8,-79.8,2015-09-17,NA,-Inf,Inf,24
26.8,-79.8,2015-09-18,NA,-Inf,Inf,24
26.8,-79.8,2015-09-19,NA,-Inf,Inf,24
26.8,-79.8,2015-09-20,NA,-Inf,Inf,24
26.8,-79.8,2015-09-21,NA,-Inf,Inf,24
26.8,-79.8,2015-09-22,NA,-Inf,Inf,24
26.8,-79.8,2015-09-23,NA,-Inf,Inf,24
26.8,-79.8,2015-09-24,NA,-Inf,Inf,24
26.8,-79.8,2015-09-25,NA,-Inf,Inf,24
26.8,-79.8,2015-09-26,NA,-Inf,Inf,24
26.8,-79.8,2015-09-27,NA,-Inf,Inf,24
26.8,-79.8,2015-09-28,NA,-Inf,Inf,24
26.8,-79.8,2015-09-29,NA,-Inf,Inf,24
26.8,-79.8,2015-09-30,NA,-Inf,Inf,24
26.8,-79.7,2015-09-01,NA,-Inf,Inf,24
26.8,-79.7,2015-09-02,NA,-Inf,Inf,24
26.8,-79.7,2015-09-03,NA,-Inf,Inf,24
26.8,-79.7,2015-09-04,NA,-Inf,Inf,24
26.8,-79.7,2015-09-05,NA,-Inf,Inf,24
26.8,-79.7,2015-09-06,NA,-Inf,Inf,24
26.8,-79.7,2015-09-07,NA,-Inf,Inf,24
26.8,-79.7,2015-09-08,NA,-Inf,Inf,24
26.8,-79.7,2015-09-09,NA,-Inf,Inf,24
26.8,-79.7,2015-09-10,NA,-Inf,Inf,24
26.8,-79.7,2015-09-11,NA,-Inf,Inf,24
26.8,-79.7,2015-09-12,NA,-Inf,Inf,24
26.8,-79.7,2015-09-13,NA,-Inf,Inf,24
26.8,-79.7,2015-09-14,NA,-Inf,Inf,24
26.8,-79.7,2015-09-15,NA,-Inf,Inf,24
26.8,-79.7,2015-09-16,NA,-Inf,Inf,24
26.8,-79.7,2015-09-17,NA,-Inf,Inf,24
26.8,-79.7,2015-09-18,NA,-Inf,Inf,24
26.8,-79.7,2015-09-19,NA,-Inf,Inf,24
26.8,-79.7,2015-09-20,NA,-Inf,Inf,24
26.8,-79.7,2015-09-21,NA,-Inf,Inf,24
26.8,-79.7,2015-09-22,NA,-Inf,Inf,24
26.8,-79.7,2015-09-23,NA,-Inf,Inf,24
26.8,-79.7,2015-09-24,NA,-Inf,Inf,24
26.8,-79.7,2015-09-25,NA,-Inf,Inf,24
26.8,-79.7,2015-09-26,NA,-Inf,Inf,24
26.8,-79.7,2015-09-27,NA,-Inf,Inf,24
26.8,-79.7,2015-09-28,NA,-Inf,Inf,24
26.8,-79.7,2015-09-29,NA,-Inf,Inf,24
26.8,-79.7,2015-09-30,NA,-Inf,Inf,24
26.8,-79.6,2015-09-01,NA,-Inf,Inf,24
26.8,-79.6,2015-09-02,NA,-Inf,Inf,24
26.8,-79.6,2015-09-03,NA,-Inf,Inf,24
26.8,-79.6,2015-09-04,NA,-Inf,Inf,24
26.8,-79.6,2015-09-05,NA,-Inf,Inf,24
26.8,-79.6,2015-09-06,NA,-Inf,Inf,24
26.8,-79.6,2015-09-07,NA,-Inf,Inf,24
26.8,-79.6,2015-09-08,NA,-Inf,Inf,24
26.8,-79.6,2015-09-09,NA,-Inf,Inf,24
26.8,-79.6,2015-09-10,NA,-Inf,Inf,24
26.8,-79.6,2015-09-11,NA,-Inf,Inf,24
26.8,-79.6,2015-09-12,NA,-Inf,Inf,24
26.8,-79.6,2015-09-13,NA,-Inf,Inf,24
26.8,-79.6,2015-09-14,NA,-Inf,Inf,24
26.8,-79.6,2015-09-15,NA,-Inf,Inf,24
26.8,-79.6,2015-09-16,NA,-Inf,Inf,24
26.8,-79.6,2015-09-17,NA,-Inf,Inf,24
26.8,-79.6,2015-09-18,NA,-Inf,Inf,24
26.8,-79.6,2015-09-19,NA,-Inf,Inf,24
26.8,-79.6,2015-09-20,NA,-Inf,Inf,24
26.8,-79.6,2015-09-21,NA,-Inf,Inf,24
26.8,-79.6,2015-09-22,NA,-Inf,Inf,24
26.8,-79.6,2015-09-23,NA,-Inf,Inf,24
26.8,-79.6,2015-09-24,NA,-Inf,Inf,24
26.8,-79.6,2015-09-25,NA,-Inf,Inf,24
26.8,-79.6,2015-09-26,NA,-Inf,Inf,24
26.8,-79.6,2015-09-27,NA,-Inf,Inf,24
26.8,-79.6,2015-09-28,NA,-Inf,Inf,24
26.8,-79.6,2015-09-29,NA,-Inf,Inf,24
26.8,-79.6,2015-09-30,NA,-Inf,Inf,24
26.8,-79.5,2015-09-01,NA,-Inf,Inf,24
26.8,-79.5,2015-09-02,NA,-Inf,Inf,24
26.8,-79.5,2015-09-03,NA,-Inf,Inf,24
26.8,-79.5,2015-09-04,NA,-Inf,Inf,24
26.8,-79.5,2015-09-05,NA,-Inf,Inf,24
26.8,-79.5,2015-09-06,NA,-Inf,Inf,24
26.8,-79.5,2015-09-07,NA,-Inf,Inf,24
26.8,-79.5,2015-09-08,NA,-Inf,Inf,24
26.8,-79.5,2015-09-09,NA,-Inf,Inf,24
26.8,-79.5,2015-09-10,NA,-Inf,Inf,24
26.8,-79.5,2015-09-11,NA,-Inf,Inf,24
26.8,-79.5,2015-09-12,NA,-Inf,Inf,24
26.8,-79.5,2015-09-13,NA,-Inf,Inf,24
26.8,-79.5,2015-09-14,NA,-Inf,Inf,24
26.8,-79.5,2015-09-15,NA,-Inf,Inf,24
26.8,-79.5,2015-09-16,NA,-Inf,Inf,24
26.8,-79.5,2015-09-17,NA,-Inf,Inf,24
26.8,-79.5,2015-09-18,NA,-Inf,Inf,24
26.8,-79.5,2015-09-19,NA,-Inf,Inf,24
26.8,-79.5,2015-09-20,NA,-Inf,Inf,24
26.8,-79.5,2015-09-21,NA,-Inf,Inf,24
26.8,-79.5,2015-09-22,NA,-Inf,Inf,24
26.8,-79.5,2015-09-23,NA,-Inf,Inf,24
26.8,-79.5,2015-09-24,NA,-Inf,Inf,24
26.8,-79.5,2015-09-25,NA,-Inf,Inf,24
26.8,-79.5,2015-09-26,NA,-Inf,Inf,24
26.8,-79.5,2015-09-27,NA,-Inf,Inf,24
26.8,-79.5,2015-09-28,NA,-Inf,Inf,24
26.8,-79.5,2015-09-29,NA,-Inf,Inf,24
26.8,-79.5,2015-09-30,NA,-Inf,Inf,24
26.8,-79.4,2015-09-01,NA,-Inf,Inf,24
26.8,-79.4,2015-09-02,NA,-Inf,Inf,24
26.8,-79.4,2015-09-03,NA,-Inf,Inf,24
26.8,-79.4,2015-09-04,NA,-Inf,Inf,24
26.8,-79.4,2015-09-05,NA,-Inf,Inf,24
26.8,-79.4,2015-09-06,NA,-Inf,Inf,24
26.8,-79.4,2015-09-07,NA,-Inf,Inf,24
26.8,-79.4,2015-09-08,NA,-Inf,Inf,24
26.8,-79.4,2015-09-09,NA,-Inf,Inf,24
26.8,-79.4,2015-09-10,NA,-Inf,Inf,24
26.8,-79.4,2015-09-11,NA,-Inf,Inf,24
26.8,-79.4,2015-09-12,NA,-Inf,Inf,24
