"lat","lon","time","avg","max","min","n"
27,-81.6,2015-12-13,22.627554810706,26.6714252429954,19.4036285824628,24
27,-81.6,2015-12-14,23.5046237605938,27.382405351091,20.2417413343397,24
27,-81.6,2015-12-15,22.9643100245232,27.7490796800371,19.4848915418508,24
27,-81.6,2015-12-16,23.058444338251,28.2757316119598,19.4132555532614,24
27,-81.6,2015-12-17,24.1097661786966,28.7117767598958,20.8878809626448,24
27,-81.6,2015-12-18,22.1099517594236,24.4555230821209,19.2011790494925,24
27,-81.6,2015-12-19,16.9419437222659,20.9702765068327,12.1375307991298,24
27,-81.6,2015-12-20,18.6802136370857,23.4480889026688,15.0471411499025,24
27,-81.6,2015-12-21,21.7632510353329,26.8744410683656,18.707088930565,24
27,-81.6,2015-12-22,23.5059333117686,27.6222301824558,20.9241236762394,24
27,-81.6,2015-12-23,24.4509927429215,28.403430548141,21.9728972008854,24
27,-81.6,2015-12-24,24.8123816761351,28.7457543038908,21.9499623586888,24
27,-81.6,2015-12-25,24.4572101615623,28.2808282435591,21.4298227893652,24
27,-81.6,2015-12-26,23.8687851670153,27.6015605098588,20.9357326704377,24
27,-81.6,2015-12-27,24.2927848036947,28.4988508175271,21.1843350340013,24
27,-81.6,2015-12-28,23.977643083141,28.0401539735944,21.001988881228,24
27,-81.6,2015-12-29,24.5609360528137,29.2044511478234,21.5113688949532,24
27,-81.6,2015-12-30,24.2636089473407,28.2876237523581,21.2191620165962,24
27,-81.6,2015-12-31,24.2248887044964,28.8332464796779,20.9031708574425,24
27,-81.5,2015-12-01,23.8154946926315,28.5971025489126,20.3201728317281,24
27,-81.5,2015-12-02,24.4888045583743,29.2055837326233,21.3754587189732,24
27,-81.5,2015-12-03,23.2094320493788,26.1376946560738,21.2554047301908,24
27,-81.5,2015-12-04,20.6111527432188,24.1426465311668,18.1136144954522,24
27,-81.5,2015-12-05,22.5051058769823,25.3799954249851,20.8400292548518,24
27,-81.5,2015-12-06,22.75891105197,25.3573437289884,21.1676294082037,24
27,-81.5,2015-12-07,21.1529765923559,23.4817833004639,19.2127880436908,24
27,-81.5,2015-12-08,19.159391389482,23.4922597098623,15.6652493044118,24
27,-81.5,2015-12-09,21.2975109296763,24.7822737968729,18.7356866967609,24
27,-81.5,2015-12-10,20.4978942632354,25.0076581720398,17.1574297781926,24
27,-81.5,2015-12-11,20.8844832082453,26.2056497440638,17.1092949241997,24
27,-81.5,2015-12-12,22.0775905083201,27.225825502514,18.6450799127742,24
27,-81.5,2015-12-13,22.7367784573399,26.5618476636115,19.7258489580154,24
27,-81.5,2015-12-14,23.5180260140585,27.3863693978904,20.2847795567333,24
27,-81.5,2015-12-15,23.1106258233517,27.8173179142271,19.5970174370344,24
27,-81.5,2015-12-16,23.0827831136891,28.254212500763,19.3254802312742,24
27,-81.5,2015-12-17,24.2478471422097,28.7157408066952,21.0872158874155,24
27,-81.5,2015-12-18,22.2863164487227,24.6721299250891,19.4823432260512,24
27,-81.5,2015-12-19,17.1008005382009,21.0351169866232,12.3895309170928,24
27,-81.5,2015-12-20,18.868258107133,23.2663090422955,15.6372178306159,24
27,-81.5,2015-12-21,21.8789634490492,26.790346646978,19.01430255752,24
27,-81.5,2015-12-22,23.5277473669238,27.6222301824558,21.002272027428,24
27,-81.5,2015-12-23,24.5006023167059,28.4130575189396,22.0060253062805,24
27,-81.5,2015-12-24,24.8341721357736,28.6441048181057,22.0337736338765,24
27,-81.5,2015-12-25,24.4841562415916,28.193052921572,21.5841374683425,24
27,-81.5,2015-12-26,23.8841812416381,27.2566884383095,21.1115664606119,24
27,-81.5,2015-12-27,24.3012909874518,28.3235833197528,21.3171306017817,24
27,-81.5,2015-12-28,24.003043656829,28.0030618213999,21.1529058058059,24
27,-81.5,2015-12-29,24.6390018196939,29.1172421182362,21.7047577495248,24
27,-81.5,2015-12-30,24.3601382060099,28.185974266573,21.5473284623479,24
27,-81.5,2015-12-31,24.318303354966,28.7432059880912,21.1472428818067,24
27,-81.4,2015-12-01,23.8827065218466,28.7533992512897,20.3629279079219,24
27,-81.4,2015-12-02,24.6027001173076,29.4575838505863,21.4875846141567,24
27,-81.4,2015-12-03,23.226444416893,26.0419912404878,21.0911799342149,24
27,-81.4,2015-12-04,20.6651274875858,24.2168308355559,18.2973763792252,24
27,-81.4,2015-12-05,22.4806019329275,25.4366246649768,20.9238405300395,24
27,-81.4,2015-12-06,22.7361295806317,25.3281796703927,21.1696114316034,24
27,-81.4,2015-12-07,21.1537906376807,23.4486551950687,19.2419521022865,24
27,-81.4,2015-12-08,19.1824914002952,23.6261878624426,15.8450471413854,24
27,-81.4,2015-12-09,21.2893940719441,24.7032760070845,18.8203474105484,24
27,-81.4,2015-12-10,20.5106948310252,25.0996806870263,17.1730028191903,24
27,-81.4,2015-12-11,20.9463860462112,26.2543508904567,16.9566791224221,24
27,-81.4,2015-12-12,22.1680675169651,27.3195468947002,18.6286574331766,24
27,-81.4,2015-12-13,22.8266891735851,26.5757218274095,20.0053142573744,24
27,-81.4,2015-12-14,23.5391557992304,27.5503110476664,20.226168293342,24
27,-81.4,2015-12-15,23.2195191327524,28.0262798097964,19.5081095302474,24
27,-81.4,2015-12-16,23.3572933545488,28.3459518695495,19.3736150852671,24
27,-81.4,2015-12-17,24.3561741592104,28.8975206670685,21.1475260280067,24
27,-81.4,2015-12-18,22.4460227032576,24.8595727094615,19.7810624670073,24
27,-81.4,2015-12-19,17.2326404875566,21.2341687651939,12.5183624380739,24
27,-81.4,2015-12-20,19.0235402022936,23.2411090304992,16.1253618793442,24
27,-81.4,2015-12-21,21.9652758490032,26.8393309395707,19.0709317975116,24
27,-81.4,2015-12-22,23.5677063743929,27.7411515864383,21.0549372206203,24
27,-81.4,2015-12-23,24.5639444811883,28.5792643383152,21.9983803588817,24
27,-81.4,2015-12-24,24.8786024936504,28.7231026078941,22.0552927450734,24
27,-81.4,2015-12-25,24.520174797778,28.2632731791617,21.6546408721322,24
27,-81.4,2015-12-26,23.90509866716,27.1414479349264,21.213215946397,24
27,-81.4,2015-12-27,24.3511247186445,28.3861586299436,21.4558722397614,24
27,-81.4,2015-12-28,24.0505532296303,28.1536955997777,21.2016069521987,24
27,-81.4,2015-12-29,24.7138585963079,29.2695747738139,21.7653510363159,24
27,-81.4,2015-12-30,24.3982803586959,28.2697855417607,21.6294408603359,24
27,-81.4,2015-12-31,24.4332253188741,28.8213543392797,21.2078361685978,24
27,-81.3,2015-12-01,23.9190908085413,28.7652913916879,20.3983211829167,24
27,-81.3,2015-12-02,24.6682248670813,29.5651794065705,21.4759756199584,24
27,-81.3,2015-12-03,23.2780124185604,25.8956046551094,20.9643304366335,24
27,-81.3,2015-12-04,20.7516050561565,24.2929971633447,18.5083202981942,24
27,-81.3,2015-12-05,22.513706442806,25.475698840571,21.0645641914188,24
27,-81.3,2015-12-06,22.7706380237516,25.2831594245993,21.2341687651939,24
27,-81.3,2015-12-07,21.2031878518151,23.4036349492753,19.3319925938733,24
27,-81.3,2015-12-08,19.2605217739004,23.8020216526168,16.0891191657495,24
27,-81.3,2015-12-09,21.3373283640454,24.7635861476756,18.9511609549292,24
27,-81.3,2015-12-10,20.571240926783,25.1682020674162,17.2670073575765,24
27,-81.3,2015-12-11,21.0560816031784,26.3140947386479,17.1387421289954,24
27,-81.3,2015-12-12,22.2148928197832,27.3351199356979,18.6510259829733,24
27,-81.3,2015-12-13,22.9277369736952,26.5462746226138,20.2649593227363,24
27,-81.3,2015-12-14,23.5687799704011,27.6576234574506,20.2357952641406,24
27,-81.3,2015-12-15,23.3158596272882,28.1650214477761,19.3985319508635,24
27,-81.3,2015-12-16,23.6496771992809,28.4008822323414,19.3580420442694,24
27,-81.3,2015-12-17,24.4483146517802,28.9736869948573,21.2588024845903,24
27,-81.3,2015-12-18,22.6044194066177,25.0608896576319,20.1112109361588,24
27,-81.3,2015-12-19,17.4280821520779,21.3709283797738,12.7644164858378,24
27,-81.3,2015-12-20,19.2286206353718,23.1493696617127,16.6936363026608,24
27,-81.3,2015-12-21,22.0852000624439,26.8393309395707,19.1957992716933,24
27,-81.3,2015-12-22,23.6046215602125,27.8096729668283,21.0645641914188,24
27,-81.3,2015-12-23,24.6260832743208,28.6670396603024,22.037454534476,24
27,-81.3,2015-12-24,24.9167800396114,28.7389587950918,22.1274950260627,24
27,-81.3,2015-12-25,24.5633074022384,28.261291155762,21.7814903697135,24
27,-81.3,2015-12-26,23.9373065474053,27.0143152911451,21.3714946721738,24
27,-81.3,2015-12-27,24.3845713635146,28.3334934367513,21.5830048835427,24
27,-81.3,2015-12-28,24.0973431391734,28.2298619275666,21.3032564379838,24
27,-81.3,2015-12-29,24.7934698695295,29.3086489494081,21.9001286274961,24
27,-81.3,2015-12-30,24.4417550981479,28.2505316001635,21.7778094691141,24
27,-81.3,2015-12-31,24.5528309928399,28.8151251228806,21.356487923576,24
27,-81.2,2015-12-01,23.9416953135046,28.6636419059029,20.4665594171067,24
27,-81.2,2015-12-02,24.5954798892086,29.3698085285992,21.2296384259946,24
27,-81.2,2015-12-03,23.344386606934,25.7628090873289,21.1223260162104,24
27,-81.2,2015-12-04,20.9131517609911,24.263833104749,18.9437991537303,24
27,-81.2,2015-12-05,22.5988154714102,25.3955684659828,21.2944789057851,24
27,-81.2,2015-12-06,22.856183569414,25.1738649914154,21.4119845787678,24
27,-81.2,2015-12-07,21.2930041859936,23.2513022936977,19.5273634718446,24
27,-81.2,2015-12-08,19.4639859140872,23.8156126702148,16.5755643372781,24
27,-81.2,2015-12-09,21.4351553761311,24.6171995622971,19.2753633538816,24
27,-81.2,2015-12-10,20.7168370623532,25.1622559972171,17.6359468561224,24
27,-81.2,2015-12-11,21.1388664733912,26.1892272644662,17.3825310071596,24
27,-81.2,2015-12-12,22.1726450471978,27.2198794323149,18.6535742987729,24
27,-81.2,2015-12-13,23.0446999497947,26.4349981660301,20.5614133940927,24
27,-81.2,2015-12-14,23.6041850431542,27.5854211764612,20.4331481655116,24
27,-81.2,2015-12-15,23.1508207859874,28.0444011665938,19.1289767685031,24
27,-81.2,2015-12-16,23.7586530929898,28.2015473075707,19.3628555296688,24
27,-81.2,2015-12-17,24.4788354525841,28.805498152082,21.5071217019538,24
27,-81.2,2015-12-18,22.7475026196633,25.0843907922285,20.484397627704,24
27,-81.2,2015-12-19,17.774830067202,21.4470947075627,13.4482145587373,24
27,-81.2,2015-12-20,19.5253106618949,23.0768842345233,17.3675242585618,24
27,-81.2,2015-12-21,22.2529641859193,26.7552365181831,19.4868735652505,24
27,-81.2,2015-12-22,23.5967524554053,27.6610212118501,21.1741417708027,24
27,-81.2,2015-12-23,24.595173147492,28.553781180319,22.064636569672,24
27,-81.2,2015-12-24,24.8612125978696,28.5336778001219,22.2231984416487,24
27,-81.2,2015-12-25,24.5620922331302,28.1715338103751,21.9318410018915,24
27,-81.2,2015-12-26,23.9358082320972,26.8953938871625,21.5881015151419,24
27,-81.2,2015-12-27,24.3743309092828,28.1822933659735,21.6903172933269,24
27,-81.2,2015-12-28,24.1106982016048,28.1049944533849,21.4887171989565,24
27,-81.2,2015-12-29,24.8031322336031,29.1619792178297,22.0230140782781,24
27,-81.2,2015-12-30,24.4537888116461,28.1253809797819,21.900978066096,24
27,-81.2,2015-12-31,24.6315102431533,28.6608104439032,21.5379846377493,24
27,-81.1,2015-12-01,23.873539663623,28.1890888747726,20.7615977574633,24
27,-81.1,2015-12-02,24.5216495175695,28.8247520936792,21.5733779127441,24
27,-81.1,2015-12-03,23.3096422086475,25.4190696005793,21.2415305663928,24
27,-81.1,2015-12-04,21.0663220574102,24.1641656423636,19.35407799747,24
27,-81.1,2015-12-05,22.6292890811807,25.1846245470138,21.431238520365,24
27,-81.1,2015-12-06,22.8814661655187,24.9490469086484,21.5759262285437,24
27,-81.1,2015-12-07,21.322474986306,23.0870774977218,19.6972511918196,24
27,-81.1,2015-12-08,19.6099949711991,23.7179272312292,17.0277488186117,24
27,-81.1,2015-12-09,21.476353148225,24.3085702043424,19.6426039752276,24
27,-81.1,2015-12-10,20.8282432942785,24.9977480550412,18.0598167174601,24
27,-81.1,2015-12-11,21.3160923990486,25.8726698129127,18.0558526706607,24
27,-81.1,2015-12-12,22.3282338840749,26.8936950099628,19.3957004888639,24
27,-81.1,2015-12-13,23.1529443824871,26.1323148782746,21.0455933960216,24
27,-81.1,2015-12-14,23.5859339110152,27.2963289063036,20.7182763888697,24
27,-81.1,2015-12-15,23.3783169598957,27.8258123002259,19.8965861165904,24
27,-81.1,2015-12-16,23.4189130463147,27.811088697828,19.7165051334168,24
27,-81.1,2015-12-17,24.4654685923944,28.4190035891388,21.8157510599085,24
27,-81.1,2015-12-18,22.9644751931398,25.1039278800257,20.8202090208547,24
27,-81.1,2015-12-19,18.0456948007372,21.3513912919767,14.1492845498344,24
27,-81.1,2015-12-20,19.7177321002833,22.8056301749631,17.9983739920691,24
27,-81.1,2015-12-21,22.352501872963,26.4134790548333,19.817022034402,24
27,-81.1,2015-12-22,23.5226625330828,27.2450794441112,21.3185463327815,24
27,-81.1,2015-12-23,24.4620354447199,28.1670034711758,22.0881377042685,24
27,-81.1,2015-12-24,24.7335962459967,28.0826259035882,22.3579760328289,24
27,-81.1,2015-12-25,24.4866927596329,27.8436505108233,22.119283786264,24
27,-81.1,2015-12-26,23.8756868556393,26.4870970668225,21.8480297267038,24
27,-81.1,2015-12-27,24.2921949157782,27.8133538674277,21.8817241244988,24
27,-81.1,2015-12-28,24.0660672818364,27.7318077618397,21.717216182323,24
27,-81.1,2015-12-29,24.7318147844886,28.744055426691,22.2263130498482,24
27,-81.1,2015-12-30,24.3899275457971,27.7190661828416,22.0139533998794,24
27,-81.1,2015-12-31,24.594925394567,28.2372237287655,21.8231128611075,24
27,-81,2015-12-01,23.6767648524102,27.1533400753246,21.1696114316034,24
27,-81,2015-12-02,24.3422292088625,27.7955156568303,22.0598230842727,24
27,-81,2015-12-03,23.4164945058568,25.1665031902164,21.7200476443226,24
27,-81,2015-12-04,21.2968502552097,24.039298168182,19.8130579876026,24
27,-81,2015-12-05,22.6666761773335,24.8193659490674,21.5895172461417,24
27,-81,2015-12-06,22.9047903337402,24.5996444978997,21.8004611651108,24
27,-81,2015-12-07,21.3657019728329,22.9098279765478,19.933395122585,24
27,-81,2015-12-08,19.8002456220545,23.5208574760581,17.4771018379457,24
27,-81,2015-12-09,21.4828065220324,23.8215587404139,20.0996019419605,24
27,-81,2015-12-10,20.8952781571187,24.4880848951161,18.5694798773853,24
27,-81,2015-12-11,21.4462452689628,25.1645211668167,18.6170484389783,24
27,-81,2015-12-12,22.4557558538812,26.217825030662,20.1432064567541,24
27,-81,2015-12-13,23.2489899330647,25.5971685603532,21.6328386147354,24
27,-81,2015-12-14,23.5174007328669,26.6147960030037,21.1421462502074,24
27,-81,2015-12-15,23.5617249109188,27.143996250726,20.9082674890418,24
27,-81,2015-12-16,23.9520773408364,27.2561221459096,21.3686632101742,24
27,-81,2015-12-17,24.4580596001621,27.8289269084254,22.2045107924514,24
27,-81,2015-12-18,23.2206281220355,25.2367234478061,21.2517238295914,24
27,-81,2015-12-19,18.4356107135966,21.2500249523916,14.9916444947107,24
27,-81,2015-12-20,19.9550912001568,22.4423536004165,18.7113361235644,24
27,-81,2015-12-21,22.3245883767505,25.5326112267627,20.2292829015415,24
27,-81,2015-12-22,23.2553489248054,26.0771013692827,21.519863280952,24
27,-81,2015-12-23,24.1873128442102,27.2646165319083,22.1702501022564,24
27,-81,2015-12-24,24.538142783717,27.2799064267061,22.561275004399,24
27,-81,2015-12-25,24.3899747368305,27.2382839353122,22.3888389686243,24
27,-81,2015-12-26,23.8357868369619,25.8973035323091,22.207342254451,24
27,-81,2015-12-27,24.2177628584641,27.2215783095147,22.1943175292529,24
27,-81,2015-12-28,24.0298835570334,27.18505244972,22.0337736338765,24
27,-81,2015-12-29,24.6674816083064,28.1191517633828,22.5230502674046,24
27,-81,2015-12-30,24.3330269573638,27.1156816307302,22.1037107452663,24
27,-81,2015-12-31,24.565607965113,27.7428504636381,22.1883714590538,24
27,-80.9,2015-12-01,23.4140641676405,25.9760181758975,21.6501105329328,24
27,-80.9,2015-12-02,24.1009296577063,26.5808184590088,22.4641558578133,24
27,-80.9,2015-12-03,23.5130237645259,25.0376716692354,21.9728972008854,24
27,-80.9,2015-12-04,21.6006071389734,23.8575183078087,20.4713729025059,24
27,-80.9,2015-12-05,22.7267267672414,24.3564219121354,21.7727128375149,24
27,-80.9,2015-12-06,22.9678021609893,24.208902741957,22.1365557044614,24
27,-80.9,2015-12-07,21.4335744765146,22.8982189823495,20.232397509741,24
27,-80.9,2015-12-08,20.0319889889621,23.0734864801238,17.9978076996692,24
27,-80.9,2015-12-09,21.4744419113753,23.0559314157264,20.5761369964906,24
27,-80.9,2015-12-10,20.9096006357333,23.759549722623,19.0870711309092,24
27,-80.9,2015-12-11,21.4988278778467,24.4858197255164,19.224397037889,24
27,-80.9,2015-12-12,22.5326890359616,25.3723504775862,20.6715572658766,24
27,-80.9,2015-12-13,23.3301349148695,24.8941165458564,22.2087579854508,24
27,-80.9,2015-12-14,23.4685108223408,25.8412405847174,21.6382183925346,24
27,-80.9,2015-12-15,23.6052704369207,26.5309847278161,21.5722453279443,24
27,-80.9,2015-12-16,24.0866425723667,26.6858656991933,22.0855893884689,24
27,-80.9,2015-12-17,24.3735994482662,27.0938793733334,22.5638233201987,24
27,-80.9,2015-12-18,23.4204349571395,25.3069437053958,21.6874858313274,24
27,-80.9,2015-12-19,18.8931395794544,21.2874002507861,16.0237123935591,24
27,-80.9,2015-12-20,20.1861384993228,22.0476477976745,19.210806020291,24
27,-80.9,2015-12-21,22.2064220293011,24.3255589763399,20.7528202252646,24
27,-80.9,2015-12-22,22.856749861814,24.3787904619321,21.7732791299147,24
27,-80.9,2015-12-23,23.8139255907734,25.9542159185008,22.3268299508335,24
27,-80.9,2015-12-24,24.2995213237021,26.4228228794319,22.7897739877655,24
27,-80.9,2015-12-25,24.2649774873072,26.401586914435,22.7034143967782,24
27,-80.9,2015-12-26,23.796299739826,25.3457347347901,22.5570278113997,24
27,-80.9,2015-12-27,24.1042094345224,26.4420768210291,22.4890727234096,24
27,-80.9,2015-12-28,23.9546256566361,26.5397622600148,22.35004793923,24
27,-80.9,2015-12-29,24.5237613163108,27.4543244858805,22.7594773443699,24
27,-80.9,2015-12-30,24.2689061408316,26.7710927053808,22.3814771674254,24
27,-80.9,2015-12-31,24.4270196979917,27.2371513505124,22.3857243604248,24
27,-80.8,2015-12-01,23.4607832906336,25.8392585613176,21.8865376098981,24
27,-80.8,2015-12-02,24.0294116467001,26.2546340366566,22.5796795073963,24
27,-80.8,2015-12-03,23.460264189267,24.896948007856,21.9904522652828,24
27,-80.8,2015-12-04,21.7704004768818,23.759832868823,20.8884472550447,24
27,-80.8,2015-12-05,22.7892666841572,24.2021072331581,21.8644522063013,24
27,-80.8,2015-12-06,23.0474724230026,24.1092352795717,22.336740067832,24
27,-80.8,2015-12-07,21.490156525473,22.8415897423579,20.4082312999152,24
27,-80.8,2015-12-08,20.2010626636123,22.8529155903562,18.3220100986216,24
27,-80.8,2015-12-09,21.539789694774,22.8175223153614,20.8575843192492,24
27,-80.8,2015-12-10,20.9755265092902,23.5545518738531,19.3937184654642,24
27,-80.8,2015-12-11,21.5682104945949,24.2278735373543,19.613156770432,24
27,-80.8,2015-12-12,22.5946036716858,25.1866065704135,20.900056249243,24
27,-80.8,2015-12-13,23.4099585477411,24.6401344044937,22.5389064546023,24
27,-80.8,2015-12-14,23.4757546459564,25.5824449579554,21.8766274928996,24
27,-80.8,2015-12-15,23.5863704280735,26.1597800596705,21.8457645571041,24
27,-80.8,2015-12-16,24.0925414515325,26.3582655458414,22.316070395235,24
27,-80.8,2015-12-17,24.2736606374392,26.6408454533999,22.7130413675767,24
27,-80.8,2015-12-18,23.4881776854796,25.2228492840081,21.9355219024909,24
27,-80.8,2015-12-19,19.2018633194757,21.5158992341525,16.5834924308769,24
27,-80.8,2015-12-20,20.364673976155,21.9641196686867,19.4939522202495,24
27,-80.8,2015-12-21,22.3419428792562,24.175208344162,21.0807035248164,24
27,-80.8,2015-12-22,22.8640644719796,24.3241432453402,21.893899411097,24
27,-80.8,2015-12-23,23.7472918517165,25.6280314961487,22.3834591908251,24
27,-80.8,2015-12-24,24.2123594851482,26.2549171828566,22.8716032395535,24
27,-80.8,2015-12-25,24.1949931848841,26.0850294628816,22.8449874967574,24
27,-80.8,2015-12-26,23.7267165611862,25.0821256226288,22.6799132621816,24
27,-80.8,2015-12-27,24.0116678181694,26.0906923868807,22.575149168197,24
27,-80.8,2015-12-28,23.8697289876819,26.2331149254598,22.473216536212,24
27,-80.8,2015-12-29,24.3811854068734,27.1142658997304,22.7906234263654,24
27,-80.8,2015-12-30,24.2032634134746,26.6071510556048,22.5043626182074,24
27,-80.8,2015-12-31,24.2790522129968,26.8659466823669,22.3718501966268,24
27,-80.7,2015-12-01,23.5287029853486,25.7846113447256,22.0954995054674,24
27,-80.7,2015-12-02,23.941707111263,25.809245064122,22.6674548293834,24
27,-80.7,2015-12-03,23.3979484297595,24.7446153522784,21.9944163120823,24
27,-80.7,2015-12-04,21.928443247492,23.6661114766368,21.1277057940096,24
27,-80.7,2015-12-05,22.8417549109745,24.0517566009801,21.9426005574899,24
27,-80.7,2015-12-06,23.1147314432511,24.0078689399866,22.5006817176079,24
27,-80.7,2015-12-07,21.5396835149491,22.7693874613685,20.5676426104918,24
27,-80.7,2015-12-08,20.3542683533065,22.630079530989,18.6246933863771,24
27,-80.7,2015-12-09,21.5940003943078,22.8330953563591,20.9532877348352,24
27,-80.7,2015-12-10,21.0520349720707,23.4294012534716,19.6652556712243,24
27,-80.7,2015-12-11,21.6140329879548,23.9554868929943,19.9206535435868,24
27,-80.7,2015-12-12,22.6282744739642,24.9541435402476,21.0993911740137,24
27,-80.7,2015-12-13,23.465136663458,24.5209298543112,22.8319627715593,24
27,-80.7,2015-12-14,23.423974284639,25.0979818098265,22.0872882656686,24
27,-80.7,2015-12-15,23.4900299335376,25.7574293095296,22.0762455638703,24
27,-80.7,2015-12-16,24.0678723388611,26.0810654160821,22.5074772264069,24
27,-80.7,2015-12-17,24.154751031215,26.1544002818713,22.8262998475601,24
27,-80.7,2015-12-18,23.5392383835387,25.1214829444231,22.1580748156583,24
27,-80.7,2015-12-19,19.5070241364809,21.7189150595227,17.1067466084,24
27,-80.7,2015-12-20,20.5364021464297,22.0071578910804,19.7555793090111,24
27,-80.7,2015-12-21,22.4899693530428,24.0656307647781,21.3723441107736,24
27,-80.7,2015-12-22,22.9045071875403,24.2791229995468,22.0187668852787,24
27,-80.7,2015-12-23,23.6946974450742,25.4397392731763,22.4361243840174,24
27,-80.7,2015-12-24,24.1320049531517,26.0870114862813,22.9330459649444,24
27,-80.7,2015-12-25,24.1234633761196,25.7744180815271,22.9406909123433,24
27,-80.7,2015-12-26,23.6531457402303,24.8301255046658,22.7835447713664,24
27,-80.7,2015-12-27,23.9192795726746,25.7506338007307,22.6493334725861,24
27,-80.7,2015-12-28,23.7801014176367,25.9304316377043,22.5029468872076,24
27,-80.7,2015-12-29,24.2381965758944,26.7880814773783,22.8081784907628,24
27,-80.7,2015-12-30,24.1351431568679,26.4508543532278,22.6196031215904,24
27,-80.7,2015-12-31,24.1284420301355,26.5046521312199,22.3381557988318,24
27,-80.6,2015-12-01,23.7849267007943,26.5250386576169,21.66964762073,24
27,-80.6,2015-12-02,24.1635993499637,26.8665129747667,22.2356568744469,24
27,-80.6,2015-12-03,23.3274332282115,24.6375860886941,21.9035263818956,24
27,-80.6,2015-12-04,21.8883426669229,23.801172214017,21.1834855954014,24
27,-80.6,2015-12-05,22.8645481800712,24.5546242521063,21.7630858667163,24
27,-80.6,2015-12-06,23.2475270110316,24.4784579243175,22.5125738580062,24
27,-80.6,2015-12-07,21.6687627888551,22.9446549591427,20.539044844296,24
27,-80.6,2015-12-08,20.3336812650178,22.8294144557597,18.5952461815814,24
27,-80.6,2015-12-09,21.728282479638,23.7470912898249,20.7423438158661,24
27,-80.6,2015-12-10,21.2118474064305,24.0452442383811,19.3566263132697,24
27,-80.6,2015-12-11,21.6616487405811,24.7126198316831,19.5641724778392,24
27,-80.6,2015-12-12,22.6596211178513,25.7588450405294,20.7154449268701,24
27,-80.6,2015-12-13,23.5176366880336,25.0090739030396,22.5839267003957,24
27,-80.6,2015-12-14,23.589909755573,25.9944226788949,21.6498273867329,24
27,-80.6,2015-12-15,23.440125415795,26.3395778966442,21.0410630568223,24
27,-80.6,2015-12-16,24.0102756826862,26.5590162016119,21.9428837036899,24
27,-80.6,2015-12-17,24.1890235191683,26.6688769271958,22.5156884662057,24
27,-80.6,2015-12-18,23.4376832798203,25.0594739266322,21.9822410254841,24
27,-80.6,2015-12-19,19.4224814002766,21.4963621463554,16.9798971108187,24
27,-80.6,2015-12-20,20.4955347115691,22.2404703598461,19.5797455188369,24
27,-80.6,2015-12-21,22.8805931314021,25.1769795996149,21.3389328591786,24
27,-80.6,2015-12-22,23.4568428393508,25.5272314489634,22.0872882656686,24
27,-80.6,2015-12-23,24.113730225496,26.4754880726242,22.4986996942082,24
27,-80.6,2015-12-24,24.4498837536383,26.8679287057666,22.8560301985557,24
27,-80.6,2015-12-25,24.2724572660894,26.5777038508092,22.7923223035651,24
27,-80.6,2015-12-26,23.6983075591237,25.3426201265906,22.5451356710014,24
27,-80.6,2015-12-27,24.0371509761656,26.2976722590503,22.4870907000099,24
27,-80.6,2015-12-28,23.8544508906425,26.4369801894298,22.3047445472367,24
27,-80.6,2015-12-29,24.3449662887954,27.3000098069031,22.5992165951935,24
27,-80.6,2015-12-30,24.2793353591967,26.8161129511742,22.4723670976121,24
27,-80.6,2015-12-31,24.2246173560548,26.8679287057666,21.9813915868842,24
27,-80.5,2015-12-01,24.1155588780374,27.702643703244,21.4275576197655,24
27,-80.5,2015-12-02,24.4756854511096,28.2219338339677,21.9035263818956,24
27,-80.5,2015-12-03,23.3324944665358,25.4170875771796,21.2296384259946,24
27,-80.5,2015-12-04,21.9290685286835,24.0727094197771,21.3188294789815,24
27,-80.5,2015-12-05,22.9316656272196,24.9646199496461,21.6945644863263,24
27,-80.5,2015-12-06,23.378541117304,24.808606393469,22.5592929809993,24
27,-80.5,2015-12-07,21.7977476806945,23.4486551950687,20.3249863171275,24
27,-80.5,2015-12-08,20.34151497655,22.8919897659505,18.6343203571757,24
27,-80.5,2015-12-09,21.8577982706023,24.5243276087107,20.4858133587038,24
27,-80.5,2015-12-10,21.3590008461006,24.8108715630686,19.1165183357049,24
27,-80.5,2015-12-11,21.6930543732599,25.3103414597953,19.2379880554871,24
27,-80.5,2015-12-12,22.7083930507941,26.2823823642526,20.3991706215165,24
27,-80.5,2015-12-13,23.59891144518,25.3511145125893,22.4802951912109,24
27,-80.5,2015-12-14,23.7652362421389,26.715312903989,21.4017913155693,24
27,-80.5,2015-12-15,23.5213411841497,27.3314390350985,20.2989368667313,24
27,-80.5,2015-12-16,24.0586936828791,27.1431468121261,21.5914992695414,24
27,-80.5,2015-12-17,24.2560937752835,27.4010930002883,22.3186187110347,24
27,-80.5,2015-12-18,23.4041186573669,25.584710127555,21.8984297502964,24
27,-80.5,2015-12-19,19.4060589206791,21.5507262167474,17.0249173566121,24
27,-80.5,2015-12-20,20.4752779605137,22.4533963022149,19.4704510856529,24
27,-80.5,2015-12-21,23.1640342753188,25.897869824709,21.342896905978,24
27,-80.5,2015-12-22,23.8500149335098,26.755802810583,22.14589952906,24
27,-80.5,2015-12-23,24.4716742132768,27.3526750000954,22.5867581623953,24
27,-80.5,2015-12-24,24.7472580501447,27.8405359026237,22.8464032277572,24
