"lat","lon","time","avg","max","min","n"
26,-80.3,2015-03-28,101690.181843106,102061.334124244,101245.950190171,24
26,-80.3,2015-03-29,102286.316972806,102541.540134777,101964.990780289,24
26,-80.3,2015-03-30,102286.43692692,102505.53964856,102032.203089474,24
26,-80.3,2015-03-31,101994.875982014,102188.775275374,101754.859676256,24
26,-80.2,2015-03-01,102421.925692678,102561.093843047,102297.118781401,24
26,-80.2,2015-03-02,102340.208436998,102499.211772122,102094.284688034,24
26,-80.2,2015-03-03,102105.148255183,102245.697659361,101915.222887229,24
26,-80.2,2015-03-04,101968.483701573,102161.89605249,101836.865534409,24
26,-80.2,2015-03-05,101878.364907245,102032.716160536,101704.550208185,24
26,-80.2,2015-03-06,102020.85495521,102196.841892634,101875.887439105,24
26,-80.2,2015-03-07,102192.426156036,102385.851571262,102027.813481495,24
26,-80.2,2015-03-08,102181.69798264,102334.287929483,102021.31458137,24
26,-80.2,2015-03-09,101974.677371922,102142.940927126,101809.074185191,24
26,-80.2,2015-03-10,101956.350521077,102120.023753002,101820.16222093,24
26,-80.2,2015-03-11,102025.138861049,102235.550253904,101876.286494376,24
26,-80.2,2015-03-12,102057.263998014,102197.183940009,101915.678950395,24
26,-80.2,2015-03-13,102049.181941116,102171.900938208,101906.329655479,24
26,-80.2,2015-03-14,101934.946431522,102110.47493045,101734.507857444,24
26,-80.2,2015-03-15,101938.090179444,102153.430379959,101801.777174525,24
26,-80.2,2015-03-16,101910.247760653,102037.020256672,101715.239188653,24
26,-80.2,2015-03-17,101701.817392178,101891.593114407,101359.110863396,24
26,-80.2,2015-03-18,101450.151285374,101579.36086894,101316.953524429,24
26,-80.2,2015-03-19,101532.476625276,101742.374947069,101396.39402727,24
26,-80.2,2015-03-20,101714.400697519,101957.095186717,101517.27927038,24
26,-80.2,2015-03-21,101700.690298571,101884.894686646,101513.801788734,24
26,-80.2,2015-03-22,101561.273926323,101728.807067861,101285.884221201,24
26,-80.2,2015-03-23,101356.442181273,101478.456893319,101142.45235529,24
26,-80.2,2015-03-24,101505.388373441,101733.624235059,101285.371150139,24
26,-80.2,2015-03-25,101746.390440731,101945.465575967,101590.135361252,24
26,-80.2,2015-03-26,101639.2714168,101860.466803283,101298.368950388,24
26,-80.2,2015-03-27,101267.585874304,101491.084142245,100931.494636767,24
26,-80.2,2015-03-28,101691.308936713,102067.348457254,101251.936019234,24
26,-80.2,2015-03-29,102289.818207741,102544.533049308,101970.976609351,24
26,-80.2,2015-03-30,102291.560511558,102505.53964856,102055.205775442,24
26,-80.2,2015-03-31,102002.916470655,102190.770551728,101777.691338536,24
26,-80.1,2015-03-01,NA,-Inf,Inf,24
26,-80.1,2015-03-02,NA,-Inf,Inf,24
26,-80.1,2015-03-03,NA,-Inf,Inf,24
26,-80.1,2015-03-04,NA,-Inf,Inf,24
26,-80.1,2015-03-05,NA,-Inf,Inf,24
26,-80.1,2015-03-06,NA,-Inf,Inf,24
26,-80.1,2015-03-07,NA,-Inf,Inf,24
26,-80.1,2015-03-08,NA,-Inf,Inf,24
26,-80.1,2015-03-09,NA,-Inf,Inf,24
26,-80.1,2015-03-10,NA,-Inf,Inf,24
26,-80.1,2015-03-11,NA,-Inf,Inf,24
26,-80.1,2015-03-12,NA,-Inf,Inf,24
26,-80.1,2015-03-13,NA,-Inf,Inf,24
26,-80.1,2015-03-14,NA,-Inf,Inf,24
26,-80.1,2015-03-15,NA,-Inf,Inf,24
26,-80.1,2015-03-16,NA,-Inf,Inf,24
26,-80.1,2015-03-17,NA,-Inf,Inf,24
26,-80.1,2015-03-18,NA,-Inf,Inf,24
26,-80.1,2015-03-19,NA,-Inf,Inf,24
26,-80.1,2015-03-20,NA,-Inf,Inf,24
26,-80.1,2015-03-21,NA,-Inf,Inf,24
26,-80.1,2015-03-22,NA,-Inf,Inf,24
26,-80.1,2015-03-23,NA,-Inf,Inf,24
26,-80.1,2015-03-24,NA,-Inf,Inf,24
26,-80.1,2015-03-25,NA,-Inf,Inf,24
26,-80.1,2015-03-26,NA,-Inf,Inf,24
26,-80.1,2015-03-27,NA,-Inf,Inf,24
26,-80.1,2015-03-28,NA,-Inf,Inf,24
26,-80.1,2015-03-29,NA,-Inf,Inf,24
26,-80.1,2015-03-30,NA,-Inf,Inf,24
26,-80.1,2015-03-31,NA,-Inf,Inf,24
26,-80,2015-03-01,NA,-Inf,Inf,24
26,-80,2015-03-02,NA,-Inf,Inf,24
26,-80,2015-03-03,NA,-Inf,Inf,24
26,-80,2015-03-04,NA,-Inf,Inf,24
26,-80,2015-03-05,NA,-Inf,Inf,24
26,-80,2015-03-06,NA,-Inf,Inf,24
26,-80,2015-03-07,NA,-Inf,Inf,24
26,-80,2015-03-08,NA,-Inf,Inf,24
26,-80,2015-03-09,NA,-Inf,Inf,24
26,-80,2015-03-10,NA,-Inf,Inf,24
26,-80,2015-03-11,NA,-Inf,Inf,24
26,-80,2015-03-12,NA,-Inf,Inf,24
26,-80,2015-03-13,NA,-Inf,Inf,24
26,-80,2015-03-14,NA,-Inf,Inf,24
26,-80,2015-03-15,NA,-Inf,Inf,24
26,-80,2015-03-16,NA,-Inf,Inf,24
26,-80,2015-03-17,NA,-Inf,Inf,24
26,-80,2015-03-18,NA,-Inf,Inf,24
26,-80,2015-03-19,NA,-Inf,Inf,24
26,-80,2015-03-20,NA,-Inf,Inf,24
26,-80,2015-03-21,NA,-Inf,Inf,24
26,-80,2015-03-22,NA,-Inf,Inf,24
26,-80,2015-03-23,NA,-Inf,Inf,24
26,-80,2015-03-24,NA,-Inf,Inf,24
26,-80,2015-03-25,NA,-Inf,Inf,24
26,-80,2015-03-26,NA,-Inf,Inf,24
26,-80,2015-03-27,NA,-Inf,Inf,24
26,-80,2015-03-28,NA,-Inf,Inf,24
26,-80,2015-03-29,NA,-Inf,Inf,24
26,-80,2015-03-30,NA,-Inf,Inf,24
26,-80,2015-03-31,NA,-Inf,Inf,24
26,-79.9,2015-03-01,NA,-Inf,Inf,24
26,-79.9,2015-03-02,NA,-Inf,Inf,24
26,-79.9,2015-03-03,NA,-Inf,Inf,24
26,-79.9,2015-03-04,NA,-Inf,Inf,24
26,-79.9,2015-03-05,NA,-Inf,Inf,24
26,-79.9,2015-03-06,NA,-Inf,Inf,24
26,-79.9,2015-03-07,NA,-Inf,Inf,24
26,-79.9,2015-03-08,NA,-Inf,Inf,24
26,-79.9,2015-03-09,NA,-Inf,Inf,24
26,-79.9,2015-03-10,NA,-Inf,Inf,24
26,-79.9,2015-03-11,NA,-Inf,Inf,24
26,-79.9,2015-03-12,NA,-Inf,Inf,24
26,-79.9,2015-03-13,NA,-Inf,Inf,24
26,-79.9,2015-03-14,NA,-Inf,Inf,24
26,-79.9,2015-03-15,NA,-Inf,Inf,24
26,-79.9,2015-03-16,NA,-Inf,Inf,24
26,-79.9,2015-03-17,NA,-Inf,Inf,24
26,-79.9,2015-03-18,NA,-Inf,Inf,24
26,-79.9,2015-03-19,NA,-Inf,Inf,24
26,-79.9,2015-03-20,NA,-Inf,Inf,24
26,-79.9,2015-03-21,NA,-Inf,Inf,24
26,-79.9,2015-03-22,NA,-Inf,Inf,24
26,-79.9,2015-03-23,NA,-Inf,Inf,24
26,-79.9,2015-03-24,NA,-Inf,Inf,24
26,-79.9,2015-03-25,NA,-Inf,Inf,24
26,-79.9,2015-03-26,NA,-Inf,Inf,24
26,-79.9,2015-03-27,NA,-Inf,Inf,24
26,-79.9,2015-03-28,NA,-Inf,Inf,24
26,-79.9,2015-03-29,NA,-Inf,Inf,24
26,-79.9,2015-03-30,NA,-Inf,Inf,24
26,-79.9,2015-03-31,NA,-Inf,Inf,24
26,-79.8,2015-03-01,NA,-Inf,Inf,24
26,-79.8,2015-03-02,NA,-Inf,Inf,24
26,-79.8,2015-03-03,NA,-Inf,Inf,24
26,-79.8,2015-03-04,NA,-Inf,Inf,24
26,-79.8,2015-03-05,NA,-Inf,Inf,24
26,-79.8,2015-03-06,NA,-Inf,Inf,24
26,-79.8,2015-03-07,NA,-Inf,Inf,24
26,-79.8,2015-03-08,NA,-Inf,Inf,24
26,-79.8,2015-03-09,NA,-Inf,Inf,24
26,-79.8,2015-03-10,NA,-Inf,Inf,24
26,-79.8,2015-03-11,NA,-Inf,Inf,24
26,-79.8,2015-03-12,NA,-Inf,Inf,24
26,-79.8,2015-03-13,NA,-Inf,Inf,24
26,-79.8,2015-03-14,NA,-Inf,Inf,24
26,-79.8,2015-03-15,NA,-Inf,Inf,24
26,-79.8,2015-03-16,NA,-Inf,Inf,24
26,-79.8,2015-03-17,NA,-Inf,Inf,24
26,-79.8,2015-03-18,NA,-Inf,Inf,24
26,-79.8,2015-03-19,NA,-Inf,Inf,24
26,-79.8,2015-03-20,NA,-Inf,Inf,24
26,-79.8,2015-03-21,NA,-Inf,Inf,24
26,-79.8,2015-03-22,NA,-Inf,Inf,24
26,-79.8,2015-03-23,NA,-Inf,Inf,24
26,-79.8,2015-03-24,NA,-Inf,Inf,24
26,-79.8,2015-03-25,NA,-Inf,Inf,24
26,-79.8,2015-03-26,NA,-Inf,Inf,24
26,-79.8,2015-03-27,NA,-Inf,Inf,24
26,-79.8,2015-03-28,NA,-Inf,Inf,24
26,-79.8,2015-03-29,NA,-Inf,Inf,24
26,-79.8,2015-03-30,NA,-Inf,Inf,24
26,-79.8,2015-03-31,NA,-Inf,Inf,24
26,-79.7,2015-03-01,NA,-Inf,Inf,24
26,-79.7,2015-03-02,NA,-Inf,Inf,24
26,-79.7,2015-03-03,NA,-Inf,Inf,24
26,-79.7,2015-03-04,NA,-Inf,Inf,24
26,-79.7,2015-03-05,NA,-Inf,Inf,24
26,-79.7,2015-03-06,NA,-Inf,Inf,24
26,-79.7,2015-03-07,NA,-Inf,Inf,24
26,-79.7,2015-03-08,NA,-Inf,Inf,24
26,-79.7,2015-03-09,NA,-Inf,Inf,24
26,-79.7,2015-03-10,NA,-Inf,Inf,24
26,-79.7,2015-03-11,NA,-Inf,Inf,24
26,-79.7,2015-03-12,NA,-Inf,Inf,24
26,-79.7,2015-03-13,NA,-Inf,Inf,24
26,-79.7,2015-03-14,NA,-Inf,Inf,24
26,-79.7,2015-03-15,NA,-Inf,Inf,24
26,-79.7,2015-03-16,NA,-Inf,Inf,24
26,-79.7,2015-03-17,NA,-Inf,Inf,24
26,-79.7,2015-03-18,NA,-Inf,Inf,24
26,-79.7,2015-03-19,NA,-Inf,Inf,24
26,-79.7,2015-03-20,NA,-Inf,Inf,24
26,-79.7,2015-03-21,NA,-Inf,Inf,24
26,-79.7,2015-03-22,NA,-Inf,Inf,24
26,-79.7,2015-03-23,NA,-Inf,Inf,24
26,-79.7,2015-03-24,NA,-Inf,Inf,24
26,-79.7,2015-03-25,NA,-Inf,Inf,24
26,-79.7,2015-03-26,NA,-Inf,Inf,24
26,-79.7,2015-03-27,NA,-Inf,Inf,24
26,-79.7,2015-03-28,NA,-Inf,Inf,24
26,-79.7,2015-03-29,NA,-Inf,Inf,24
26,-79.7,2015-03-30,NA,-Inf,Inf,24
26,-79.7,2015-03-31,NA,-Inf,Inf,24
26,-79.6,2015-03-01,NA,-Inf,Inf,24
26,-79.6,2015-03-02,NA,-Inf,Inf,24
26,-79.6,2015-03-03,NA,-Inf,Inf,24
26,-79.6,2015-03-04,NA,-Inf,Inf,24
26,-79.6,2015-03-05,NA,-Inf,Inf,24
26,-79.6,2015-03-06,NA,-Inf,Inf,24
26,-79.6,2015-03-07,NA,-Inf,Inf,24
26,-79.6,2015-03-08,NA,-Inf,Inf,24
26,-79.6,2015-03-09,NA,-Inf,Inf,24
26,-79.6,2015-03-10,NA,-Inf,Inf,24
26,-79.6,2015-03-11,NA,-Inf,Inf,24
26,-79.6,2015-03-12,NA,-Inf,Inf,24
26,-79.6,2015-03-13,NA,-Inf,Inf,24
26,-79.6,2015-03-14,NA,-Inf,Inf,24
26,-79.6,2015-03-15,NA,-Inf,Inf,24
26,-79.6,2015-03-16,NA,-Inf,Inf,24
26,-79.6,2015-03-17,NA,-Inf,Inf,24
26,-79.6,2015-03-18,NA,-Inf,Inf,24
26,-79.6,2015-03-19,NA,-Inf,Inf,24
26,-79.6,2015-03-20,NA,-Inf,Inf,24
26,-79.6,2015-03-21,NA,-Inf,Inf,24
26,-79.6,2015-03-22,NA,-Inf,Inf,24
26,-79.6,2015-03-23,NA,-Inf,Inf,24
26,-79.6,2015-03-24,NA,-Inf,Inf,24
26,-79.6,2015-03-25,NA,-Inf,Inf,24
26,-79.6,2015-03-26,NA,-Inf,Inf,24
26,-79.6,2015-03-27,NA,-Inf,Inf,24
26,-79.6,2015-03-28,NA,-Inf,Inf,24
26,-79.6,2015-03-29,NA,-Inf,Inf,24
26,-79.6,2015-03-30,NA,-Inf,Inf,24
26,-79.6,2015-03-31,NA,-Inf,Inf,24
26,-79.5,2015-03-01,NA,-Inf,Inf,24
26,-79.5,2015-03-02,NA,-Inf,Inf,24
26,-79.5,2015-03-03,NA,-Inf,Inf,24
26,-79.5,2015-03-04,NA,-Inf,Inf,24
26,-79.5,2015-03-05,NA,-Inf,Inf,24
26,-79.5,2015-03-06,NA,-Inf,Inf,24
26,-79.5,2015-03-07,NA,-Inf,Inf,24
26,-79.5,2015-03-08,NA,-Inf,Inf,24
26,-79.5,2015-03-09,NA,-Inf,Inf,24
26,-79.5,2015-03-10,NA,-Inf,Inf,24
26,-79.5,2015-03-11,NA,-Inf,Inf,24
26,-79.5,2015-03-12,NA,-Inf,Inf,24
26,-79.5,2015-03-13,NA,-Inf,Inf,24
26,-79.5,2015-03-14,NA,-Inf,Inf,24
26,-79.5,2015-03-15,NA,-Inf,Inf,24
26,-79.5,2015-03-16,NA,-Inf,Inf,24
26,-79.5,2015-03-17,NA,-Inf,Inf,24
26,-79.5,2015-03-18,NA,-Inf,Inf,24
26,-79.5,2015-03-19,NA,-Inf,Inf,24
26,-79.5,2015-03-20,NA,-Inf,Inf,24
26,-79.5,2015-03-21,NA,-Inf,Inf,24
26,-79.5,2015-03-22,NA,-Inf,Inf,24
26,-79.5,2015-03-23,NA,-Inf,Inf,24
26,-79.5,2015-03-24,NA,-Inf,Inf,24
26,-79.5,2015-03-25,NA,-Inf,Inf,24
26,-79.5,2015-03-26,NA,-Inf,Inf,24
26,-79.5,2015-03-27,NA,-Inf,Inf,24
26,-79.5,2015-03-28,NA,-Inf,Inf,24
26,-79.5,2015-03-29,NA,-Inf,Inf,24
26,-79.5,2015-03-30,NA,-Inf,Inf,24
26,-79.5,2015-03-31,NA,-Inf,Inf,24
26,-79.4,2015-03-01,NA,-Inf,Inf,24
26,-79.4,2015-03-02,NA,-Inf,Inf,24
26,-79.4,2015-03-03,NA,-Inf,Inf,24
26,-79.4,2015-03-04,NA,-Inf,Inf,24
26,-79.4,2015-03-05,NA,-Inf,Inf,24
26,-79.4,2015-03-06,NA,-Inf,Inf,24
26,-79.4,2015-03-07,NA,-Inf,Inf,24
26,-79.4,2015-03-08,NA,-Inf,Inf,24
26,-79.4,2015-03-09,NA,-Inf,Inf,24
26,-79.4,2015-03-10,NA,-Inf,Inf,24
26,-79.4,2015-03-11,NA,-Inf,Inf,24
26,-79.4,2015-03-12,NA,-Inf,Inf,24
26,-79.4,2015-03-13,NA,-Inf,Inf,24
26,-79.4,2015-03-14,NA,-Inf,Inf,24
26,-79.4,2015-03-15,NA,-Inf,Inf,24
26,-79.4,2015-03-16,NA,-Inf,Inf,24
26,-79.4,2015-03-17,NA,-Inf,Inf,24
26,-79.4,2015-03-18,NA,-Inf,Inf,24
26,-79.4,2015-03-19,NA,-Inf,Inf,24
26,-79.4,2015-03-20,NA,-Inf,Inf,24
26,-79.4,2015-03-21,NA,-Inf,Inf,24
26,-79.4,2015-03-22,NA,-Inf,Inf,24
26,-79.4,2015-03-23,NA,-Inf,Inf,24
26,-79.4,2015-03-24,NA,-Inf,Inf,24
26,-79.4,2015-03-25,NA,-Inf,Inf,24
26,-79.4,2015-03-26,NA,-Inf,Inf,24
26,-79.4,2015-03-27,NA,-Inf,Inf,24
26,-79.4,2015-03-28,NA,-Inf,Inf,24
26,-79.4,2015-03-29,NA,-Inf,Inf,24
26,-79.4,2015-03-30,NA,-Inf,Inf,24
26,-79.4,2015-03-31,NA,-Inf,Inf,24
26,-79.3,2015-03-01,NA,-Inf,Inf,24
26,-79.3,2015-03-02,NA,-Inf,Inf,24
26,-79.3,2015-03-03,NA,-Inf,Inf,24
26,-79.3,2015-03-04,NA,-Inf,Inf,24
26,-79.3,2015-03-05,NA,-Inf,Inf,24
26,-79.3,2015-03-06,NA,-Inf,Inf,24
26,-79.3,2015-03-07,NA,-Inf,Inf,24
26,-79.3,2015-03-08,NA,-Inf,Inf,24
26,-79.3,2015-03-09,NA,-Inf,Inf,24
26,-79.3,2015-03-10,NA,-Inf,Inf,24
26,-79.3,2015-03-11,NA,-Inf,Inf,24
26,-79.3,2015-03-12,NA,-Inf,Inf,24
26,-79.3,2015-03-13,NA,-Inf,Inf,24
26,-79.3,2015-03-14,NA,-Inf,Inf,24
26,-79.3,2015-03-15,NA,-Inf,Inf,24
26,-79.3,2015-03-16,NA,-Inf,Inf,24
26,-79.3,2015-03-17,NA,-Inf,Inf,24
26,-79.3,2015-03-18,NA,-Inf,Inf,24
26,-79.3,2015-03-19,NA,-Inf,Inf,24
26,-79.3,2015-03-20,NA,-Inf,Inf,24
26,-79.3,2015-03-21,NA,-Inf,Inf,24
26,-79.3,2015-03-22,NA,-Inf,Inf,24
26,-79.3,2015-03-23,NA,-Inf,Inf,24
26,-79.3,2015-03-24,NA,-Inf,Inf,24
26,-79.3,2015-03-25,NA,-Inf,Inf,24
26,-79.3,2015-03-26,NA,-Inf,Inf,24
26,-79.3,2015-03-27,NA,-Inf,Inf,24
26,-79.3,2015-03-28,NA,-Inf,Inf,24
26,-79.3,2015-03-29,NA,-Inf,Inf,24
26,-79.3,2015-03-30,NA,-Inf,Inf,24
26,-79.3,2015-03-31,NA,-Inf,Inf,24
26,-79.2,2015-03-01,NA,-Inf,Inf,24
26,-79.2,2015-03-02,NA,-Inf,Inf,24
26,-79.2,2015-03-03,NA,-Inf,Inf,24
26,-79.2,2015-03-04,NA,-Inf,Inf,24
26,-79.2,2015-03-05,NA,-Inf,Inf,24
26,-79.2,2015-03-06,NA,-Inf,Inf,24
26,-79.2,2015-03-07,NA,-Inf,Inf,24
26,-79.2,2015-03-08,NA,-Inf,Inf,24
26,-79.2,2015-03-09,NA,-Inf,Inf,24
26,-79.2,2015-03-10,NA,-Inf,Inf,24
26,-79.2,2015-03-11,NA,-Inf,Inf,24
26,-79.2,2015-03-12,NA,-Inf,Inf,24
26,-79.2,2015-03-13,NA,-Inf,Inf,24
26,-79.2,2015-03-14,NA,-Inf,Inf,24
26,-79.2,2015-03-15,NA,-Inf,Inf,24
26,-79.2,2015-03-16,NA,-Inf,Inf,24
26,-79.2,2015-03-17,NA,-Inf,Inf,24
26,-79.2,2015-03-18,NA,-Inf,Inf,24
26,-79.2,2015-03-19,NA,-Inf,Inf,24
26,-79.2,2015-03-20,NA,-Inf,Inf,24
26,-79.2,2015-03-21,NA,-Inf,Inf,24
26,-79.2,2015-03-22,NA,-Inf,Inf,24
26,-79.2,2015-03-23,NA,-Inf,Inf,24
26,-79.2,2015-03-24,NA,-Inf,Inf,24
26,-79.2,2015-03-25,NA,-Inf,Inf,24
26,-79.2,2015-03-26,NA,-Inf,Inf,24
26,-79.2,2015-03-27,NA,-Inf,Inf,24
26,-79.2,2015-03-28,NA,-Inf,Inf,24
26,-79.2,2015-03-29,NA,-Inf,Inf,24
26,-79.2,2015-03-30,NA,-Inf,Inf,24
26,-79.2,2015-03-31,NA,-Inf,Inf,24
26,-79.1,2015-03-01,NA,-Inf,Inf,24
26,-79.1,2015-03-02,NA,-Inf,Inf,24
26,-79.1,2015-03-03,NA,-Inf,Inf,24
26,-79.1,2015-03-04,NA,-Inf,Inf,24
26,-79.1,2015-03-05,NA,-Inf,Inf,24
26,-79.1,2015-03-06,NA,-Inf,Inf,24
26,-79.1,2015-03-07,NA,-Inf,Inf,24
26,-79.1,2015-03-08,NA,-Inf,Inf,24
26,-79.1,2015-03-09,NA,-Inf,Inf,24
26,-79.1,2015-03-10,NA,-Inf,Inf,24
26,-79.1,2015-03-11,NA,-Inf,Inf,24
26,-79.1,2015-03-12,NA,-Inf,Inf,24
26,-79.1,2015-03-13,NA,-Inf,Inf,24
26,-79.1,2015-03-14,NA,-Inf,Inf,24
26,-79.1,2015-03-15,NA,-Inf,Inf,24
26,-79.1,2015-03-16,NA,-Inf,Inf,24
26,-79.1,2015-03-17,NA,-Inf,Inf,24
26,-79.1,2015-03-18,NA,-Inf,Inf,24
26,-79.1,2015-03-19,NA,-Inf,Inf,24
26,-79.1,2015-03-20,NA,-Inf,Inf,24
26,-79.1,2015-03-21,NA,-Inf,Inf,24
26,-79.1,2015-03-22,NA,-Inf,Inf,24
26,-79.1,2015-03-23,NA,-Inf,Inf,24
26,-79.1,2015-03-24,NA,-Inf,Inf,24
26,-79.1,2015-03-25,NA,-Inf,Inf,24
26,-79.1,2015-03-26,NA,-Inf,Inf,24
26,-79.1,2015-03-27,NA,-Inf,Inf,24
26,-79.1,2015-03-28,NA,-Inf,Inf,24
26,-79.1,2015-03-29,NA,-Inf,Inf,24
26,-79.1,2015-03-30,NA,-Inf,Inf,24
26,-79.1,2015-03-31,NA,-Inf,Inf,24
26,-79,2015-03-01,NA,-Inf,Inf,24
26,-79,2015-03-02,NA,-Inf,Inf,24
26,-79,2015-03-03,NA,-Inf,Inf,24
26,-79,2015-03-04,NA,-Inf,Inf,24
26,-79,2015-03-05,NA,-Inf,Inf,24
26,-79,2015-03-06,NA,-Inf,Inf,24
26,-79,2015-03-07,NA,-Inf,Inf,24
26,-79,2015-03-08,NA,-Inf,Inf,24
26,-79,2015-03-09,NA,-Inf,Inf,24
26,-79,2015-03-10,NA,-Inf,Inf,24
26,-79,2015-03-11,NA,-Inf,Inf,24
26,-79,2015-03-12,NA,-Inf,Inf,24
26,-79,2015-03-13,NA,-Inf,Inf,24
26,-79,2015-03-14,NA,-Inf,Inf,24
26,-79,2015-03-15,NA,-Inf,Inf,24
26,-79,2015-03-16,NA,-Inf,Inf,24
26,-79,2015-03-17,NA,-Inf,Inf,24
26,-79,2015-03-18,NA,-Inf,Inf,24
26,-79,2015-03-19,NA,-Inf,Inf,24
26,-79,2015-03-20,NA,-Inf,Inf,24
26,-79,2015-03-21,NA,-Inf,Inf,24
26,-79,2015-03-22,NA,-Inf,Inf,24
26,-79,2015-03-23,NA,-Inf,Inf,24
26,-79,2015-03-24,NA,-Inf,Inf,24
26,-79,2015-03-25,NA,-Inf,Inf,24
26,-79,2015-03-26,NA,-Inf,Inf,24
26,-79,2015-03-27,NA,-Inf,Inf,24
26,-79,2015-03-28,NA,-Inf,Inf,24
26,-79,2015-03-29,NA,-Inf,Inf,24
26,-79,2015-03-30,NA,-Inf,Inf,24
26,-79,2015-03-31,NA,-Inf,Inf,24
26.1,-82,2015-03-01,NA,-Inf,Inf,24
26.1,-82,2015-03-02,NA,-Inf,Inf,24
26.1,-82,2015-03-03,NA,-Inf,Inf,24
26.1,-82,2015-03-04,NA,-Inf,Inf,24
26.1,-82,2015-03-05,NA,-Inf,Inf,24
26.1,-82,2015-03-06,NA,-Inf,Inf,24
26.1,-82,2015-03-07,NA,-Inf,Inf,24
26.1,-82,2015-03-08,NA,-Inf,Inf,24
26.1,-82,2015-03-09,NA,-Inf,Inf,24
26.1,-82,2015-03-10,NA,-Inf,Inf,24
26.1,-82,2015-03-11,NA,-Inf,Inf,24
26.1,-82,2015-03-12,NA,-Inf,Inf,24
26.1,-82,2015-03-13,NA,-Inf,Inf,24
26.1,-82,2015-03-14,NA,-Inf,Inf,24
26.1,-82,2015-03-15,NA,-Inf,Inf,24
26.1,-82,2015-03-16,NA,-Inf,Inf,24
26.1,-82,2015-03-17,NA,-Inf,Inf,24
26.1,-82,2015-03-18,NA,-Inf,Inf,24
26.1,-82,2015-03-19,NA,-Inf,Inf,24
26.1,-82,2015-03-20,NA,-Inf,Inf,24
26.1,-82,2015-03-21,NA,-Inf,Inf,24
26.1,-82,2015-03-22,NA,-Inf,Inf,24
26.1,-82,2015-03-23,NA,-Inf,Inf,24
26.1,-82,2015-03-24,NA,-Inf,Inf,24
26.1,-82,2015-03-25,NA,-Inf,Inf,24
26.1,-82,2015-03-26,NA,-Inf,Inf,24
26.1,-82,2015-03-27,NA,-Inf,Inf,24
26.1,-82,2015-03-28,NA,-Inf,Inf,24
26.1,-82,2015-03-29,NA,-Inf,Inf,24
26.1,-82,2015-03-30,NA,-Inf,Inf,24
26.1,-82,2015-03-31,NA,-Inf,Inf,24
26.1,-81.9,2015-03-01,NA,-Inf,Inf,24
26.1,-81.9,2015-03-02,NA,-Inf,Inf,24
26.1,-81.9,2015-03-03,NA,-Inf,Inf,24
26.1,-81.9,2015-03-04,NA,-Inf,Inf,24
26.1,-81.9,2015-03-05,NA,-Inf,Inf,24
26.1,-81.9,2015-03-06,NA,-Inf,Inf,24
26.1,-81.9,2015-03-07,NA,-Inf,Inf,24
26.1,-81.9,2015-03-08,NA,-Inf,Inf,24
26.1,-81.9,2015-03-09,NA,-Inf,Inf,24
26.1,-81.9,2015-03-10,NA,-Inf,Inf,24
26.1,-81.9,2015-03-11,NA,-Inf,Inf,24
26.1,-81.9,2015-03-12,NA,-Inf,Inf,24
26.1,-81.9,2015-03-13,NA,-Inf,Inf,24
26.1,-81.9,2015-03-14,NA,-Inf,Inf,24
26.1,-81.9,2015-03-15,NA,-Inf,Inf,24
26.1,-81.9,2015-03-16,NA,-Inf,Inf,24
26.1,-81.9,2015-03-17,NA,-Inf,Inf,24
26.1,-81.9,2015-03-18,NA,-Inf,Inf,24
26.1,-81.9,2015-03-19,NA,-Inf,Inf,24
26.1,-81.9,2015-03-20,NA,-Inf,Inf,24
26.1,-81.9,2015-03-21,NA,-Inf,Inf,24
26.1,-81.9,2015-03-22,NA,-Inf,Inf,24
26.1,-81.9,2015-03-23,NA,-Inf,Inf,24
26.1,-81.9,2015-03-24,NA,-Inf,Inf,24
26.1,-81.9,2015-03-25,NA,-Inf,Inf,24
26.1,-81.9,2015-03-26,NA,-Inf,Inf,24
26.1,-81.9,2015-03-27,NA,-Inf,Inf,24
26.1,-81.9,2015-03-28,NA,-Inf,Inf,24
26.1,-81.9,2015-03-29,NA,-Inf,Inf,24
26.1,-81.9,2015-03-30,NA,-Inf,Inf,24
26.1,-81.9,2015-03-31,NA,-Inf,Inf,24
26.1,-81.8,2015-03-01,NA,-Inf,Inf,24
26.1,-81.8,2015-03-02,NA,-Inf,Inf,24
26.1,-81.8,2015-03-03,NA,-Inf,Inf,24
26.1,-81.8,2015-03-04,NA,-Inf,Inf,24
26.1,-81.8,2015-03-05,NA,-Inf,Inf,24
26.1,-81.8,2015-03-06,NA,-Inf,Inf,24
26.1,-81.8,2015-03-07,NA,-Inf,Inf,24
26.1,-81.8,2015-03-08,NA,-Inf,Inf,24
26.1,-81.8,2015-03-09,NA,-Inf,Inf,24
26.1,-81.8,2015-03-10,NA,-Inf,Inf,24
26.1,-81.8,2015-03-11,NA,-Inf,Inf,24
26.1,-81.8,2015-03-12,NA,-Inf,Inf,24
26.1,-81.8,2015-03-13,NA,-Inf,Inf,24
26.1,-81.8,2015-03-14,NA,-Inf,Inf,24
26.1,-81.8,2015-03-15,NA,-Inf,Inf,24
26.1,-81.8,2015-03-16,NA,-Inf,Inf,24
26.1,-81.8,2015-03-17,NA,-Inf,Inf,24
26.1,-81.8,2015-03-18,NA,-Inf,Inf,24
26.1,-81.8,2015-03-19,NA,-Inf,Inf,24
