"lat","lon","time","avg","max","min","n"
26.8,-80.9,2015-05-29,-2.22044604925031e-16,-2.22044604925031e-16,-2.22044604925031e-16,24
26.8,-80.9,2015-05-30,-2.22044604925031e-16,-2.22044604925031e-16,-2.22044604925031e-16,24
26.8,-80.9,2015-05-31,-2.22044604925031e-16,-2.22044604925031e-16,-2.22044604925031e-16,24
26.8,-80.8,2015-05-01,-2.22044604925031e-16,-2.22044604925031e-16,-2.22044604925031e-16,24
26.8,-80.8,2015-05-02,-2.22044604925031e-16,-2.22044604925031e-16,-2.22044604925031e-16,24
26.8,-80.8,2015-05-03,-2.22044604925031e-16,-2.22044604925031e-16,-2.22044604925031e-16,24
26.8,-80.8,2015-05-04,-2.22044604925031e-16,-2.22044604925031e-16,-2.22044604925031e-16,24
26.8,-80.8,2015-05-05,-2.22044604925031e-16,-2.22044604925031e-16,-2.22044604925031e-16,24
26.8,-80.8,2015-05-06,-2.22044604925031e-16,-2.22044604925031e-16,-2.22044604925031e-16,24
26.8,-80.8,2015-05-07,-2.22044604925031e-16,-2.22044604925031e-16,-2.22044604925031e-16,24
26.8,-80.8,2015-05-08,-2.22044604925031e-16,-2.22044604925031e-16,-2.22044604925031e-16,24
26.8,-80.8,2015-05-09,-2.22044604925031e-16,-2.22044604925031e-16,-2.22044604925031e-16,24
26.8,-80.8,2015-05-10,-2.22044604925031e-16,-2.22044604925031e-16,-2.22044604925031e-16,24
26.8,-80.8,2015-05-11,-2.22044604925031e-16,-2.22044604925031e-16,-2.22044604925031e-16,24
26.8,-80.8,2015-05-12,-2.22044604925031e-16,-2.22044604925031e-16,-2.22044604925031e-16,24
26.8,-80.8,2015-05-13,-2.22044604925031e-16,-2.22044604925031e-16,-2.22044604925031e-16,24
26.8,-80.8,2015-05-14,-2.22044604925031e-16,-2.22044604925031e-16,-2.22044604925031e-16,24
26.8,-80.8,2015-05-15,-2.22044604925031e-16,-2.22044604925031e-16,-2.22044604925031e-16,24
26.8,-80.8,2015-05-16,-2.22044604925031e-16,-2.22044604925031e-16,-2.22044604925031e-16,24
26.8,-80.8,2015-05-17,-2.22044604925031e-16,-2.22044604925031e-16,-2.22044604925031e-16,24
26.8,-80.8,2015-05-18,-2.22044604925031e-16,-2.22044604925031e-16,-2.22044604925031e-16,24
26.8,-80.8,2015-05-19,-2.22044604925031e-16,-2.22044604925031e-16,-2.22044604925031e-16,24
26.8,-80.8,2015-05-20,-2.22044604925031e-16,-2.22044604925031e-16,-2.22044604925031e-16,24
26.8,-80.8,2015-05-21,-2.22044604925031e-16,-2.22044604925031e-16,-2.22044604925031e-16,24
26.8,-80.8,2015-05-22,-2.22044604925031e-16,-2.22044604925031e-16,-2.22044604925031e-16,24
26.8,-80.8,2015-05-23,-2.22044604925031e-16,-2.22044604925031e-16,-2.22044604925031e-16,24
26.8,-80.8,2015-05-24,-2.22044604925031e-16,-2.22044604925031e-16,-2.22044604925031e-16,24
26.8,-80.8,2015-05-25,-2.22044604925031e-16,-2.22044604925031e-16,-2.22044604925031e-16,24
26.8,-80.8,2015-05-26,-2.22044604925031e-16,-2.22044604925031e-16,-2.22044604925031e-16,24
26.8,-80.8,2015-05-27,-2.22044604925031e-16,-2.22044604925031e-16,-2.22044604925031e-16,24
26.8,-80.8,2015-05-28,-2.22044604925031e-16,-2.22044604925031e-16,-2.22044604925031e-16,24
26.8,-80.8,2015-05-29,-2.22044604925031e-16,-2.22044604925031e-16,-2.22044604925031e-16,24
26.8,-80.8,2015-05-30,-2.22044604925031e-16,-2.22044604925031e-16,-2.22044604925031e-16,24
26.8,-80.8,2015-05-31,-2.22044604925031e-16,-2.22044604925031e-16,-2.22044604925031e-16,24
26.8,-80.7,2015-05-01,0.714069276985808,0.714126416241388,0.712755074107463,24
26.8,-80.7,2015-05-02,0.715385860666468,0.715440619119732,0.714126416241388,24
26.8,-80.7,2015-05-03,0.716864338904606,0.716926239764818,0.715440619119732,24
26.8,-80.7,2015-05-04,0.718185684189898,0.718240442643163,0.716926239764818,24
26.8,-80.7,2015-05-05,0.719664162428036,0.719726063288248,0.718240442643163,24
26.8,-80.7,2015-05-06,0.721040266166592,0.721097405422173,0.719726063288248,24
26.8,-80.7,2015-05-07,0.722356849847253,0.722411608300517,0.721097405422173,24
26.8,-80.7,2015-05-08,0.723835328085391,0.723897228945603,0.722411608300517,24
26.8,-80.7,2015-05-09,0.725156673370683,0.725211431823947,0.723897228945603,24
26.8,-80.7,2015-05-10,0.726635151608821,0.726697052469033,0.725211431823947,24
26.8,-80.7,2015-05-11,0.727956496894113,0.728011255347377,0.726697052469033,24
26.8,-80.7,2015-05-12,0.729434975132251,0.729496875992463,0.728011255347377,24
26.8,-80.7,2015-05-13,0.730756320417543,0.730811078870807,0.729496875992463,24
26.8,-80.7,2015-05-14,0.732125281749152,0.732182421004732,0.730811078870807,24
26.8,-80.7,2015-05-15,0.733606140789606,0.733668041649818,0.732182421004732,24
26.8,-80.7,2015-05-16,0.734489418448783,0.734525130483521,0.733668041649818,24
26.8,-80.7,2015-05-17,0.735182231922693,0.735210801550483,0.734525130483521,24
26.8,-80.7,2015-05-18,0.736141695255977,0.736182168895346,0.735210801550483,24
26.8,-80.7,2015-05-19,0.737003545694312,0.73703925772905,0.736182168895346,24
26.8,-80.7,2015-05-20,0.737751117621486,0.737782068051592,0.73703925772905,24
26.8,-80.7,2015-05-21,0.738603444850558,0.738639156885295,0.737782068051592,24
26.8,-80.7,2015-05-22,0.739570050590789,0.739610524230159,0.738639156885295,24
26.8,-80.7,2015-05-23,0.740322384122595,0.740353334552701,0.739610524230159,24
26.8,-80.7,2015-05-24,0.741174711351667,0.741210423386405,0.740353334552701,24
26.8,-80.7,2015-05-25,0.74203180018537,0.742067512220107,0.741210423386405,24
26.8,-80.7,2015-05-26,0.742888889019073,0.742924601053811,0.742067512220107,24
26.8,-80.7,2015-05-27,0.743745977852776,0.743781689887514,0.742924601053811,24
26.8,-80.7,2015-05-28,0.744603066686479,0.744638778721217,0.743781689887514,24
26.8,-80.7,2015-05-29,0.745460155520182,0.74549586755492,0.744638778721217,24
26.8,-80.7,2015-05-30,0.746317244353885,0.746352956388623,0.74549586755492,24
26.8,-80.7,2015-05-31,0.747174333187588,0.747210045222326,0.746352956388623,24
26.8,-80.6,2015-05-01,2.2841345994117,2.28431315958539,2.28002771541687,24
26.8,-80.6,2015-05-02,2.28842004358022,2.28859860375391,2.28431315958539,24
26.8,-80.6,2015-05-03,2.29265072929547,2.29282690866684,2.28859860375391,24
26.8,-80.6,2015-05-04,2.29693379266167,2.29711235283536,2.29282690866684,24
26.8,-80.6,2015-05-05,2.30132875373671,2.30151207551503,2.29711235283536,24
26.8,-80.6,2015-05-06,2.30550944260333,2.30568324117239,2.30151207551503,24
26.8,-80.6,2015-05-07,2.30989964207374,2.31008296385206,2.30568324117239,24
26.8,-80.6,2015-05-08,2.31413508939362,2.314311268765,2.31008296385206,24
26.8,-80.6,2015-05-09,2.31841815275982,2.31859671293351,2.314311268765,24
26.8,-80.6,2015-05-10,2.32270359692834,2.32288215710203,2.31859671293351,24
26.8,-80.6,2015-05-11,2.32698904109685,2.32716760127054,2.32288215710203,24
26.8,-80.6,2015-05-12,2.33121972681211,2.33139590618348,2.32716760127054,24
26.8,-80.6,2015-05-13,2.3355027901783,2.33568135035199,2.33139590618348,24
26.8,-80.6,2015-05-14,2.33978823434682,2.33996679452051,2.33568135035199,24
26.8,-80.6,2015-05-15,2.34407367851534,2.34425223868902,2.33996679452051,24
26.8,-80.6,2015-05-16,2.3464425768196,2.34653780891223,2.34425223868902,24
26.8,-80.6,2015-05-17,2.34867338858954,2.34876623987986,2.34653780891223,24
26.8,-80.6,2015-05-18,2.35095657801043,2.35105181010307,2.34876623987986,24
26.8,-80.6,2015-05-19,2.35329690668691,2.35339451958186,2.35105181010307,24
26.8,-80.6,2015-05-20,2.3554753408059,2.3555658112939,2.35339451958186,24
26.8,-80.6,2015-05-21,2.35770139097121,2.35779424226153,2.3555658112939,24
26.8,-80.6,2015-05-22,2.35998458039211,2.36007981248474,2.35779424226153,24
26.8,-80.6,2015-05-23,2.36221539216205,2.36230824345237,2.36007981248474,24
26.8,-80.6,2015-05-24,2.36455334003621,2.36465095293116,2.36230824345237,24
26.8,-80.6,2015-05-25,2.3667317741552,2.3668222446432,2.36465095293116,24
26.8,-80.6,2015-05-26,2.36906734122704,2.36916495412199,2.3668222446432,24
26.8,-80.6,2015-05-27,2.37135529225257,2.3714505243452,2.36916495412199,24
26.8,-80.6,2015-05-28,2.37358610402251,2.37367895531283,2.3714505243452,24
26.8,-80.6,2015-05-29,2.37575977653687,2.37585024702488,2.37367895531283,24
26.8,-80.6,2015-05-30,2.37809534360872,2.37819295650367,2.37585024702488,24
26.8,-80.6,2015-05-31,2.38027377772771,2.38036424821571,2.37819295650367,24
26.8,-80.5,2015-05-01,2.019856019144,2.02004410252695,2.01553010133611,24
26.8,-80.5,2015-05-02,2.02437002033483,2.02455810371778,2.02004410252695,24
26.8,-80.5,2015-05-03,2.02888402152567,2.02907210490862,2.02455810371778,24
26.8,-80.5,2015-05-04,2.03350753962303,2.03370038461062,2.02907210490862,24
26.8,-80.5,2015-05-05,2.03791678551197,2.03810010729029,2.03370038461062,24
26.8,-80.5,2015-05-06,2.04253554200471,2.04272838699229,2.03810010729029,24
26.8,-80.5,2015-05-07,2.04705430480017,2.04724238818312,2.04272838699229,24
26.8,-80.5,2015-05-08,2.05156830599101,2.05175638937396,2.04724238818312,24
26.8,-80.5,2015-05-09,2.05608230718185,2.0562703905648,2.05175638937396,24
26.8,-80.5,2015-05-10,2.06070582527921,2.06089867026679,2.0562703905648,24
26.8,-80.5,2015-05-11,2.06511507116815,2.06529839294647,2.06089867026679,24
26.8,-80.5,2015-05-12,2.06973382766088,2.06992667264847,2.06529839294647,24
26.8,-80.5,2015-05-13,2.07425259045635,2.0744406738393,2.06992667264847,24
26.8,-80.5,2015-05-14,2.07876659164719,2.07895467503014,2.0744406738393,24
26.8,-80.5,2015-05-15,2.08344486819782,2.08364009398771,2.07895467503014,24
26.8,-80.5,2015-05-16,2.08468050459974,2.08472573984374,2.08364009398771,24
26.8,-80.5,2015-05-17,2.08576615045576,2.08581138569976,2.08472573984374,24
26.8,-80.5,2015-05-18,2.08696131321831,2.08701131006695,2.08581138569976,24
26.8,-80.5,2015-05-19,2.08810647913223,2.08815409517855,2.08701131006695,24
26.8,-80.5,2015-05-20,2.0893040226971,2.08935401954573,2.08815409517855,24
26.8,-80.5,2015-05-21,2.09039443015776,2.09043966540176,2.08935401954573,24
26.8,-80.5,2015-05-22,2.09164435137357,2.09169672902452,2.09043966540176,24
26.8,-80.5,2015-05-23,2.09273713963655,2.09278237488055,2.09169672902452,24
26.8,-80.5,2015-05-24,2.0939323023991,2.09398229924773,2.09278237488055,24
26.8,-80.5,2015-05-25,2.09502270985975,2.09506794510376,2.09398229924773,24
26.8,-80.5,2015-05-26,2.09627263107557,2.09632500872652,2.09506794510376,24
26.8,-80.5,2015-05-27,2.09736541933854,2.09741065458254,2.09632500872652,24
26.8,-80.5,2015-05-28,2.09856058210109,2.09861057894973,2.09741065458254,24
26.8,-80.5,2015-05-29,2.09970574801501,2.09975336406133,2.09861057894973,24
26.8,-80.5,2015-05-30,2.10090329157988,2.10095328842852,2.09975336406133,24
26.8,-80.5,2015-05-31,2.10199369904054,2.10203893428454,2.10095328842852,24
26.8,-80.4,2015-05-01,2.55139632498116,2.55149631867842,2.54909646994405,24
26.8,-80.4,2015-05-02,2.55374141526226,2.55383902815721,2.55149631867842,24
26.8,-80.4,2015-05-03,2.55602936628779,2.55612459838042,2.55383902815721,24
26.8,-80.4,2015-05-04,2.55847921187079,2.55858158637037,2.55612459838042,24
26.8,-80.4,2015-05-05,2.56082668295421,2.56092429584916,2.55858158637037,24
26.8,-80.4,2015-05-06,2.56327890933952,2.56338128383911,2.56092429584916,24
26.8,-80.4,2015-05-07,2.56557162196968,2.56566685406231,2.56338128383911,24
26.8,-80.4,2015-05-08,2.56791195064615,2.5680095635411,2.56566685406231,24
26.8,-80.4,2015-05-09,2.57019990167168,2.57029513376431,2.5680095635411,24
26.8,-80.4,2015-05-10,2.57264974725468,2.57275212175426,2.57029513376431,24
26.8,-80.4,2015-05-11,2.5749972183381,2.57509483123305,2.57275212175426,24
26.8,-80.4,2015-05-12,2.57739468627015,2.57749467996742,2.57509483123305,24
26.8,-80.4,2015-05-13,2.57973977655125,2.5798373894462,2.57749467996742,24
26.8,-80.4,2015-05-14,2.58208248603004,2.58218009892499,2.5798373894462,24
26.8,-80.4,2015-05-15,2.58437043705557,2.5844656691482,2.58218009892499,24
26.8,-80.4,2015-05-16,2.5844656691482,2.5844656691482,2.5844656691482,24
26.8,-80.4,2015-05-17,2.5844656691482,2.5844656691482,2.5844656691482,24
26.8,-80.4,2015-05-18,2.5844656691482,2.5844656691482,2.5844656691482,24
26.8,-80.4,2015-05-19,2.5844656691482,2.5844656691482,2.5844656691482,24
26.8,-80.4,2015-05-20,2.5844656691482,2.5844656691482,2.5844656691482,24
26.8,-80.4,2015-05-21,2.5844656691482,2.5844656691482,2.5844656691482,24
26.8,-80.4,2015-05-22,2.5844656691482,2.5844656691482,2.5844656691482,24
26.8,-80.4,2015-05-23,2.5844656691482,2.5844656691482,2.5844656691482,24
26.8,-80.4,2015-05-24,2.5844656691482,2.5844656691482,2.5844656691482,24
26.8,-80.4,2015-05-25,2.5844656691482,2.5844656691482,2.5844656691482,24
26.8,-80.4,2015-05-26,2.5844656691482,2.5844656691482,2.5844656691482,24
26.8,-80.4,2015-05-27,2.5844656691482,2.5844656691482,2.5844656691482,24
26.8,-80.4,2015-05-28,2.5844656691482,2.5844656691482,2.5844656691482,24
26.8,-80.4,2015-05-29,2.5844656691482,2.5844656691482,2.5844656691482,24
26.8,-80.4,2015-05-30,2.5844656691482,2.5844656691482,2.5844656691482,24
26.8,-80.4,2015-05-31,2.5844656691482,2.5844656691482,2.5844656691482,24
26.8,-80.3,2015-05-01,2.43145388511136,2.43150388196,2.43030395759281,24
26.8,-80.3,2015-05-02,2.43270856793181,2.43276094558276,2.43150388196,24
26.8,-80.3,2015-05-03,2.43380135619478,2.43384659143878,2.43276094558276,24
26.8,-80.3,2015-05-04,2.43499651895734,2.43504651580597,2.43384659143878,24
26.8,-80.3,2015-05-05,2.43625120177778,2.43630357942873,2.43504651580597,24
26.8,-80.3,2015-05-06,2.43745350694728,2.43750350379592,2.43630357942873,24
26.8,-80.3,2015-05-07,2.43854391440794,2.43858914965194,2.43750350379592,24
26.8,-80.3,2015-05-08,2.43962956026396,2.43967479550796,2.43858914965194,24
26.8,-80.3,2015-05-09,2.44087948147978,2.44093185913073,2.43967479550796,24
26.8,-80.3,2015-05-10,2.44208178664928,2.44213178349791,2.44093185913073,24
26.8,-80.3,2015-05-11,2.44317219410994,2.44321742935394,2.44213178349791,24
26.8,-80.3,2015-05-12,2.44442211532575,2.4444744929767,2.44321742935394,24
26.8,-80.3,2015-05-13,2.44562442049525,2.44567441734389,2.4444744929767,24
26.8,-80.3,2015-05-14,2.44682434486244,2.44687434171107,2.44567441734389,24
26.8,-80.3,2015-05-15,2.44796951077636,2.44801712682267,2.44687434171107,24
26.8,-80.3,2015-05-16,2.44801712682267,2.44801712682267,2.44801712682267,24
26.8,-80.3,2015-05-17,2.44801712682267,2.44801712682267,2.44801712682267,24
26.8,-80.3,2015-05-18,2.44801712682267,2.44801712682267,2.44801712682267,24
26.8,-80.3,2015-05-19,2.44801712682267,2.44801712682267,2.44801712682267,24
26.8,-80.3,2015-05-20,2.44801712682267,2.44801712682267,2.44801712682267,24
26.8,-80.3,2015-05-21,2.44801712682267,2.44801712682267,2.44801712682267,24
26.8,-80.3,2015-05-22,2.44801712682267,2.44801712682267,2.44801712682267,24
26.8,-80.3,2015-05-23,2.44801712682267,2.44801712682267,2.44801712682267,24
26.8,-80.3,2015-05-24,2.44801712682267,2.44801712682267,2.44801712682267,24
26.8,-80.3,2015-05-25,2.44801712682267,2.44801712682267,2.44801712682267,24
26.8,-80.3,2015-05-26,2.44801712682267,2.44801712682267,2.44801712682267,24
26.8,-80.3,2015-05-27,2.44801712682267,2.44801712682267,2.44801712682267,24
26.8,-80.3,2015-05-28,2.44801712682267,2.44801712682267,2.44801712682267,24
26.8,-80.3,2015-05-29,2.44801712682267,2.44801712682267,2.44801712682267,24
26.8,-80.3,2015-05-30,2.44801712682267,2.44801712682267,2.44801712682267,24
26.8,-80.3,2015-05-31,2.44801712682267,2.44801712682267,2.44801712682267,24
26.8,-80.2,2015-05-01,2.34262138910267,2.34265233953278,2.34190952921024,24
26.8,-80.2,2015-05-02,2.34347371633174,2.34350942836648,2.34265233953278,24
26.8,-80.2,2015-05-03,2.34422128825892,2.34425223868902,2.34350942836648,24
26.8,-80.2,2015-05-04,2.34496409858146,2.34499504901157,2.34425223868902,24
26.8,-80.2,2015-05-05,2.34565215045074,2.34568072007853,2.34499504901157,24
26.8,-80.2,2015-05-06,2.34650209687749,2.34653780891223,2.34568072007853,24
26.8,-80.2,2015-05-07,2.34724966880467,2.34728061923477,2.34653780891223,24
26.8,-80.2,2015-05-08,2.34810199603374,2.34813770806848,2.34728061923477,24
26.8,-80.2,2015-05-09,2.34884956796091,2.34888051839102,2.34813770806848,24
26.8,-80.2,2015-05-10,2.34959237828346,2.34962332871356,2.34888051839102,24
26.8,-80.2,2015-05-11,2.35044470551253,2.35048041754727,2.34962332871356,24
26.8,-80.2,2015-05-12,2.3511922774397,2.35122322786981,2.35048041754727,24
26.8,-80.2,2015-05-13,2.35188032930898,2.35190889893677,2.35122322786981,24
26.8,-80.2,2015-05-14,2.35273027573574,2.35276598777047,2.35190889893677,24
26.8,-80.2,2015-05-15,2.35347784766291,2.35350879809302,2.35276598777047,24
26.8,-80.2,2015-05-16,2.35350879809302,2.35350879809302,2.35350879809302,24
26.8,-80.2,2015-05-17,2.35350879809302,2.35350879809302,2.35350879809302,24
26.8,-80.2,2015-05-18,2.35350879809302,2.35350879809302,2.35350879809302,24
26.8,-80.2,2015-05-19,2.35350879809302,2.35350879809302,2.35350879809302,24
26.8,-80.2,2015-05-20,2.35350879809302,2.35350879809302,2.35350879809302,24
26.8,-80.2,2015-05-21,2.35350879809302,2.35350879809302,2.35350879809302,24
26.8,-80.2,2015-05-22,2.35350879809302,2.35350879809302,2.35350879809302,24
26.8,-80.2,2015-05-23,2.35350879809302,2.35350879809302,2.35350879809302,24
26.8,-80.2,2015-05-24,2.35350879809302,2.35350879809302,2.35350879809302,24
26.8,-80.2,2015-05-25,2.35350879809302,2.35350879809302,2.35350879809302,24
26.8,-80.2,2015-05-26,2.35350879809302,2.35350879809302,2.35350879809302,24
26.8,-80.2,2015-05-27,2.35350879809302,2.35350879809302,2.35350879809302,24
26.8,-80.2,2015-05-28,2.35350879809302,2.35350879809302,2.35350879809302,24
26.8,-80.2,2015-05-29,2.35350879809302,2.35350879809302,2.35350879809302,24
26.8,-80.2,2015-05-30,2.35350879809302,2.35350879809302,2.35350879809302,24
26.8,-80.2,2015-05-31,2.35350879809302,2.35350879809302,2.35350879809302,24
26.8,-80.1,2015-05-01,2.31248281258643,2.31248281258643,2.31248281258643,24
26.8,-80.1,2015-05-02,2.31248281258643,2.31248281258643,2.31248281258643,24
26.8,-80.1,2015-05-03,2.31248281258643,2.31248281258643,2.31248281258643,24
26.8,-80.1,2015-05-04,2.31248281258643,2.31248281258643,2.31248281258643,24
26.8,-80.1,2015-05-05,2.31248281258643,2.31248281258643,2.31248281258643,24
26.8,-80.1,2015-05-06,2.31248281258643,2.31248281258643,2.31248281258643,24
26.8,-80.1,2015-05-07,2.31248281258643,2.31248281258643,2.31248281258643,24
26.8,-80.1,2015-05-08,2.31248281258643,2.31248281258643,2.31248281258643,24
26.8,-80.1,2015-05-09,2.31248281258643,2.31248281258643,2.31248281258643,24
26.8,-80.1,2015-05-10,2.31248281258643,2.31248281258643,2.31248281258643,24
26.8,-80.1,2015-05-11,2.31248281258643,2.31248281258643,2.31248281258643,24
26.8,-80.1,2015-05-12,2.31248281258643,2.31248281258643,2.31248281258643,24
26.8,-80.1,2015-05-13,2.31248281258643,2.31248281258643,2.31248281258643,24
26.8,-80.1,2015-05-14,2.31248281258643,2.31248281258643,2.31248281258643,24
26.8,-80.1,2015-05-15,2.31248281258643,2.31248281258643,2.31248281258643,24
26.8,-80.1,2015-05-16,2.31248281258643,2.31248281258643,2.31248281258643,24
26.8,-80.1,2015-05-17,2.31248281258643,2.31248281258643,2.31248281258643,24
26.8,-80.1,2015-05-18,2.31248281258643,2.31248281258643,2.31248281258643,24
26.8,-80.1,2015-05-19,2.31248281258643,2.31248281258643,2.31248281258643,24
26.8,-80.1,2015-05-20,2.31248281258643,2.31248281258643,2.31248281258643,24
26.8,-80.1,2015-05-21,2.31248281258643,2.31248281258643,2.31248281258643,24
26.8,-80.1,2015-05-22,2.31248281258643,2.31248281258643,2.31248281258643,24
26.8,-80.1,2015-05-23,2.31248281258643,2.31248281258643,2.31248281258643,24
26.8,-80.1,2015-05-24,2.31248281258643,2.31248281258643,2.31248281258643,24
26.8,-80.1,2015-05-25,2.31248281258643,2.31248281258643,2.31248281258643,24
26.8,-80.1,2015-05-26,2.31248281258643,2.31248281258643,2.31248281258643,24
26.8,-80.1,2015-05-27,2.31248281258643,2.31248281258643,2.31248281258643,24
26.8,-80.1,2015-05-28,2.31248281258643,2.31248281258643,2.31248281258643,24
26.8,-80.1,2015-05-29,2.31248281258643,2.31248281258643,2.31248281258643,24
26.8,-80.1,2015-05-30,2.31248281258643,2.31248281258643,2.31248281258643,24
26.8,-80.1,2015-05-31,2.31248281258643,2.31248281258643,2.31248281258643,24
26.8,-80,2015-05-01,NA,-Inf,Inf,24
26.8,-80,2015-05-02,NA,-Inf,Inf,24
26.8,-80,2015-05-03,NA,-Inf,Inf,24
26.8,-80,2015-05-04,NA,-Inf,Inf,24
26.8,-80,2015-05-05,NA,-Inf,Inf,24
26.8,-80,2015-05-06,NA,-Inf,Inf,24
26.8,-80,2015-05-07,NA,-Inf,Inf,24
26.8,-80,2015-05-08,NA,-Inf,Inf,24
26.8,-80,2015-05-09,NA,-Inf,Inf,24
26.8,-80,2015-05-10,NA,-Inf,Inf,24
26.8,-80,2015-05-11,NA,-Inf,Inf,24
26.8,-80,2015-05-12,NA,-Inf,Inf,24
26.8,-80,2015-05-13,NA,-Inf,Inf,24
26.8,-80,2015-05-14,NA,-Inf,Inf,24
26.8,-80,2015-05-15,NA,-Inf,Inf,24
26.8,-80,2015-05-16,NA,-Inf,Inf,24
26.8,-80,2015-05-17,NA,-Inf,Inf,24
26.8,-80,2015-05-18,NA,-Inf,Inf,24
26.8,-80,2015-05-19,NA,-Inf,Inf,24
26.8,-80,2015-05-20,NA,-Inf,Inf,24
26.8,-80,2015-05-21,NA,-Inf,Inf,24
26.8,-80,2015-05-22,NA,-Inf,Inf,24
26.8,-80,2015-05-23,NA,-Inf,Inf,24
26.8,-80,2015-05-24,NA,-Inf,Inf,24
26.8,-80,2015-05-25,NA,-Inf,Inf,24
26.8,-80,2015-05-26,NA,-Inf,Inf,24
26.8,-80,2015-05-27,NA,-Inf,Inf,24
26.8,-80,2015-05-28,NA,-Inf,Inf,24
26.8,-80,2015-05-29,NA,-Inf,Inf,24
26.8,-80,2015-05-30,NA,-Inf,Inf,24
26.8,-80,2015-05-31,NA,-Inf,Inf,24
26.8,-79.9,2015-05-01,NA,-Inf,Inf,24
26.8,-79.9,2015-05-02,NA,-Inf,Inf,24
26.8,-79.9,2015-05-03,NA,-Inf,Inf,24
26.8,-79.9,2015-05-04,NA,-Inf,Inf,24
26.8,-79.9,2015-05-05,NA,-Inf,Inf,24
26.8,-79.9,2015-05-06,NA,-Inf,Inf,24
26.8,-79.9,2015-05-07,NA,-Inf,Inf,24
26.8,-79.9,2015-05-08,NA,-Inf,Inf,24
26.8,-79.9,2015-05-09,NA,-Inf,Inf,24
26.8,-79.9,2015-05-10,NA,-Inf,Inf,24
26.8,-79.9,2015-05-11,NA,-Inf,Inf,24
26.8,-79.9,2015-05-12,NA,-Inf,Inf,24
26.8,-79.9,2015-05-13,NA,-Inf,Inf,24
26.8,-79.9,2015-05-14,NA,-Inf,Inf,24
26.8,-79.9,2015-05-15,NA,-Inf,Inf,24
26.8,-79.9,2015-05-16,NA,-Inf,Inf,24
26.8,-79.9,2015-05-17,NA,-Inf,Inf,24
26.8,-79.9,2015-05-18,NA,-Inf,Inf,24
26.8,-79.9,2015-05-19,NA,-Inf,Inf,24
26.8,-79.9,2015-05-20,NA,-Inf,Inf,24
26.8,-79.9,2015-05-21,NA,-Inf,Inf,24
26.8,-79.9,2015-05-22,NA,-Inf,Inf,24
26.8,-79.9,2015-05-23,NA,-Inf,Inf,24
26.8,-79.9,2015-05-24,NA,-Inf,Inf,24
26.8,-79.9,2015-05-25,NA,-Inf,Inf,24
26.8,-79.9,2015-05-26,NA,-Inf,Inf,24
26.8,-79.9,2015-05-27,NA,-Inf,Inf,24
26.8,-79.9,2015-05-28,NA,-Inf,Inf,24
26.8,-79.9,2015-05-29,NA,-Inf,Inf,24
26.8,-79.9,2015-05-30,NA,-Inf,Inf,24
26.8,-79.9,2015-05-31,NA,-Inf,Inf,24
26.8,-79.8,2015-05-01,NA,-Inf,Inf,24
26.8,-79.8,2015-05-02,NA,-Inf,Inf,24
26.8,-79.8,2015-05-03,NA,-Inf,Inf,24
26.8,-79.8,2015-05-04,NA,-Inf,Inf,24
26.8,-79.8,2015-05-05,NA,-Inf,Inf,24
26.8,-79.8,2015-05-06,NA,-Inf,Inf,24
26.8,-79.8,2015-05-07,NA,-Inf,Inf,24
26.8,-79.8,2015-05-08,NA,-Inf,Inf,24
26.8,-79.8,2015-05-09,NA,-Inf,Inf,24
26.8,-79.8,2015-05-10,NA,-Inf,Inf,24
26.8,-79.8,2015-05-11,NA,-Inf,Inf,24
26.8,-79.8,2015-05-12,NA,-Inf,Inf,24
26.8,-79.8,2015-05-13,NA,-Inf,Inf,24
26.8,-79.8,2015-05-14,NA,-Inf,Inf,24
26.8,-79.8,2015-05-15,NA,-Inf,Inf,24
26.8,-79.8,2015-05-16,NA,-Inf,Inf,24
26.8,-79.8,2015-05-17,NA,-Inf,Inf,24
26.8,-79.8,2015-05-18,NA,-Inf,Inf,24
26.8,-79.8,2015-05-19,NA,-Inf,Inf,24
26.8,-79.8,2015-05-20,NA,-Inf,Inf,24
26.8,-79.8,2015-05-21,NA,-Inf,Inf,24
26.8,-79.8,2015-05-22,NA,-Inf,Inf,24
26.8,-79.8,2015-05-23,NA,-Inf,Inf,24
26.8,-79.8,2015-05-24,NA,-Inf,Inf,24
26.8,-79.8,2015-05-25,NA,-Inf,Inf,24
26.8,-79.8,2015-05-26,NA,-Inf,Inf,24
26.8,-79.8,2015-05-27,NA,-Inf,Inf,24
26.8,-79.8,2015-05-28,NA,-Inf,Inf,24
26.8,-79.8,2015-05-29,NA,-Inf,Inf,24
26.8,-79.8,2015-05-30,NA,-Inf,Inf,24
26.8,-79.8,2015-05-31,NA,-Inf,Inf,24
26.8,-79.7,2015-05-01,NA,-Inf,Inf,24
26.8,-79.7,2015-05-02,NA,-Inf,Inf,24
26.8,-79.7,2015-05-03,NA,-Inf,Inf,24
26.8,-79.7,2015-05-04,NA,-Inf,Inf,24
26.8,-79.7,2015-05-05,NA,-Inf,Inf,24
26.8,-79.7,2015-05-06,NA,-Inf,Inf,24
26.8,-79.7,2015-05-07,NA,-Inf,Inf,24
26.8,-79.7,2015-05-08,NA,-Inf,Inf,24
26.8,-79.7,2015-05-09,NA,-Inf,Inf,24
26.8,-79.7,2015-05-10,NA,-Inf,Inf,24
