"lat","lon","time","avg","max","min","n"
26.8,-79.4,2015-02-16,NA,-Inf,Inf,24
26.8,-79.4,2015-02-17,NA,-Inf,Inf,24
26.8,-79.4,2015-02-18,NA,-Inf,Inf,24
26.8,-79.4,2015-02-19,NA,-Inf,Inf,24
26.8,-79.4,2015-02-20,NA,-Inf,Inf,24
26.8,-79.4,2015-02-21,NA,-Inf,Inf,24
26.8,-79.4,2015-02-22,NA,-Inf,Inf,24
26.8,-79.4,2015-02-23,NA,-Inf,Inf,24
26.8,-79.4,2015-02-24,NA,-Inf,Inf,24
26.8,-79.4,2015-02-25,NA,-Inf,Inf,24
26.8,-79.4,2015-02-26,NA,-Inf,Inf,24
26.8,-79.4,2015-02-27,NA,-Inf,Inf,24
26.8,-79.4,2015-02-28,NA,-Inf,Inf,24
26.8,-79.3,2015-02-01,NA,-Inf,Inf,24
26.8,-79.3,2015-02-02,NA,-Inf,Inf,24
26.8,-79.3,2015-02-03,NA,-Inf,Inf,24
26.8,-79.3,2015-02-04,NA,-Inf,Inf,24
26.8,-79.3,2015-02-05,NA,-Inf,Inf,24
26.8,-79.3,2015-02-06,NA,-Inf,Inf,24
26.8,-79.3,2015-02-07,NA,-Inf,Inf,24
26.8,-79.3,2015-02-08,NA,-Inf,Inf,24
26.8,-79.3,2015-02-09,NA,-Inf,Inf,24
26.8,-79.3,2015-02-10,NA,-Inf,Inf,24
26.8,-79.3,2015-02-11,NA,-Inf,Inf,24
26.8,-79.3,2015-02-12,NA,-Inf,Inf,24
26.8,-79.3,2015-02-13,NA,-Inf,Inf,24
26.8,-79.3,2015-02-14,NA,-Inf,Inf,24
26.8,-79.3,2015-02-15,NA,-Inf,Inf,24
26.8,-79.3,2015-02-16,NA,-Inf,Inf,24
26.8,-79.3,2015-02-17,NA,-Inf,Inf,24
26.8,-79.3,2015-02-18,NA,-Inf,Inf,24
26.8,-79.3,2015-02-19,NA,-Inf,Inf,24
26.8,-79.3,2015-02-20,NA,-Inf,Inf,24
26.8,-79.3,2015-02-21,NA,-Inf,Inf,24
26.8,-79.3,2015-02-22,NA,-Inf,Inf,24
26.8,-79.3,2015-02-23,NA,-Inf,Inf,24
26.8,-79.3,2015-02-24,NA,-Inf,Inf,24
26.8,-79.3,2015-02-25,NA,-Inf,Inf,24
26.8,-79.3,2015-02-26,NA,-Inf,Inf,24
26.8,-79.3,2015-02-27,NA,-Inf,Inf,24
26.8,-79.3,2015-02-28,NA,-Inf,Inf,24
26.8,-79.2,2015-02-01,NA,-Inf,Inf,24
26.8,-79.2,2015-02-02,NA,-Inf,Inf,24
26.8,-79.2,2015-02-03,NA,-Inf,Inf,24
26.8,-79.2,2015-02-04,NA,-Inf,Inf,24
26.8,-79.2,2015-02-05,NA,-Inf,Inf,24
26.8,-79.2,2015-02-06,NA,-Inf,Inf,24
26.8,-79.2,2015-02-07,NA,-Inf,Inf,24
26.8,-79.2,2015-02-08,NA,-Inf,Inf,24
26.8,-79.2,2015-02-09,NA,-Inf,Inf,24
26.8,-79.2,2015-02-10,NA,-Inf,Inf,24
26.8,-79.2,2015-02-11,NA,-Inf,Inf,24
26.8,-79.2,2015-02-12,NA,-Inf,Inf,24
26.8,-79.2,2015-02-13,NA,-Inf,Inf,24
26.8,-79.2,2015-02-14,NA,-Inf,Inf,24
26.8,-79.2,2015-02-15,NA,-Inf,Inf,24
26.8,-79.2,2015-02-16,NA,-Inf,Inf,24
26.8,-79.2,2015-02-17,NA,-Inf,Inf,24
26.8,-79.2,2015-02-18,NA,-Inf,Inf,24
26.8,-79.2,2015-02-19,NA,-Inf,Inf,24
26.8,-79.2,2015-02-20,NA,-Inf,Inf,24
26.8,-79.2,2015-02-21,NA,-Inf,Inf,24
26.8,-79.2,2015-02-22,NA,-Inf,Inf,24
26.8,-79.2,2015-02-23,NA,-Inf,Inf,24
26.8,-79.2,2015-02-24,NA,-Inf,Inf,24
26.8,-79.2,2015-02-25,NA,-Inf,Inf,24
26.8,-79.2,2015-02-26,NA,-Inf,Inf,24
26.8,-79.2,2015-02-27,NA,-Inf,Inf,24
26.8,-79.2,2015-02-28,NA,-Inf,Inf,24
26.8,-79.1,2015-02-01,NA,-Inf,Inf,24
26.8,-79.1,2015-02-02,NA,-Inf,Inf,24
26.8,-79.1,2015-02-03,NA,-Inf,Inf,24
26.8,-79.1,2015-02-04,NA,-Inf,Inf,24
26.8,-79.1,2015-02-05,NA,-Inf,Inf,24
26.8,-79.1,2015-02-06,NA,-Inf,Inf,24
26.8,-79.1,2015-02-07,NA,-Inf,Inf,24
26.8,-79.1,2015-02-08,NA,-Inf,Inf,24
26.8,-79.1,2015-02-09,NA,-Inf,Inf,24
26.8,-79.1,2015-02-10,NA,-Inf,Inf,24
26.8,-79.1,2015-02-11,NA,-Inf,Inf,24
26.8,-79.1,2015-02-12,NA,-Inf,Inf,24
26.8,-79.1,2015-02-13,NA,-Inf,Inf,24
26.8,-79.1,2015-02-14,NA,-Inf,Inf,24
26.8,-79.1,2015-02-15,NA,-Inf,Inf,24
26.8,-79.1,2015-02-16,NA,-Inf,Inf,24
26.8,-79.1,2015-02-17,NA,-Inf,Inf,24
26.8,-79.1,2015-02-18,NA,-Inf,Inf,24
26.8,-79.1,2015-02-19,NA,-Inf,Inf,24
26.8,-79.1,2015-02-20,NA,-Inf,Inf,24
26.8,-79.1,2015-02-21,NA,-Inf,Inf,24
26.8,-79.1,2015-02-22,NA,-Inf,Inf,24
26.8,-79.1,2015-02-23,NA,-Inf,Inf,24
26.8,-79.1,2015-02-24,NA,-Inf,Inf,24
26.8,-79.1,2015-02-25,NA,-Inf,Inf,24
26.8,-79.1,2015-02-26,NA,-Inf,Inf,24
26.8,-79.1,2015-02-27,NA,-Inf,Inf,24
26.8,-79.1,2015-02-28,NA,-Inf,Inf,24
26.8,-79,2015-02-01,NA,-Inf,Inf,24
26.8,-79,2015-02-02,NA,-Inf,Inf,24
26.8,-79,2015-02-03,NA,-Inf,Inf,24
26.8,-79,2015-02-04,NA,-Inf,Inf,24
26.8,-79,2015-02-05,NA,-Inf,Inf,24
26.8,-79,2015-02-06,NA,-Inf,Inf,24
26.8,-79,2015-02-07,NA,-Inf,Inf,24
26.8,-79,2015-02-08,NA,-Inf,Inf,24
26.8,-79,2015-02-09,NA,-Inf,Inf,24
26.8,-79,2015-02-10,NA,-Inf,Inf,24
26.8,-79,2015-02-11,NA,-Inf,Inf,24
26.8,-79,2015-02-12,NA,-Inf,Inf,24
26.8,-79,2015-02-13,NA,-Inf,Inf,24
26.8,-79,2015-02-14,NA,-Inf,Inf,24
26.8,-79,2015-02-15,NA,-Inf,Inf,24
26.8,-79,2015-02-16,NA,-Inf,Inf,24
26.8,-79,2015-02-17,NA,-Inf,Inf,24
26.8,-79,2015-02-18,NA,-Inf,Inf,24
26.8,-79,2015-02-19,NA,-Inf,Inf,24
26.8,-79,2015-02-20,NA,-Inf,Inf,24
26.8,-79,2015-02-21,NA,-Inf,Inf,24
26.8,-79,2015-02-22,NA,-Inf,Inf,24
26.8,-79,2015-02-23,NA,-Inf,Inf,24
26.8,-79,2015-02-24,NA,-Inf,Inf,24
26.8,-79,2015-02-25,NA,-Inf,Inf,24
26.8,-79,2015-02-26,NA,-Inf,Inf,24
26.8,-79,2015-02-27,NA,-Inf,Inf,24
26.8,-79,2015-02-28,NA,-Inf,Inf,24
26.9,-82,2015-02-01,102114.526669966,102279.433939234,101704.840183154,24
26.9,-82,2015-02-02,101634.49881046,101811.717775181,101468.485662817,24
26.9,-82,2015-02-03,102037.650134827,102373.209922684,101689.26090648,24
26.9,-82,2015-02-04,101957.897064568,102179.576406817,101477.007339456,24
26.9,-82,2015-02-05,101335.159276686,101577.76584209,101140.682665425,24
26.9,-82,2015-02-06,102021.304407795,102318.813845815,101538.836420618,24
26.9,-82,2015-02-07,102239.117086195,102375.237105673,102043.116959323,24
26.9,-82,2015-02-08,101972.006007902,102203.15179417,101520.929637549,24
26.9,-82,2015-02-09,101306.403310584,101658.552838241,100667.448058791,24
26.9,-82,2015-02-10,100778.218905801,100944.346238906,100639.780765034,24
26.9,-82,2015-02-11,101411.283439125,101687.121102214,101029.412843589,24
26.9,-82,2015-02-12,101774.121038822,101982.52671221,101614.630540148,24
26.9,-82,2015-02-13,101948.65117055,102194.742738809,101790.995460183,24
26.9,-82,2015-02-14,102204.816086377,102365.476594986,102032.830882676,24
26.9,-82,2015-02-15,102134.263548788,102331.952994817,101970.401154702,24
26.9,-82,2015-02-16,101981.378600857,102176.83595574,101577.127654853,24
26.9,-82,2015-02-17,101360.538168658,101630.247357247,101084.034163012,24
26.9,-82,2015-02-18,101564.889476068,101893.405741549,101181.001082649,24
26.9,-82,2015-02-19,102359.126006302,102695.757260476,102015.674908121,24
26.9,-82,2015-02-20,102653.826169131,102870.2076188,102487.407897727,24
26.9,-82,2015-02-21,102478.89404201,102792.83680139,102082.53440633,24
26.9,-82,2015-02-22,102123.688098026,102264.192526392,101950.166865239,24
26.9,-82,2015-02-23,102075.706741402,102240.879922019,101886.535843642,24
26.9,-82,2015-02-24,101773.8222796,102003.023784653,101494.876582099,24
26.9,-82,2015-02-25,101278.099393775,101522.130931172,100872.531404502,24
26.9,-82,2015-02-26,100974.286292602,101249.099414906,100698.41891001,24
26.9,-82,2015-02-27,101812.188594687,102126.231461868,101352.936232449,24
26.9,-82,2015-02-28,102259.556283815,102457.713420982,102094.28455958,24
26.9,-81.9,2015-02-01,102080.030147097,102247.44949652,101660.84280421,24
26.9,-81.9,2015-02-02,101597.374457791,101781.72297503,101427.49151793,24
26.9,-81.9,2015-02-03,101995.944286036,102331.202186303,101640.270650915,24
26.9,-81.9,2015-02-04,101921.814458713,102146.578372609,101433.98601158,24
26.9,-81.9,2015-02-05,101296.487945641,101539.774931261,101090.678818365,24
26.9,-81.9,2015-02-06,101980.009939502,102272.789283882,101503.81120342,24
26.9,-81.9,2015-02-07,102203.200283887,102339.235837407,102007.115691057,24
26.9,-81.9,2015-02-08,101934.961428637,102170.153759962,101470.925790489,24
26.9,-81.9,2015-02-09,101272.241523178,101622.551569975,100639.442901203,24
26.9,-81.9,2015-02-10,100730.259447759,100894.342391846,100604.793088263,24
26.9,-81.9,2015-02-11,101366.652565497,101640.120489212,100980.385047598,24
26.9,-81.9,2015-02-12,101731.665945701,101942.546158817,101571.609212272,24
26.9,-81.9,2015-02-13,101903.233512166,102144.738891749,101750.526881256,24
26.9,-81.9,2015-02-14,102160.355708848,102325.496041594,101982.827035616,24
26.9,-81.9,2015-02-15,102093.186502128,102293.962083988,101921.410899137,24
26.9,-81.9,2015-02-16,101944.254248188,102142.861870463,101525.13416523,24
26.9,-81.9,2015-02-17,101326.03851742,101597.249323039,101044.016069194,24
26.9,-81.9,2015-02-18,101517.974893208,101842.42584342,101140.006937762,24
26.9,-81.9,2015-02-19,102315.372640124,102649.732698543,101968.674295119,24
26.9,-81.9,2015-02-20,102615.071936312,102832.179167545,102442.396927288,24
26.9,-81.9,2015-02-21,102442.769203176,102756.835533124,102040.526669948,24
26.9,-81.9,2015-02-22,102087.439688624,102232.208083678,101904.142303305,24
26.9,-81.9,2015-02-23,102033.914862468,102200.861828201,101835.067919979,24
26.9,-81.9,2015-02-24,101729.526141435,101961.053588698,101431.846207314,24
26.9,-81.9,2015-02-25,101239.891061314,101485.116071412,100833.564442604,24
26.9,-81.9,2015-02-26,100936.872565819,101206.115627456,100669.437701354,24
26.9,-81.9,2015-02-27,101772.228375692,102086.21336805,101307.92526201,24
26.9,-81.9,2015-02-28,102222.597734693,102422.72574421,102059.296882809,24
26.9,-81.8,2015-02-01,102049.943060067,102221.433981496,101624.841535944,24
26.9,-81.8,2015-02-02,101563.417578543,101752.741766374,101390.47665817,24
26.9,-81.8,2015-02-03,101958.773007835,102296.176969106,101595.259680476,24
26.9,-81.8,2015-02-04,101890.89209721,102115.60752139,101400.987977372,24
26.9,-81.8,2015-02-05,101261.110786952,101505.050037469,101048.671081983,24
26.9,-81.8,2015-02-06,101941.679600657,102231.795138995,101469.837118143,24
26.9,-81.8,2015-02-07,102170.658991524,102303.234569141,101980.124124964,24
26.9,-81.8,2015-02-08,101901.253254709,102138.131776822,101428.918054108,24
26.9,-81.8,2015-02-09,101240.652819119,101585.57425064,100615.454569167,24
26.9,-81.8,2015-02-10,100685.639523421,100845.352136281,100576.787930675,24
26.9,-81.8,2015-02-11,101325.19698621,101602.129578383,100935.411617584,24
26.9,-81.8,2015-02-12,101691.457021385,101904.555247988,101531.628658879,24
26.9,-81.8,2015-02-13,101861.698159475,102103.744746862,101711.522378933,24
26.9,-81.8,2015-02-14,102118.732761831,102287.505130764,101938.829656671,24
26.9,-81.8,2015-02-15,102055.516249102,102255.933632733,101880.41675425,24
26.9,-81.8,2015-02-16,101910.96527568,102112.867070312,101479.109603296,24
26.9,-81.8,2015-02-17,101294.330935346,101566.240931394,101005.049107296,24
26.9,-81.8,2015-02-18,101475.389972781,101791.408404866,101102.992078001,24
26.9,-81.8,2015-02-19,102273.998398427,102608.738553656,101921.673682117,24
26.9,-81.8,2015-02-20,102578.488791447,102798.205082268,102396.40990578,24
26.9,-81.8,2015-02-21,102410.148137409,102721.847856352,102006.515044245,24
26.9,-81.8,2015-02-22,102054.067814343,102203.189334596,101856.165639234,24
26.9,-81.8,2015-02-23,101995.955235327,102162.870917372,101787.091255908,24
26.9,-81.8,2015-02-24,101688.489763569,101921.035494879,101374.85984107,24
26.9,-81.8,2015-02-25,101205.394538445,101448.138752077,100793.546348786,24
26.9,-81.8,2015-02-26,100901.744112451,101168.087176201,100641.432543766,24
26.9,-81.8,2015-02-27,101735.144691817,102048.222457221,101266.931117123,24
26.9,-81.8,2015-02-28,102189.932871763,102394.720586622,102027.312440095,24
26.9,-81.7,2015-02-01,102027.65186811,102200.448883518,101597.849969851,24
26.9,-81.7,2015-02-02,101537.125202879,101732.732719465,101359.468266525,24
26.9,-81.7,2015-02-03,101929.527452014,102270.198994507,101557.268769647,24
26.9,-81.7,2015-02-04,101867.975231492,102092.595240423,101375.986053842,24
26.9,-81.7,2015-02-05,101233.233892486,101480.048113939,101014.659456281,24
26.9,-81.7,2015-02-06,101911.17487639,102200.78674735,101443.821603119,24
26.9,-81.7,2015-02-07,102146.450109488,102276.205462622,101958.688541877,24
26.9,-81.7,2015-02-08,101875.422313445,102114.143444786,101394.906428405,24
26.9,-81.7,2015-02-09,101216.534659778,101555.579450489,100599.46234781,24
26.9,-81.7,2015-02-10,100648.763876072,100804.357991394,100549.045556068,24
26.9,-81.7,2015-02-11,101291.657744198,101570.145135669,100896.407115261,24
26.9,-81.7,2015-02-12,101659.334930443,101875.536498906,101498.630624671,24
26.9,-81.7,2015-02-13,101828.237126682,102070.746712653,101678.524344724,24
26.9,-81.7,2015-02-14,102084.605386482,102258.486381682,101901.852337336,24
26.9,-81.7,2015-02-15,102025.976626613,102225.938832582,101849.408362605,24
26.9,-81.7,2015-02-16,101885.711518461,102089.854789345,101443.10833503,24
26.9,-81.7,2015-02-17,101269.66061891,101541.239007864,100973.027124156,24
26.9,-81.7,2015-02-18,101440.555586081,101756.19548554,101072.99727785,24
26.9,-81.7,2015-02-19,102240.208886909,102576.754110942,101883.645230862,24
26.9,-81.7,2015-02-20,102549.909578183,102774.179209807,102359.395046019,24
26.9,-81.7,2015-02-21,102385.687421683,102695.832341328,101983.540303704,24
26.9,-81.7,2015-02-22,102028.103917404,102183.180287687,101817.161136911,24
26.9,-81.7,2015-02-23,101965.661675955,102133.85216829,101747.07316209,24
26.9,-81.7,2015-02-24,101654.575117299,101888.037460671,101322.866351447,24
26.9,-81.7,2015-02-25,101178.853457461,101420.133594489,100760.548314578,24
26.9,-81.7,2015-02-26,100874.538253094,101139.105967544,100622.437088351,24
26.9,-81.7,2015-02-27,101705.437701597,102016.200474081,101233.933082915,24
26.9,-81.7,2015-02-28,102164.680678728,102375.725131208,102003.286567633,24
26.9,-81.6,2015-02-01,102013.985588964,102188.435947288,101580.844156999,24
26.9,-81.6,2015-02-02,101518.544256331,101718.730140671,101335.479934489,24
26.9,-81.6,2015-02-03,101908.071534531,102252.179590161,101526.260378001,24
26.9,-81.6,2015-02-04,101853.314131064,102077.579070135,101361.007423979,24
26.9,-81.6,2015-02-05,101213.237359052,101461.052658525,100988.681481682,24
26.9,-81.6,2015-02-06,101888.430070957,102175.78482382,101424.826147704,24
26.9,-81.6,2015-02-07,102129.908859405,102257.960815722,101947.689197141,24
26.9,-81.6,2015-02-08,101858.005120095,102099.164814924,101369.904504875,24
26.9,-81.6,2015-02-09,101200.281219625,101532.567169522,100589.476594569,24
26.9,-81.6,2015-02-10,100619.931264935,100771.359957185,100527.046866595,24
26.9,-81.6,2015-02-11,101266.405551163,101547.132854702,100865.398723615,24
26.9,-81.6,2015-02-12,101635.249618975,101853.537809434,101475.618343704,24
26.9,-81.6,2015-02-13,101802.988062017,102045.744789123,101654.536012689,24
26.9,-81.6,2015-02-14,102059.232751248,102235.586721993,101874.860771243,24
26.9,-81.6,2015-02-15,102004.600482534,102202.964092041,101826.396081638,24
26.9,-81.6,2015-02-16,101868.543030431,102074.838619057,101416.116768937,24
26.9,-81.6,2015-02-17,101252.99266989,101526.260378001,100948.025200626,24
26.9,-81.6,2015-02-18,101414.263210417,101730.179970516,101050.998588378,24
26.9,-81.6,2015-02-19,102214.623522596,102551.752187412,101850.647196653,24
26.9,-81.6,2015-02-20,102529.820757869,102758.18698845,102329.400245868,24
26.9,-81.6,2015-02-21,102369.35577231,102677.324911447,101967.548082347,24
26.9,-81.6,2015-02-22,102010.768061643,102171.204891882,101785.139153771,24
26.9,-81.6,2015-02-23,101943.372048183,102112.867070312,101713.061536387,24
26.9,-81.6,2015-02-24,101628.906851212,101864.049128636,101281.87220656,24
26.9,-81.6,2015-02-25,101159.940903819,101401.138139074,100733.969693167,24
26.9,-81.6,2015-02-26,100854.788860796,101115.080095083,100609.448101052,24
26.9,-81.6,2015-02-27,101683.934858581,101994.201784609,101209.944750879,24
26.9,-81.6,2015-02-28,102147.972060914,102364.725786472,101986.280754782,24
26.9,-81.5,2015-02-01,102024.320155328,102198.421700529,101594.846735793,24
26.9,-81.5,2015-02-02,101523.626291463,101730.743076902,101333.490291926,24
26.9,-81.5,2015-02-03,101910.023636668,102256.196415713,101523.257143944,24
26.9,-81.5,2015-02-04,101862.561589266,102086.588772307,101376.999645336,24
26.9,-81.5,2015-02-05,101216.569071835,101464.055892582,100988.681481682,24
26.9,-81.5,2015-02-06,101888.258010672,102174.808772751,101423.81255621,24
26.9,-81.5,2015-02-07,102137.28242469,102263.967283837,101961.691775935,24
26.9,-81.5,2015-02-08,101865.251986443,102106.147334108,101377.938155979,24
26.9,-81.5,2015-02-09,101205.943567171,101534.556812086,100597.472705247,24
26.9,-81.5,2015-02-10,100615.637578743,100762.350255012,100527.046866595,24
26.9,-81.5,2015-02-11,101265.528043712,101547.132854702,100858.416204431,24
26.9,-81.5,2015-02-12,101635.376317912,101855.527451997,101478.621577762,24
26.9,-81.5,2015-02-13,101802.110554565,102045.744789123,101652.5088297,24
26.9,-81.5,2015-02-14,102058.064305497,102237.576364556,101875.836822312,24
26.9,-81.5,2015-02-15,102007.971299926,102202.964092041,101832.402549753,24
26.9,-81.5,2015-02-16,101876.837900331,102083.84832123,101423.324530675,24
26.9,-81.5,2015-02-17,101258.997573821,101536.246131243,100946.035558063,24
26.9,-81.5,2015-02-18,101412.348648705,101729.203919447,101055.01541393,24
26.9,-81.5,2015-02-19,102213.248604504,102551.752187412,101841.63749448,24
26.9,-81.5,2015-02-20,102534.324044771,102764.193456565,102325.420960742,24
26.9,-81.5,2015-02-21,102377.523943274,102681.341736999,101984.516354773,24
26.9,-81.5,2015-02-22,102018.395024802,102180.177053629,101786.152745265,24
26.9,-81.5,2015-02-23,101945.618216989,102116.883895864,101705.065425709,24
26.9,-81.5,2015-02-24,101627.154964679,101865.025179704,101268.845678835,24
26.9,-81.5,2015-02-25,101164.065658095,101402.114190143,100729.990408041,24
26.9,-81.5,2015-02-26,100858.61798422,101116.093686578,100621.423496857,24
26.9,-81.5,2015-02-27,101684.813930217,101994.201784609,101207.955108316,24
26.9,-81.5,2015-02-28,102154.560405628,102375.725131208,101990.297580334,24
26.9,-81.4,2015-02-01,102046.151477069,102219.444338933,101621.838301886,24
26.9,-81.4,2015-02-02,101539.626333742,101751.728174879,101341.486402604,24
26.9,-81.4,2015-02-03,101923.068934606,102270.198994507,101530.239663128,24
26.9,-81.4,2015-02-04,101882.730182985,102104.608176653,101403.991211429,24
26.9,-81.4,2015-02-05,101230.563829706,101477.044879882,101001.670468981,24
26.9,-81.4,2015-02-06,101899.340257182,102183.780934498,101434.811900946,24
26.9,-81.4,2015-02-07,102155.154795702,102280.935556263,101986.693699465,24
26.9,-81.4,2015-02-08,101883.796956749,102125.142789523,101398.923253957,24
26.9,-81.4,2015-02-09,101222.447276829,101548.559390879,100614.478518099,24
26.9,-81.4,2015-02-10,100622.635739771,100765.35348907,100537.070160263,24
26.9,-81.4,2015-02-11,101276.114443765,101559.145790933,100862.395489558,24
26.9,-81.4,2015-02-12,101646.873073289,101868.553979722,101491.610565061,24
26.9,-81.4,2015-02-13,101812.315293624,102053.740899802,101662.532123367,24
26.9,-81.4,2015-02-14,102068.398871861,102251.57894335,101885.484711722,24
26.9,-81.4,2015-02-15,102022.47441773,102213.963436778,101849.408362605,24
26.9,-81.4,2015-02-16,101896.421489082,102103.857368139,101440.330343527,24
26.9,-81.4,2015-02-17,101275.911099793,101559.25841221,100953.018077247,24
26.9,-81.4,2015-02-18,101421.766603008,101739.189672689,101068.00440123,24
26.9,-81.4,2015-02-19,102223.418931506,102562.751532148,101843.664677469,24
26.9,-81.4,2015-02-20,102550.034712935,102782.175320485,102331.389888432,24
26.9,-81.4,2015-02-21,102396.646097625,102697.333958356,102012.521512361,24
26.9,-81.4,2015-02-22,102037.481202912,102200.186100538,101800.155324059,24
26.9,-81.4,2015-02-23,101958.993557836,102130.848934232,101708.068659766,24
26.9,-81.4,2015-02-24,101636.407115434,101877.038115935,101266.593253292,24
26.9,-81.4,2015-02-25,101179.519800017,101415.140717868,100736.972927225,24
26.9,-81.4,2015-02-26,100873.621641033,101126.079439819,100643.422186329,24
26.9,-81.4,2015-02-27,101696.645421056,102003.211486782,101217.940861558,24
26.9,-81.4,2015-02-28,102172.224740114,102398.699871749,102005.313750622,24
26.9,-81.3,2015-02-01,102079.779877592,102252.442373141,101660.84280421,24
26.9,-81.3,2015-02-02,101567.087155157,101784.726209088,101361.495449514,24
26.9,-81.3,2015-02-03,101947.065087564,102295.200918037,101547.245475979,24
26.9,-81.3,2015-02-04,101914.354863286,102133.58938531,101441.982122259,24
26.9,-81.3,2015-02-05,101255.905181252,101500.057160848,101022.655566959,24
26.9,-81.3,2015-02-06,101921.550111549,102202.813930339,101455.834539349,24
26.9,-81.3,2015-02-07,102184.447277055,102308.940713851,102024.684610294,24
26.9,-81.3,2015-02-08,101914.004485979,102155.137589673,101430.907696671,24
26.9,-81.3,2015-02-09,101250.408637253,101574.574905904,100641.470084192,24
26.9,-81.3,2015-02-10,100640.637938088,100778.342476369,100559.068849735,24
26.9,-81.3,2015-02-11,101298.114697422,101580.13088891,100878.387710915,24
26.9,-81.3,2015-02-12,101669.707037233,101893.555903252,101516.612488591,24
26.9,-81.3,2015-02-13,101834.52827636,102075.739589274,101683.517221345,24
26.9,-81.3,2015-02-14,102090.106623034,102276.58086688,101898.473699021,24
26.9,-81.3,2015-02-15,102048.597861478,102239.265683713,101880.41675425,24
26.9,-81.3,2015-02-16,101927.498704841,102135.841810853,101470.325143678,24
26.9,-81.3,2015-02-17,101303.831791422,101592.256446418,100971.037481593,24
26.9,-81.3,2015-02-18,101442.847116235,101761.188362161,101093.982375828,24
26.9,-81.3,2015-02-19,102245.287793673,102587.753455678,101858.643307332,24
26.9,-81.3,2015-02-20,102577.367271228,102812.207661062,102349.409292778,24
26.9,-81.3,2015-02-21,102427.232159481,102724.32552445,102051.526014684,24
26.9,-81.3,2015-02-22,102068.103241009,102230.180900689,101827.146890152,24
26.9,-81.3,2015-02-23,101984.205082076,102156.864449256,101722.07123856,24
26.9,-81.3,2015-02-24,101657.152893198,101898.023213913,101273.613312902,24
26.9,-81.3,2015-02-25,101206.348690932,101437.139407341,100755.96838264,24
26.9,-81.3,2015-02-26,100899.120975203,101149.091720786,100676.420220538,24
26.9,-81.3,2015-02-27,101719.7703233,102025.210176254,101238.925959536,24
26.9,-81.3,2015-02-28,102200.974449478,102432.711497452,102030.278133727,24
26.9,-81.2,2015-02-01,102126.154816833,102295.426160591,101714.863476822,24
26.9,-81.2,2015-02-02,101607.292951104,101829.737179527,101391.490249664,24
26.9,-81.2,2015-02-03,101983.773367181,102333.191828866,101577.24027613,24
26.9,-81.2,2015-02-04,101958.101972725,102175.597121691,101489.996326755,24
26.9,-81.2,2015-02-05,101295.194365138,101545.068131287,101059.67042672,24
26.9,-81.2,2015-02-06,101956.137357113,102237.80160711,101492.811858684,24
26.9,-81.2,2015-02-07,102225.239642153,102351.962041727,102074.688457354,24
26.9,-81.2,2015-02-08,101956.831854989,102196.13173456,101480.911543731,24
26.9,-81.2,2015-02-09,101292.028455902,101616.545101859,100680.474586516,24
26.9,-81.2,2015-02-10,100672.597353852,100805.371582888,100591.053292449,24
26.9,-81.2,2015-02-11,101333.028857526,101617.145748671,100906.392868502,24
26.9,-81.2,2015-02-12,101706.211972878,101929.557171518,101559.633816467,24
26.9,-81.2,2015-02-13,101869.652037174,102110.764806472,101714.52561299,24
26.9,-81.2,2015-02-14,102124.984806898,102315.585369203,101927.454907678,24
26.9,-81.2,2015-02-15,102087.22539536,102275.266951979,101927.379826826,24
26.9,-81.2,2015-02-16,101971.62903946,102179.839189798,101523.294684369,24
26.9,-81.2,2015-02-17,101345.453174256,101637.267416857,101003.021924307,24
26.9,-81.2,2015-02-18,101477.387436266,101796.176038933,101132.010827083,24
26.9,-81.2,2015-02-19,102279.369807674,102624.730775013,101883.645230862,24
26.9,-81.2,2015-02-20,102616.701816462,102853.201805948,102380.417684423,24
26.9,-81.2,2015-02-21,102469.605915013,102760.326792716,102100.51627025,24
26.9,-81.2,2015-02-22,102113.649162514,102275.191871128,101878.164328707,24
26.9,-81.2,2015-02-23,102024.916109586,102194.855360086,101757.096455758,24
26.9,-81.2,2015-02-24,101692.616082029,101932.034839616,101302.594521558,24
26.9,-81.2,2015-02-25,101248.059232277,101472.127084112,100797.976119021,24
26.9,-81.2,2015-02-26,100937.538908375,101184.079397558,100722.444782471,24
26.9,-81.2,2015-02-27,101754.981678442,102059.221801957,101274.927227802,24
26.9,-81.2,2015-02-28,102242.059317061,102478.698518959,102067.292993487,24
26.9,-81.1,2015-02-01,102158.489636853,102323.431318179,101755.857621709,24
26.9,-81.1,2015-02-02,101633.457063647,101859.731979678,101407.482471021,24
26.9,-81.1,2015-02-03,102006.06925169,102358.193752396,101595.259680476,24
26.9,-81.1,2015-02-04,101987.558693441,102203.602279279,101526.97364609,24
26.9,-81.1,2015-02-05,101320.698391862,101577.615680387,101081.669116192,24
26.9,-81.1,2015-02-06,101975.63804409,102257.810654019,101513.834497088,24
26.9,-81.1,2015-02-07,102251.15661356,102381.8442206,102109.713674551,24
26.9,-81.1,2015-02-08,101985.506483501,102223.160841079,101517.926403491,24
26.9,-81.1,2015-02-09,101319.281240791,101645.563850942,100705.476510046,24
26.9,-81.1,2015-02-10,100690.343025927,100820.350212751,100607.27075636,24
26.9,-81.1,2015-02-11,101353.569727133,101640.120489212,100920.395447296,24
26.9,-81.1,2015-02-12,101728.748741785,101952.531912059,101588.615025123,24
26.9,-81.1,2015-02-13,101890.364967066,102133.739547013,101730.517834347,24
