"lat","lon","time","avg","max","min","n"
26.4,-81,2015-01-08,-0.927855595079145,1.89282239917404,-3.89025089069261,24
26.4,-81,2015-01-09,-0.947780491484759,2.91816097865666,-3.09629820495261,24
26.4,-81,2015-01-10,-0.283424893623287,0.940205100581962,-1.96738689208044,24
26.4,-81,2015-01-11,-2.80774792771054,-0.866808545788999,-5.15421601093292,24
26.4,-81,2015-01-12,-2.69368150299479,-1.12212005575535,-3.7699931880944,24
26.4,-81,2015-01-13,-0.87878447101502,0.344897991646859,-2.10684804980559,24
26.4,-81,2015-01-14,-0.569496036289549,0.0285131981620483,-1.15391594047372,24
26.4,-81,2015-01-15,-0.529541306565058,0.622561064138007,-1.52255931676299,24
26.4,-81,2015-01-16,-0.346636266749461,0.782170109209449,-1.47880062393275,24
26.4,-81,2015-01-17,-1.36230753309782,0.154437494076401,-3.25811092520256,24
26.4,-81,2015-01-18,0.854051894793892,3.12593606691534,-3.06953929207081,24
26.4,-81,2015-01-19,-0.639502074549435,1.5323641021192,-2.68263689287396,24
26.4,-81,2015-01-20,-1.2875006310562,-0.315889751163706,-2.35303004831815,24
26.4,-81,2015-01-21,-0.928918081325922,0.474285205698857,-2.0039049378956,24
26.4,-81,2015-01-22,-2.3387323938862,-1.6138544313009,-3.98941627372516,24
26.4,-81,2015-01-23,-1.81601539470006,1.67371412428307,-3.92015791097227,24
26.4,-81,2015-01-24,2.06615194565448,5.36959220936932,-0.993362463182923,24
26.4,-81,2015-01-25,1.44554192350909,3.30411894563415,0.494433093045153,24
26.4,-81,2015-01-26,3.57216717344767,6.84290647156724,1.08533285162325,24
26.4,-81,2015-01-27,3.18717987291785,5.29246357812178,1.58430787418388,24
26.4,-81,2015-01-28,0.994483718966711,3.49993122578097,-1.07206514812939,24
26.4,-81,2015-01-29,-1.45218599930669,0.660653163652099,-3.63997635256283,24
26.4,-81,2015-01-30,0.301454109556408,2.11948613181987,-2.74937676970857,24
26.4,-81,2015-01-31,-1.63030329245471,1.59784473599467,-4.46005832970505,24
26.4,-80.9,2015-01-01,-0.791319553811176,0.200714672824926,-2.10527399610666,24
26.4,-80.9,2015-01-02,-1.95362703932897,-1.44354182107673,-2.71789569572998,24
26.4,-80.9,2015-01-03,-2.67265476899992,-2.16477322592619,-4.18491374313219,24
26.4,-80.9,2015-01-04,-1.7383358446579,0.471137098300998,-3.15611224551193,24
26.4,-80.9,2015-01-05,-0.725169947113668,0.00805050007596608,-2.68295170361375,24
26.4,-80.9,2015-01-06,-1.04171214596837,1.44673558089745,-2.71065504871491,24
26.4,-80.9,2015-01-07,0.60159991571393,2.68047887011832,-1.43441230962294,24
26.4,-80.9,2015-01-08,-0.950902364654303,1.61452970520332,-3.91417650691633,24
26.4,-80.9,2015-01-09,-0.994359363858912,2.78058868537023,-3.0386878395718,24
26.4,-80.9,2015-01-10,-0.222535249703035,0.867798630431209,-1.87073999496618,24
26.4,-80.9,2015-01-11,-2.92143395611571,-1.03869520971209,-5.23701123549661,24
26.4,-80.9,2015-01-12,-2.74037842939636,-0.969751657698982,-3.81595555610314,24
26.4,-80.9,2015-01-13,-0.853389738005626,0.319083510984417,-2.22553169870486,24
26.4,-80.9,2015-01-14,-0.401046056275787,0.173955759943126,-1.02484353716151,24
26.4,-80.9,2015-01-15,-0.335066972062329,0.925408995812025,-1.41111631487879,24
26.4,-80.9,2015-01-16,-0.199645885497769,0.862132037115063,-1.36263546095176,24
26.4,-80.9,2015-01-17,-1.35001679713201,0.167029923667836,-3.27196259775314,24
26.4,-80.9,2015-01-18,0.87256014287047,3.13947292872613,-3.11833495673763,24
26.4,-80.9,2015-01-19,-0.637403336284196,1.57643760568923,-2.72293266756656,24
26.4,-80.9,2015-01-20,-1.22882777942861,-0.207280045937577,-2.30517881587069,24
26.4,-80.9,2015-01-21,-0.89734518754823,0.5023033615398,-2.10558880684644,24
26.4,-80.9,2015-01-22,-2.35190197650058,-1.64407626232034,-4.04010080283069,24
26.4,-80.9,2015-01-23,-1.97355193573458,1.07998106904689,-3.85971424893338,24
26.4,-80.9,2015-01-24,1.97518475897052,5.22414964758824,-0.981714465810846,24
26.4,-80.9,2015-01-25,1.49675113718093,3.32647050815894,0.561802591359332,24
26.4,-80.9,2015-01-26,3.52299111247028,6.81016615462951,1.17631315542137,24
26.4,-80.9,2015-01-27,3.29455656941315,5.24272348123561,1.76784253547904,24
26.4,-80.9,2015-01-28,1.10247691982743,3.57894872146722,-0.833753418111482,24
26.4,-80.9,2015-01-29,-1.4973482233518,0.589191125720704,-3.68877201722964,24
26.4,-80.9,2015-01-30,0.322192267039803,2.12137499625859,-2.67571105659867,24
26.4,-80.9,2015-01-31,-1.7486721306142,1.22353476638926,-4.5148353984278,24
26.4,-80.8,2015-01-01,-0.781048853425662,0.29138016588326,-2.04105260519034,24
26.4,-80.8,2015-01-02,-1.97986126764446,-1.50555953681455,-2.77361719667208,24
26.4,-80.8,2015-01-03,-2.68810672947774,-2.21703180873065,-4.10337776152765,24
26.4,-80.8,2015-01-04,-1.82023910545886,0.179622353259272,-3.00468827967492,24
26.4,-80.8,2015-01-05,-0.787305716878906,0.10406777571066,-2.753154498586,24
26.4,-80.8,2015-01-06,-0.996300696754258,1.39982878066935,-2.65493354777281,24
26.4,-80.8,2015-01-07,0.523999068356711,2.38077904584216,-1.59937313727075,24
26.4,-80.8,2015-01-08,-0.978868052038615,1.33151485013581,-3.9796571407918,24
26.4,-80.8,2015-01-09,-1.04547675773164,2.6272758550945,-2.98328114936948,24
26.4,-80.8,2015-01-10,-0.1632852450525,0.824039937600971,-1.76622282935726,24
26.4,-80.8,2015-01-11,-3.04876178324494,-1.23797040799655,-5.32484343189687,24
26.4,-80.8,2015-01-12,-2.79000047225511,-0.810457423367327,-3.85499208783659,24
26.4,-80.8,2015-01-13,-0.837045813765076,0.417619272537398,-2.34327091538478,24
26.4,-80.8,2015-01-14,-0.220751322177581,0.427693216210546,-0.889160108313797,24
26.4,-80.8,2015-01-15,-0.129272568041467,1.24683076113341,-1.28802531562251,24
26.4,-80.8,2015-01-16,-0.0438932719887045,0.990889629687489,-1.2414333261342,24
26.4,-80.8,2015-01-17,-1.34461254609902,0.163881816269977,-3.28644389178329,24
26.4,-80.8,2015-01-18,0.901916244355504,3.15426903349607,-3.13187181854842,24
26.4,-80.8,2015-01-19,-0.6328385805573,1.62239997369797,-2.79250584105924,24
26.4,-80.8,2015-01-20,-1.17048285565496,-0.106855419945881,-2.33193772875249,24
26.4,-80.8,2015-01-21,-0.863148870938988,0.548265729548539,-2.21482813355214,24
26.4,-80.8,2015-01-22,-2.37279753935387,-1.61290999908154,-4.10369257226743,24
26.4,-80.8,2015-01-23,-2.15363679600626,0.401249114068532,-3.80777047686871,24
26.4,-80.8,2015-01-24,1.88273533838673,5.07461454618995,-1.12747183833171,24
26.4,-80.8,2015-01-25,1.54958687300832,3.35795158213753,0.515840223350593,24
26.4,-80.8,2015-01-26,3.47928488809667,6.8148883157263,1.16497996878908,24
26.4,-80.8,2015-01-27,3.41844771263305,5.19109451991072,1.96019189748822,24
26.4,-80.8,2015-01-28,1.21921923583136,3.67465118636213,-0.627552383551729,24
26.4,-80.8,2015-01-29,-1.55802799344553,0.501358929320443,-3.74166022151367,24
26.4,-80.8,2015-01-30,0.345855540980375,2.12452310365645,-2.61432296234043,24
26.4,-80.8,2015-01-31,-1.87766583124147,0.906205540685086,-4.56961246715054,24
26.4,-80.7,2015-01-01,-0.768417072491753,0.417304461797612,-2.09457043095394,24
26.4,-80.7,2015-01-02,-2.0051772979689,-1.55655887665987,-2.87278257970464,24
26.4,-80.7,2015-01-03,-2.70295530270431,-2.23655007459737,-4.03852674913176,24
26.4,-80.7,2015-01-04,-1.89999115953795,0.0228466048459024,-2.85294950309813,24
26.4,-80.7,2015-01-05,-0.847959252744319,0.204807212442142,-2.81674626802275,24
26.4,-80.7,2015-01-06,-0.956660777769553,1.35103311600254,-2.59228621055542,24
26.4,-80.7,2015-01-07,0.450057895849502,2.09083835449936,-1.7498526708884,24
26.4,-80.7,2015-01-08,-1.000603110198,1.24242341077641,-4.04041561357047,24
26.4,-80.7,2015-01-09,-1.09427242239846,2.47585188925749,-2.91780051549402,24
26.4,-80.7,2015-01-10,-0.110226518284421,0.898335272190439,-1.85311059353817,24
26.4,-80.7,2015-01-11,-3.17239058418169,-1.43126420222508,-5.42369400418964,24
26.4,-80.7,2015-01-12,-2.83947822685812,-0.662181564928176,-3.90189888806468,24
26.4,-80.7,2015-01-13,-0.822157889196035,0.716059853854414,-2.4610101320647,24
26.4,-80.7,2015-01-14,-0.0491007663093293,0.73243001232328,-0.751587815027366,24
26.4,-80.7,2015-01-15,0.069228720507689,1.53960474913428,-1.1699712882028,24
26.4,-80.7,2015-01-16,0.109472026743651,1.12185089743842,-1.12149043427578,24
26.4,-80.7,2015-01-17,-1.33317442255347,0.192214782850707,-3.30911026504787,24
26.4,-80.7,2015-01-18,0.932334832087314,3.18071313563808,-3.13187181854842,24
26.4,-80.7,2015-01-19,-0.626122618108535,1.66426980208949,-2.85893090715406,24
26.4,-80.7,2015-01-20,-1.1140005620917,0.005217203417893,-2.35145599461922,24
26.4,-80.7,2015-01-21,-0.829437887553583,0.589191125720704,-2.33603026836971,24
26.4,-80.7,2015-01-22,-2.39354881395142,-1.57324384586852,-4.15059937249553,24
26.4,-80.7,2015-01-23,-2.32899949518116,-0.275593976471113,-3.75299340814596,24
26.4,-80.7,2015-01-24,1.79435222319185,5.23989018457753,-1.41741252967451,24
26.4,-80.7,2015-01-25,1.59232243093426,3.38030314466233,0.463266829806351,24
26.4,-80.7,2015-01-26,3.42957102543882,7.12781019107347,0.863706090813992,24
26.4,-80.7,2015-01-27,3.53268465983285,5.12939161491269,2.1390043976866,24
26.4,-80.7,2015-01-28,1.32775023837254,3.75965008610432,-0.451887990751207,24
26.4,-80.7,2015-01-29,-1.61016852222257,0.494433093045153,-3.79612247949663,24
26.4,-80.7,2015-01-30,0.375631390118456,2.12924526475324,-2.54002762775096,24
26.4,-80.7,2015-01-31,-1.99770054289899,0.58793188276156,-4.61431559220013,24
26.4,-80.6,2015-01-01,-0.722874452136062,0.217084831293791,-1.81816660142193,24
26.4,-80.6,2015-01-02,-2.0171925745374,-1.45707868288753,-2.98800331046627,24
26.4,-80.6,2015-01-03,-2.7074282386321,-2.25417947602538,-4.20065428012149,24
26.4,-80.6,2015-01-04,-1.95021658964795,-0.0161899268875469,-2.71663645277084,24
26.4,-80.6,2015-01-05,-0.890996504295881,0.197881376166853,-2.77865416850866,24
26.4,-80.6,2015-01-06,-0.992050751767149,1.27264524179585,-2.50886136451216,24
26.4,-80.6,2015-01-07,0.425371487004625,2.02913544950133,-1.70577916731837,24
26.4,-80.6,2015-01-08,-0.941956492798721,1.16340591509015,-4.03726750617261,24
26.4,-80.6,2015-01-09,-1.11035400435585,2.36566813033243,-2.71065504871491,24
26.4,-80.6,2015-01-10,-0.137628169759951,1.02425956810479,-2.14525496005946,24
26.4,-80.6,2015-01-11,-3.24349846003083,-1.52696666711999,-5.66295016642691,24
26.4,-80.6,2015-01-12,-2.88984794522386,-0.6794961556164,-4.03380458803497,24
26.4,-80.6,2015-01-13,-0.827522788886553,0.855206200839774,-2.58630480649948,24
26.4,-80.6,2015-01-14,0.00605669872398871,0.604616851970212,-0.622515411715155,24
26.4,-80.6,2015-01-15,0.168118644142929,1.41966185727586,-1.10637951876606,24
26.4,-80.6,2015-01-16,0.228916468264077,1.28429323916793,-1.02169542976365,24
26.4,-80.6,2015-01-17,-1.24173501975983,0.424859919552473,-3.45360839460959,24
26.4,-80.6,2015-01-18,0.980671397758605,3.39415481721291,-2.96092958684468,24
26.4,-80.6,2015-01-19,-0.59310684177349,1.64664040066148,-2.89009717039286,24
26.4,-80.6,2015-01-20,-1.07840071426758,0.145937604102182,-2.26330898747917,24
26.4,-80.6,2015-01-21,-0.800973749831277,0.560858159139974,-2.60267496496835,24
26.4,-80.6,2015-01-22,-2.40999767510523,-1.5379850430125,-4.02845280545861,24
26.4,-80.6,2015-01-23,-2.4412688752573,-0.739939817655289,-3.63588381294561,24
26.4,-80.6,2015-01-24,1.75866055556862,5.48512775087073,-1.52255931676299,24
26.4,-80.6,2015-01-25,1.49982054189384,3.26980457499749,0.196307322467923,24
26.4,-80.6,2015-01-26,3.29641919962355,7.03588545505599,0.320657564683346,24
26.4,-80.6,2015-01-27,3.50749980064998,4.94585695361752,2.11256029554458,24
26.4,-80.6,2015-01-28,1.32283132056339,3.70015085628479,-0.563960614114981,24
26.4,-80.6,2015-01-29,-1.54985603132526,0.729911526404993,-3.87639921814203,24
26.4,-80.6,2015-01-30,0.481670140969667,2.16450406760926,-2.30077146551369,24
26.4,-80.6,2015-01-31,-2.00141268620563,0.2325105575433,-4.53529809651388,24
26.4,-80.5,2015-01-01,-0.674209958610828,0.192844404330279,-1.50052256497798,24
26.4,-80.5,2015-01-02,-2.02724028398223,-1.31541384998388,-3.1054277164064,24
26.4,-80.5,2015-01-03,-2.70939580575576,-2.2648830411781,-4.37789272662094,24
26.4,-80.5,2015-01-04,-1.99709715564773,-0.0306712209176974,-2.60141572200921,24
26.4,-80.5,2015-01-05,-0.932118657180412,0.22023293869165,-2.73269180049992,24
26.4,-80.5,2015-01-06,-1.03315978753752,1.19551661054831,-2.51862049744552,24
26.4,-80.5,2015-01-07,0.404475924151337,2.17174471462433,-1.6472243697182,24
26.4,-80.5,2015-01-08,-0.876921840804621,1.10485111748998,-4.02939723767797,24
26.4,-80.5,2015-01-09,-1.12189706481467,2.26020653250416,-2.48902828790565,24
26.4,-80.5,2015-01-10,-0.17171954945593,1.15301716067722,-2.43708451584098,24
26.4,-80.5,2015-01-11,-3.30960871538586,-1.6138544313009,-5.91479875825561,24
26.4,-80.5,2015-01-12,-2.93830256492257,-0.706884689977771,-4.16948801688268,24
26.4,-80.5,2015-01-13,-0.834724084559155,1.06266647835867,-2.71474758833212,24
26.4,-80.5,2015-01-14,0.0516386704221528,0.722670879389917,-0.537831322712753,24
26.4,-80.5,2015-01-15,0.258823488543736,1.26823789143885,-1.0497135856046,24
26.4,-80.5,2015-01-16,0.345671901382166,1.46310573936631,-0.923159668210672,24
26.4,-80.5,2015-01-17,-1.14377641122979,0.680801050998395,-3.60881008932403,24
26.4,-80.5,2015-01-18,1.0303721433023,3.66583648564812,-2.7755060611108,24
26.4,-80.5,2015-01-19,-0.558726885566041,1.62428883813668,-2.91843013697359,24
26.4,-80.5,2015-01-20,-1.04286645201425,0.275639628893965,-2.16571765814555,24
26.4,-80.5,2015-01-21,-0.773598332584063,0.527803031462457,-2.88285652337778,24
26.4,-80.5,2015-01-22,-2.42521352752822,-1.50083737571776,-3.93967617683899,24
26.4,-80.5,2015-01-23,-2.54608773449184,-1.00532527129479,-3.51090394925062,24
26.4,-80.5,2015-01-24,1.72616946379989,5.73225418160265,-1.75300077828626,24
26.4,-80.5,2015-01-25,1.39614287159102,3.14702838648099,-0.217983611090297,24
26.4,-80.5,2015-01-26,3.15590867276579,6.88855402883619,-0.225224258105372,24
26.4,-80.5,2015-01-27,3.46914535885274,4.75067429495027,2.06691273827563,24
26.4,-80.5,2015-01-28,1.30824508961997,3.62774438613403,-0.69397744964655,24
26.4,-80.5,2015-01-29,-1.48011233534853,1.01418562443164,-3.957305578267,24
26.4,-80.5,2015-01-30,0.593755881447599,2.20259616712335,-2.04766363072584,24
26.4,-80.5,2015-01-31,-1.99646753416816,0.0596794614008507,-4.53844620391174,24
26.4,-80.4,2015-01-01,-0.631592454712315,0.559913726920616,-1.52570742416085,24
26.4,-80.4,2015-01-02,-2.04644373910917,-1.19358209368674,-3.23135201232076,24
26.4,-80.4,2015-01-03,-2.72551673905563,-2.28156801038675,-4.55796446977846,24
26.4,-80.4,2015-01-04,-2.05204474685453,-0.0536524049220668,-2.61621182677914,24
26.4,-80.4,2015-01-05,-0.977031656056531,0.248251094532594,-2.6886182969299,24
26.4,-80.4,2015-01-06,-1.08819919854342,1.10485111748998,-2.5324721699961,24
26.4,-80.4,2015-01-07,0.383475424384788,2.30648371125269,-1.65194653081499,24
26.4,-80.4,2015-01-08,-0.815048413322537,1.2068497971806,-4.03254534507582,24
26.4,-80.4,2015-01-09,-1.14691140151349,2.15946709577268,-2.48430612680886,24
26.4,-80.4,2015-01-10,-0.204092587197245,1.32773712125838,-2.73206217902035,24
26.4,-80.4,2015-01-11,-3.39750649735691,-1.72026046134852,-6.18238788707361,24
26.4,-80.4,2015-01-12,-3.00615739646059,-0.748124896889722,-4.31587501088312,24
26.4,-80.4,2015-01-13,-0.839892227537306,1.32049647424331,-2.85169026013898,24
26.4,-80.4,2015-01-14,0.0940856518366159,0.846706310865555,-0.482109821770652,24
26.4,-80.4,2015-01-15,0.350459648049743,1.47790184413625,-0.999973488718427,24
26.4,-80.4,2015-01-16,0.466441171432525,1.65262180471741,-0.820531367040474,24
26.4,-80.4,2015-01-17,-1.05307156682898,0.931705210607743,-3.77377091697183,24
26.4,-80.4,2015-01-18,1.0826176089926,3.93342561446612,-2.60267496496835,24
26.4,-80.4,2015-01-19,-0.519952696115746,1.60854830114739,-2.9873736889867,24
26.4,-80.4,2015-01-20,-1.01530739516883,0.469248233862283,-2.07882989396464,24
26.4,-80.4,2015-01-21,-0.745186663318387,0.49159979638708,-3.16020478512915,24
26.4,-80.4,2015-01-22,-2.45195932329586,-1.47439327357575,-3.86632527446888,24
26.4,-80.4,2015-01-23,-2.66277758203914,-1.27102553567407,-3.44951585499237,24
26.4,-80.4,2015-01-24,1.70537883785986,5.991973041926,-1.9727386746568,24
26.4,-80.4,2015-01-25,1.30698584666083,3.04251122087208,-0.616219196919437,24
26.4,-80.4,2015-01-26,3.03649046547367,6.75255578924869,-0.747810086149936,24
26.4,-80.4,2015-01-27,3.45172583125125,4.57469509140997,2.05022776906698,24
26.4,-80.4,2015-01-28,1.30723507182983,3.57705985702851,-0.823679474438333,24
26.4,-80.4,2015-01-29,-1.42734218509192,1.3072744231723,-4.05930425795763,24
26.4,-80.4,2015-01-30,0.703729766546133,2.24257713107615,-1.81722216920258,24
26.4,-80.4,2015-01-31,-1.99970746136513,-0.0615226734167138,-4.59700100151191,24
26.4,-80.3,2015-01-01,-0.742917402569097,0.776818326633089,-1.70546435657859,24
26.4,-80.3,2015-01-02,-2.27899705601183,-1.549003418905,-3.57292166498844,24
26.4,-80.3,2015-01-03,-3.08970029653127,-2.58693442797906,-4.8447570537234,24
26.4,-80.3,2015-01-04,-2.30130926719416,-0.255446089124817,-3.03963227179115,24
26.4,-80.3,2015-01-05,-1.10904229294008,0.141845064484966,-2.67980359621589,24
26.4,-80.3,2015-01-06,-1.48879586492095,0.702522992043621,-2.63698933560501,24
26.4,-80.3,2015-01-07,0.364140798116271,2.22935508000515,-1.83705524580909,24
26.4,-80.3,2015-01-08,-0.829031257014693,1.64601077918191,-4.34735608486171,24
26.4,-80.3,2015-01-09,-1.49038303573404,2.19283703418998,-2.91874494771338,24
26.4,-80.3,2015-01-10,-0.19365136432768,1.56919695867415,-3.18161191543459,24
26.4,-80.3,2015-01-11,-4.0174344295661,-2.26456823043831,-6.84915703394011,24
26.4,-80.3,2015-01-12,-3.54569053599696,-1.11236092282199,-4.94832978711295,24
26.4,-80.3,2015-01-13,-0.78734506822138,1.56321555461822,-3.08779831497839,24
26.4,-80.3,2015-01-14,0.0561378405782594,1.11744354708141,-0.820216556300688,24
26.4,-80.3,2015-01-15,0.461810830134841,1.90761850394398,-1.11519421948006,24
26.4,-80.3,2015-01-16,0.68734649096311,2.10846775592737,-0.630070869470016,24
26.4,-80.3,2015-01-17,-1.14651788808875,1.06172204613931,-4.18113601425476,24
26.4,-80.3,2015-01-18,1.19711689847556,4.11097887170536,-2.76952465705487,24
26.4,-80.3,2015-01-19,-0.368659901420315,1.74139843333703,-3.1435198159205,24
26.4,-80.3,2015-01-20,-1.18728587889103,0.282880275909041,-2.24095742495437,24
26.4,-80.3,2015-01-21,-0.689766856001914,0.537247353656033,-3.40922008029978,24
26.4,-80.3,2015-01-22,-2.75674858786522,-1.69727927734415,-4.17200650280097,24
26.4,-80.3,2015-01-23,-3.06772913031704,-1.53168882821678,-3.88206581145817,24
26.4,-80.3,2015-01-24,1.97309913781944,6.55926199502016,-1.92992441404592,24
26.4,-80.3,2015-01-25,1.57102023754208,3.38817341315698,-0.630070869470016,24
26.4,-80.3,2015-01-26,3.43855624863688,7.2027351471425,-0.680440587835757,24
26.4,-80.3,2015-01-27,3.95053033132782,5.03054104261992,2.75320015100885,24
26.4,-80.3,2015-01-28,1.64257409527258,4.10247898173114,-0.924418911169815,24
26.4,-80.3,2015-01-29,-1.78765619389102,0.994352547825133,-4.39017034547259,24
26.4,-80.3,2015-01-30,0.762664960456882,2.41824152387668,-2.14934749967668,24
26.4,-80.3,2015-01-31,-2.20526575733115,0.122956420097813,-4.92440417088923,24
26.4,-80.2,2015-01-01,-0.862637303486836,0.985852657850914,-2.11692199347874,24
26.4,-80.2,2015-01-02,-2.51981415483387,-1.92299857777063,-3.93747250166049,24
26.4,-80.2,2015-01-03,-3.46824709400963,-2.80824637804853,-5.13532736654577,24
26.4,-80.2,2015-01-04,-2.55878510099654,-0.464795231082428,-3.47910806453225,24
26.4,-80.2,2015-01-05,-1.24469948755948,0.0326057377792648,-2.74780271600964,24
26.4,-80.2,2015-01-06,-1.90400499647022,0.320027943203775,-3.17090835028187,24
26.4,-80.2,2015-01-07,0.344570063792916,2.1434117480436,-2.11912566865724,24
26.4,-80.2,2015-01-08,-0.847001703410804,2.09839381225422,-4.87844180288049,24
26.4,-80.2,2015-01-09,-1.84750958579281,2.23281799814279,-3.57197723276908,24
26.4,-80.2,2015-01-10,-0.18096711493714,1.83678608749215,-3.65508726807255,24
26.4,-80.2,2015-01-11,-4.65829727597105,-2.77928378998823,-7.55307384810134,24
26.4,-80.2,2015-01-12,-4.10386309475148,-1.48730051390697,-5.76494884611753,24
26.4,-80.2,2015-01-13,-0.732463062585374,1.87928553736325,-3.33240625979202,24
26.4,-80.2,2015-01-14,0.015304264205199,1.39258813365427,-1.17154534190173,24
26.4,-80.2,2015-01-15,0.573726048128722,2.37196434512815,-1.28613645118379,24
26.4,-80.2,2015-01-16,0.912318115882595,2.57627651524919,-0.522090785723459,24
26.4,-80.2,2015-01-17,-1.24797876609891,1.18985001723217,-4.59700100151191,24
26.4,-80.2,2015-01-18,1.31514469166695,4.38360497235993,-2.95117045391132,24
26.4,-80.2,2015-01-19,-0.212421954687413,1.96963621968179,-3.30186961803279,24
26.4,-80.2,2015-01-20,-1.36612461331772,0.133030363770961,-2.41189965665811,24
26.4,-80.2,2015-01-21,-0.632012202365362,0.822465883902042,-3.80273350503213,24
26.4,-80.2,2015-01-22,-3.07233323738641,-1.92960960330614,-4.49531713256107,24
26.4,-80.2,2015-01-23,-3.48487959476165,-1.63431712938698,-4.46037314044484,24
26.4,-80.2,2015-01-24,2.25341186737045,7.14418034954233,-1.87703620976189,24
26.4,-80.2,2015-01-25,1.85015242681889,3.75524273574732,-0.631015301689374,24
26.4,-80.2,2015-01-26,3.86185863962147,7.92239249829303,-0.592608391435496,24
26.4,-80.2,2015-01-27,4.47232913252292,5.67779192361969,3.48765360692932,24
26.4,-80.2,2015-01-28,1.99252558388706,4.65119410117793,-1.0229546727228,24
26.4,-80.2,2015-01-29,-2.16510115378013,0.744392820435143,-4.73016594444134,24
26.4,-80.2,2015-01-30,0.820288442951856,2.72392275220877,-2.50382439267558,24
26.4,-80.2,2015-01-31,-2.41936329461386,0.31656502506613,-5.26408495911819,24
26.4,-80.1,2015-01-01,-0.988220554433087,1.17914645207945,-2.57182351246933,24
26.4,-80.1,2015-01-02,-2.76484184730055,-2.14494014931968,-4.32280084715841,24
26.4,-80.1,2015-01-03,-3.85101760224679,-2.9939847145222,-5.42873097602621,24
26.4,-80.1,2015-01-04,-2.81863513246147,-0.669737022683037,-3.92425045058948,24
26.4,-80.1,2015-01-05,-1.38021239392314,-0.0816705607630104,-2.90520808590258,24
26.4,-80.1,2015-01-06,-2.32090623574583,-0.0335045175757704,-3.77628940289012,24
26.4,-80.1,2015-01-07,0.325419077122608,2.05841284830141,-2.3964739304086,24
26.4,-80.1,2015-01-08,-0.868500653515348,2.54668430570932,-5.41078676385841,24
26.4,-80.1,2015-01-09,-2.20812528821754,2.2727989620956,-4.23307978631943,24
26.4,-80.1,2015-01-10,-0.172034360195716,2.2302995122245,-4.12793299923095,24
26.4,-80.1,2015-01-11,-5.304564373409,-3.30375848247151,-8.25573141930343,24
26.4,-80.1,2015-01-12,-4.66703327400011,-1.86412896943067,-6.64988183565565,24
26.4,-80.1,2015-01-13,-0.680571758977335,2.27405820505474,-3.57953269052394,24
26.4,-80.1,2015-01-14,-0.0262114021040642,1.6661586665282,-1.55529963370072,24
26.4,-80.1,2015-01-15,0.681811068788541,2.9461791344976,-1.88396204603718,24
26.4,-80.1,2015-01-16,1.13770948845513,3.04314084235165,-0.461332312944783,24
26.4,-80.1,2015-01-17,-1.35681146226572,1.35481084487997,-5.01129193507013,24
26.4,-80.1,2015-01-18,1.43186077344256,4.67071236704466,-3.13974208704306,24
26.4,-80.1,2015-01-19,-0.056525052922613,2.24981777809123,-3.46021942014509,24
26.4,-80.1,2015-01-20,-1.54973797729784,0.058735029181493,-2.63919301078351,24
26.4,-80.1,2015-01-21,-0.574834701751752,1.10390668527062,-4.23654270445708,24
26.4,-80.1,2015-01-22,-3.3904626070542,-2.16288436148747,-4.81862776232117,24
26.4,-80.1,2015-01-23,-3.90495517566344,-1.58835476137824,-5.11045731810268,24
26.4,-80.1,2015-01-24,2.53552164156107,7.89594839615102,-1.82446281621765,24
26.4,-80.1,2015-01-25,2.13165881375826,4.12829346239358,-0.629126437250659,24
26.4,-80.1,2015-01-26,4.29094567794962,8.89137995535397,-0.500683655418019,24
26.4,-80.1,2015-01-27,5.00056843676947,6.3332278838539,4.22777365616592,24
26.4,-80.1,2015-01-28,2.34713364802754,5.20777948911937,-1.15706404787158,24
26.4,-80.1,2015-01-29,-2.54810777007213,0.475859259397786,-5.07173559710902,24
26.4,-80.1,2015-01-30,0.875747601610802,3.03149284497957,-2.86113458233256,24
26.4,-80.1,2015-01-31,-2.63559892150429,0.508914387075304,-5.61887666285688,24
26.4,-80,2015-01-01,NA,-Inf,Inf,24
26.4,-80,2015-01-02,NA,-Inf,Inf,24
26.4,-80,2015-01-03,NA,-Inf,Inf,24
26.4,-80,2015-01-04,NA,-Inf,Inf,24
26.4,-80,2015-01-05,NA,-Inf,Inf,24
26.4,-80,2015-01-06,NA,-Inf,Inf,24
26.4,-80,2015-01-07,NA,-Inf,Inf,24
26.4,-80,2015-01-08,NA,-Inf,Inf,24
26.4,-80,2015-01-09,NA,-Inf,Inf,24
26.4,-80,2015-01-10,NA,-Inf,Inf,24
26.4,-80,2015-01-11,NA,-Inf,Inf,24
26.4,-80,2015-01-12,NA,-Inf,Inf,24
26.4,-80,2015-01-13,NA,-Inf,Inf,24
26.4,-80,2015-01-14,NA,-Inf,Inf,24
26.4,-80,2015-01-15,NA,-Inf,Inf,24
26.4,-80,2015-01-16,NA,-Inf,Inf,24
26.4,-80,2015-01-17,NA,-Inf,Inf,24
26.4,-80,2015-01-18,NA,-Inf,Inf,24
26.4,-80,2015-01-19,NA,-Inf,Inf,24
26.4,-80,2015-01-20,NA,-Inf,Inf,24
26.4,-80,2015-01-21,NA,-Inf,Inf,24
26.4,-80,2015-01-22,NA,-Inf,Inf,24
26.4,-80,2015-01-23,NA,-Inf,Inf,24
26.4,-80,2015-01-24,NA,-Inf,Inf,24
26.4,-80,2015-01-25,NA,-Inf,Inf,24
26.4,-80,2015-01-26,NA,-Inf,Inf,24
