lat,lon,time,avg_2m_temperature,max_2m_temperature,min_2m_temperature,prcp_total,avg_10m_u_component_of_wind,max_10m_u_component_of_wind,min_10m_u_component_of_wind,avg_10m_v_component_of_wind,max_10m_v_component_of_wind,min_10m_v_component_of_wind,avg_lake_shape_factor,max_lake_shape_factor,min_lake_shape_factor,avg_leaf_area_index_low_vegetation,max_leaf_area_index_low_vegetation,min_leaf_area_index_low_vegetation,avg_leaf_area_index_high_vegetation,max_leaf_area_index_high_vegetation,min_leaf_area_index_high_vegetation,avg_surface_pressure,max_surface_pressure,min_surface_pressure
25.2,-80.9,2015-08-09,29.0095605479585,31.4339101731338,26.6280680093903,1.06447958604515,2.32668066755077,4.98220525272431,0.765425196084416,0.298816987571112,3.67007764115985,-2.76175317595036,0.743048089324062,0.743080677841238,0.742721134081587,2.90508898294874,2.90515099277869,2.90366275686009,2.20860477134125,2.20877006227719,2.20480307981463,101366.527678306,101488.47192296,101234.890948489
25.2,-80.9,2015-08-10,29.380529742686,31.295369941018,27.0796909371102,0.0349009700342656,1.10270346550534,2.67383781282806,0.0462016562501043,1.2580620152262,4.50716026455113,-0.73736268043911,0.742986511618472,0.743080677841238,0.742300888128749,2.90641265431865,2.90646750916821,2.90515099277869,2.2125717538038,2.21273704473974,2.20877006227719,101343.976007985,101454.569527054,101204.088017619
25.2,-80.9,2015-08-11,29.7579835165347,32.2129711165618,28.0697522998462,0.34069994557261,-0.0735034237602894,3.45761023783908,-2.19860995824138,2.42627020616174,3.79216097590633,0.854991972420065,0.743015500806885,0.743080677841238,0.742562374499404,2.90800344495599,2.90807022477285,2.90646750916821,2.21653873626636,2.2167040272023,2.21273704473974,101483.834042182,101652.424037377,101331.15010746
25.2,-80.9,2015-08-12,29.5974830625928,31.9064964254502,27.056448990275,0.252616545009934,1.24129736992802,3.59490075131108,-0.644719680083651,1.58057779088419,3.15475524026104,-0.544222206125153,0.742891858999928,0.743080677841238,0.742135124447352,2.90938674116237,2.9094439810054,2.90807022477285,2.22050571872892,2.22067100966486,2.2167040272023,101563.911543917,101672.634466605,101408.972242456
25.2,-80.9,2015-08-13,29.2952143283636,31.5375874849969,26.7780013527,0.78610280124802,1.06059152455111,2.00526032136317,-0.138507461332473,1.84420434714051,5.39421482289045,0.105412948199412,0.743036026708749,0.743080677841238,0.742660431888399,2.91081535224448,2.91087497708097,2.9094439810054,2.22447270119148,2.22463799212742,2.22067100966486,101505.290648074,101625.231823506,101358.358297954
25.2,-80.9,2015-08-14,28.5436392656905,29.7762124944446,27.2300800048676,3.78841719967201,-1.09879626080749,1.94244929078737,-2.46648783172472,1.17664676888943,3.57920040925012,-0.850801081291631,0.742982036777308,0.743080677841238,0.742553035700452,2.91241091286874,2.9124776926856,2.91087497708097,2.22843968365403,2.22860497458997,2.22463799212742,101567.765238739,101777.696745342,101427.664892413
25.2,-80.9,2015-08-15,27.8704488080304,29.7404381252963,26.4111431722615,8.40864085182739,-2.97922734960194,-1.59929838586996,-4.24952665225976,1.38644455485274,3.53871681638081,-0.916376067658051,0.743063848547293,0.743080677841238,0.742821526170321,2.91373935422556,2.91379420907513,2.9124776926856,2.23240666611659,2.23257195705253,2.22860497458997,101628.22078356,101782.64949875,101507.883520993
25.2,-80.9,2015-08-16,28.7567379163101,31.1625262644989,26.757949476999,2.35415352635903,-4.55459254532808,-3.2294060015248,-5.44914285677457,1.5259407544141,3.14821882682901,-0.459881387647442,0.742983398685488,0.743080677841238,0.742300888128749,2.91450732211945,2.91453832703442,2.91379420907513,2.23432658391097,2.23440287203525,2.23257195705253,101674.890499037,101772.568249072,101598.407071986
25.2,-80.9,2015-08-17,29.5062622189683,31.4361887953726,28.1032480467558,0.320756534124455,-4.68997969423717,-2.75397863570405,-5.64303777724768,0.712570200717756,2.47285972286875,-0.230263509341876,0.742929214195736,0.743080677841238,0.742041736457832,2.91525144007875,2.91528244499372,2.91453832703442,2.23615749889369,2.23623378701797,2.23440287203525,101715.357290287,101821.552577935,101569.697078845
25.2,-80.9,2015-08-18,29.1488223437833,30.694725118884,27.8614862272246,0.811863041035216,-4.20975253951867,-1.51861227939907,-5.64353430713365,0.76732144871287,3.9627402812775,-0.714801511496323,0.742864426278006,0.743080677841238,0.742041736457832,2.91610526773717,2.91614104263906,2.91528244499372,2.23798841387641,2.23806470200069,2.23623378701797,101623.308637405,101774.437514067,101441.053303238
25.2,-80.9,2015-08-19,29.2733490491309,30.9909460099212,27.6445613900959,0.462022365215538,-4.18661217795772,-0.89819818687372,-5.83693269772079,3.30160490493343,5.7604648271299,1.33383696932727,0.742940109461179,0.743080677841238,0.742041736457832,2.91685415568339,2.91688516059836,2.91614104263906,2.23981932885912,2.2398956169834,2.23806470200069,101538.902801979,101662.36149744,101432.393973087
25.2,-80.9,2015-08-20,29.3260611769206,30.8546844000441,28.0672458153836,0.954790823080313,-2.6623585273691,0.543476337053737,-4.480164784295,1.92413484365199,3.5098300860522,1.06795253907628,0.74264301891952,0.743080677841238,0.741523433115998,2.91759827364268,2.91762927855765,2.91688516059836,2.24165024384184,2.24172653196612,2.2398956169834,101539.165084888,101657.904019373,101411.848034757
25.2,-80.9,2015-08-21,29.4016924467284,31.3744381327025,27.631573243335,0.727934517857576,-1.51834332571084,0.721730566118644,-3.03178710690688,1.15926904608226,3.65067925290997,-2.28227562290457,0.742593211991777,0.743080677841238,0.741789588886129,2.91828753675242,2.91831615667393,2.91762927855765,2.24348115882456,2.24355744694884,2.24172653196612,101544.981241679,101672.506653613,101405.984613787
25.2,-80.9,2015-08-22,29.1440562256006,31.5510313562055,26.870741277817,4.12413129238258,0.668726000790848,3.17582952754846,-1.26066500363523,-0.587807081173895,2.72419536193232,-2.95447194617193,0.743036610383683,0.743080677841238,0.742721134081587,2.91902926971825,2.91906027463322,2.91831615667393,2.24531207380728,2.24538836193156,2.24355744694884,101484.274730724,101586.712183294,101359.844123977
25.2,-80.9,2015-08-23,28.832112841116,31.7314982375143,26.9322640782632,3.63551771190284,-0.289824944083254,3.00527151171616,-2.83789218643377,-2.32714318123433,0.665014278799022,-3.85270166295954,0.742926101262752,0.743080677841238,0.74214913264578,2.91988309737668,2.91991887227857,2.91906027463322,2.24714298879,2.24721927691428,2.24538836193156,101377.591490354,101514.354053671,101241.057925313
25.2,-80.9,2015-08-24,28.8482245991958,30.5894527714538,27.2391944938226,1.82731507393699,-1.10076169160614,3.68750357504535,-3.22170978829219,-0.89449138236347,2.61666081837324,-4.03614294314856,0.743043614482897,0.743080677841238,0.742714129982373,2.92063198532289,2.92066299023786,2.91991887227857,2.24897390377272,2.249050191897,2.24721927691428,101308.147763206,101438.433136919,101168.587959322
25.2,-80.9,2015-08-25,28.9267706066174,30.6117832693935,27.2239277248229,2.18629648000374,-0.0314949265323073,2.29523377477238,-2.48287331796188,0.454996855287598,3.65363118155669,-2.78157326829262,0.743019878368894,0.743080677841238,0.74250867640543,2.92137610328219,2.92140710819716,2.92066299023786,2.25080481875544,2.25088110687972,2.249050191897,101304.961092432,101460.25720516,101194.901458879
25.2,-80.9,2015-08-26,28.3758946918814,30.0259494918114,25.9538236889448,16.0386576816998,-0.155513609927106,3.02538097209813,-1.46275266722692,2.11669547483892,5.7937794504286,-0.277283515643199,0.743071144483974,0.743080677841238,0.742875224264295,2.92206536639192,2.92209398631343,2.92140710819716,2.25263573373815,2.25271202186243,2.25088110687972,101363.99804619,101512.42088218,101248.087639827
25.2,-80.9,2015-08-27,27.1159874905216,28.6729036064428,24.9539642505821,11.231464547218,1.03259965222929,4.26273344794701,-2.0806841103224,2.36346265290162,6.87545044740524,-0.837728254427585,0.742947794514484,0.743080677841238,0.742347582123509,2.92280709935776,2.92283810427273,2.92209398631343,2.25446664872087,2.25454293684515,2.25271202186243,101369.435423855,101494.606946536,101256.699040107
25.2,-80.9,2015-08-28,28.6992121990411,30.4057958190107,27.0186238611118,3.28484606060616,-2.36344753601235,0.197146741586404,-4.08070649102837,1.95757246397764,3.75441845963756,-2.20868825878277,0.742909369247963,0.743080677841238,0.742156136744994,2.92366092701618,2.92369670191807,2.92283810427273,2.25629756370359,2.25637385182787,2.25454293684515,101478.011894157,101603.647404623,101348.852206736
25.2,-80.9,2015-08-29,28.5400694241832,30.7990860174186,26.9195037937262,2.2062398914519,-5.75930852554675,-2.60377834519672,-8.06486229608914,-1.13339553620351,0.156228291332233,-2.5390934151692,0.743014625294484,0.743080677841238,0.742562374499404,2.9244098149624,2.92444081987737,2.92369670191807,2.25798225978144,2.25805219056203,2.25637385182787,101569.384868987,101717.97612522,101382.994252001
25.2,-80.9,2015-08-30,26.6530189229046,27.8366492448223,25.9627103156759,23.7243498685317,-4.9496131027388,-0.311796391537634,-8.25255059298756,3.58464742044347,8.67233158507286,-4.70601989390778,0.742994196671776,0.743080677841238,0.742300888128749,2.92515393292169,2.92518493783666,2.92444081987737,2.25995303632534,2.26003568179331,2.25805219056203,101420.2177886,101543.415532537,101214.936145244
25.2,-80.9,2015-08-31,28.3939337846048,30.3467795030272,27.3674809258641,1.33501006008048,-2.69098140642102,0.166858418541949,-4.23289290107961,4.39684950238382,6.27388955961297,2.62151041543571,0.742594671179113,0.743080677841238,0.741012133873379,2.92589805088099,2.92592905579596,2.92518493783666,2.26164408974688,2.26171402052747,2.26003568179331,101598.086208122,101747.117487206,101491.171972398
25.2,-80.8,2015-08-01,29.023203798613,31.0686470282625,26.959835407352,0.839285231776427,-1.47981053768468,0.839408149094641,-3.2097930710288,3.3689018496771,6.09044827942395,0.884932962979652,0.79974957995244,0.800002992153168,0.798331347140767,2.27124358123588,2.27133421098733,2.26915909695247,2.24348433749641,2.24355744694884,2.2418028200904,101559.023362698,101673.912596516,101362.272570809
25.2,-80.8,2015-08-02,29.0210011304489,30.7229800346444,27.4119140595197,0.151237536815157,-1.64400676435293,2.0948839657816,-3.98835193223709,3.9501067295097,5.10408240732712,2.64997544167194,0.799187890107142,0.800002992153168,0.796935196697449,2.27358325981944,2.27368104455127,2.27133421098733,2.24531207380728,2.24538836193156,2.24355744694884,101469.219425473,101620.854228559,101329.328772336
25.2,-80.8,2015-08-03,28.6363412137703,30.6404939096018,26.0672990764344,1.36279978229044,-0.296010878912689,2.45015109919647,-2.28550268828695,2.08662270175046,4.04265320678513,-0.046611377106661,0.79912728519311,0.800002992153168,0.797836390796313,2.27576552883468,2.27585615858613,2.27368104455127,2.24699676988513,2.24706670066572,2.24538836193156,101492.221769727,101633.060369215,101335.78332839
25.2,-80.8,2015-08-04,29.023317729725,31.3347901057483,27.4208006862508,1.18164712830305,-2.62522222964725,-0.597797605859044,-4.10329860084022,1.83309068720569,3.93132332639456,0.297288310236204,0.799698508395672,0.800002992153168,0.798546139516662,2.27799549771911,2.27808851246402,2.27585615858613,2.24867510861929,2.24874503939988,2.24706670066572,101640.220559491,101764.819586482,101480.14810191
25.2,-80.8,2015-08-05,29.5793964985728,31.9773615770753,27.9182239209695,0.456205536876492,-3.4117979796395,-1.66632992047654,-4.48488181821176,2.23992971033755,4.03696020153789,0.542509239960147,0.799840925079689,0.800002992153168,0.798751593093605,2.28028270644656,2.28037810618493,2.27808851246402,2.25042655680588,2.25049966625832,2.24874503939988,101801.461307694,101889.581042483,101696.391706337
25.2,-80.8,2015-08-06,29.4623132925384,31.4325429997906,27.7915325244951,0.0083097547700639,-3.54260257147595,-0.767859091805369,-4.67008746568031,2.65433305062662,4.24359520680828,1.01840230822063,0.79976514461736,0.800002992153168,0.798331347140767,2.28262715501704,2.28272493974887,2.28037810618493,2.25225429311676,2.25233058124104,2.25049966625832,101700.264040554,101803.307273447,101546.499020949
25.2,-80.8,2015-08-07,29.5920808290351,31.9680192258964,27.689905972647,0.296658245291272,-1.4744935301557,4.31611041068929,-4.32301307538401,2.07859275299122,4.20838291509384,-2.46613860718598,0.799528172593954,0.800002992153168,0.797950791083475,2.28480942403228,2.28490005378373,2.28272493974887,2.2539389891946,2.25400891997519,2.25233058124104,101502.030085413,101645.250533248,101311.850345794
25.2,-80.8,2015-08-08,29.6892355847398,31.3653236437475,27.8127237113155,0.919889853046044,1.71730402061573,5.1470531748679,0.449880453547512,2.18894744266815,4.33447243871801,-2.28037795448882,0.79991047967605,0.800002992153168,0.799080785756662,2.28703939291671,2.28713240766162,2.28490005378373,2.25576354683363,2.25583983495791,2.25400891997519,101345.750744623,101466.77566771,101216.102438788
25.2,-80.8,2015-08-09,29.1411224994682,31.6838750327245,26.5615322400189,1.24563224003254,2.32752890610598,4.66616398030143,0.872675651454944,0.62236945245623,3.96864413857094,-2.31537939415707,0.799969917240213,0.800002992153168,0.799606093197709,2.28932660164416,2.28942200138253,2.28713240766162,2.25752135236392,2.25759446181635,2.25583983495791,101359.611797238,101487.481372279,101225.896109236
25.2,-80.8,2015-08-10,29.497631937239,31.3532469458822,26.9792036963814,0.044041700281338,1.07184620196653,2.58893120232639,-0.135280017073638,1.57867133696652,5.01594625201791,-0.511750991011235,0.799841800592091,0.800002992153168,0.798767935991771,2.29156134051551,2.29165435526042,2.28942200138253,2.25934908867479,2.25942537679907,2.25759446181635,101337.644605074,101448.562316469,101199.087334339
25.2,-80.8,2015-08-11,29.8496980616443,32.4884565452264,28.0560805664138,0.406347008256112,-0.139210878670938,3.23094434489164,-2.1415090213543,2.6672389529541,4.24064327816156,1.00933567023428,0.799830710768335,0.800002992153168,0.799050434660068,2.29373883954384,2.29382946929529,2.29165435526042,2.26103378475264,2.26110371553323,2.25942537679907,101478.708208682,101647.423354097,101327.155951486
25.2,-80.8,2015-08-12,29.7587620457996,32.1291178181759,27.3672530636402,0.316601656739423,1.1152408451262,3.24236453226906,-0.72490925666856,1.97270109829207,3.65468544178767,0.0366751811400783,0.799774677974623,0.800002992153168,0.798842646383387,2.29602366327783,2.2961190630162,2.29382946929529,2.2627121234868,2.26278205426739,2.26110371553323,101558.327713866,101665.636705338,101402.965031871
25.2,-80.8,2015-08-13,29.4464863622385,31.6025282188012,26.9147186870248,0.662287455174073,1.02446897534645,1.69194996331315,-0.458769237786136,2.06899019938746,5.72525253541546,0.406298818118645,0.799931200136225,0.800002992153168,0.799461341813954,2.29825840214918,2.29835141689409,2.2961190630162,2.26453668112583,2.26461296925011,2.26278205426739,101499.290760108,101620.231140227,101354.348165357
25.2,-80.8,2015-08-14,28.63931291694,29.9414126067539,27.2574234717326,3.93799278553316,-1.14075303617235,1.78132534278859,-2.65516918839509,1.32442769676585,3.61251503254881,-0.548228395002844,0.79989238575308,0.800002992153168,0.799309586330985,2.3004359011775,2.30052653092895,2.29835141689409,2.26629448665611,2.26636759610854,2.26461296925011,101563.054131768,101772.696062063,101424.661287121
25.2,-80.8,2015-08-15,27.9862597833148,29.8536856505621,26.6642981029864,8.13026406703026,-2.97416895138857,-1.64026210146287,-4.1626339222142,1.37883631018589,3.48516039664747,-0.685914781167707,0.79999287512097,0.800002992153168,0.799858240769412,2.30277557976106,2.30287336449289,2.30052653092895,2.26797600406211,2.2680459348427,2.26636759610854,101623.137554391,101777.64881547,101499.879232422
25.2,-80.8,2015-08-16,28.8725488915945,31.3694251637773,26.7340239434922,1.95528529739597,-4.56194739426408,-3.27632807574941,-5.44814979700262,1.48262822992503,3.0788485036311,-0.488135561837475,0.799845983595788,0.800002992153168,0.798751593093605,2.30473842937805,2.30481951915566,2.30287336449289,2.26885013881949,2.26888510420978,2.2680459348427,101670.725260049,101771.57769839,101594.972097848
25.2,-80.8,2015-08-17,29.5730353448229,31.6549365302924,28.0679294020553,0.333221166279551,-4.73970509344301,-3.06157890006536,-5.6916977060732,0.611633569104171,2.34381827059785,-0.271379658349759,0.799759113309704,0.800002992153168,0.798331347140767,2.3065748743417,2.30665119413239,2.30481951915566,2.269762417639,2.26980056170114,2.26888510420978,101710.692116109,101816.551894656,101566.709450177
25.2,-80.8,2015-08-18,29.2516356780475,30.8783820713271,27.8418900759714,0.79275060506407,-4.220376210204,-1.24403125245508,-5.5956191731371,0.818936272520844,3.89526762649534,-0.634677733942497,0.799597338073692,0.800002992153168,0.798331347140767,2.30851625901755,2.30859734879517,2.30665119413239,2.27060476567793,2.27063973106822,2.26980056170114,101617.935831927,101768.446280106,101439.040248627
