lat,lon,time,avg_2m_temperature,max_2m_temperature,min_2m_temperature,prcp_total,avg_10m_u_component_of_wind,max_10m_u_component_of_wind,min_10m_u_component_of_wind,avg_10m_v_component_of_wind,max_10m_v_component_of_wind,min_10m_v_component_of_wind,avg_lake_shape_factor,max_lake_shape_factor,min_lake_shape_factor,avg_leaf_area_index_low_vegetation,max_leaf_area_index_low_vegetation,min_leaf_area_index_low_vegetation,avg_leaf_area_index_high_vegetation,max_leaf_area_index_high_vegetation,min_leaf_area_index_high_vegetation,avg_surface_pressure,max_surface_pressure,min_surface_pressure
25.2,-80.9,2015-07-09,28.7346787602924,30.8247115103716,27.1451206339239,0.365842666691898,-5.85739953011278,-4.13604716164068,-7.12068484225438,0.423196779126849,3.28748270133486,-1.6333053228196,0.742896323770706,0.743080144867497,0.742042778888343,2.86407385646197,2.86410946837495,2.86325478246349,2.09735690409928,2.09743954553133,2.09545615116203,101909.769752334,102002.042337568,101770.180969297
25.2,-80.9,2015-07-10,28.6984749827308,31.0237132895325,26.5705058525351,1.03393291969748,-5.54173648371398,-3.7692294688121,-6.59598121691381,0.0541857152059895,2.84211807887798,-2.23623422685519,0.742896323770706,0.743080144867497,0.742042778888343,2.86481933250697,2.86485019616489,2.86410946837495,2.09941340435077,2.09949922429945,2.09743954553133,101897.18076395,101985.103698709,101812.697552784
25.2,-80.9,2015-07-11,28.5259191920175,31.0401634940096,26.5785024797115,0.694759157680316,-3.48631093598565,-1.65664446506533,-4.53847822270505,-0.679432939319251,1.69967028656409,-2.28790164710186,0.742400364588465,0.743080144867497,0.740752453419864,2.86556006029691,2.86559092395482,2.86485019616489,2.10147308311889,2.10155890306756,2.09949922429945,101882.789420398,101974.944515073,101759.701811373
25.2,-80.9,2015-07-12,28.4255710407482,31.0566136984867,25.1724669470409,0.629796441164929,-0.735841044124527,3.52391350096688,-4.86113533892127,0.252359806258881,3.2101950727014,-2.27338352901602,0.742754855982907,0.743080144867497,0.741522935534136,2.86640999795331,2.86644560986628,2.86559092395482,2.10353276188701,2.10361858183568,2.10155890306756,101719.49170921,101888.951425236,101451.126607611
25.2,-80.9,2015-07-13,28.1714020538645,30.4698897388023,26.0011459975765,1.17206416955124,1.24944595338389,3.36935148282357,-1.38218410719488,1.61699173908258,3.14529054478822,-0.112745955064132,0.743046397596176,0.743080144867497,0.742636885578865,2.8671554739983,2.86718633765622,2.86644560986628,2.10551933477292,2.10560197620498,2.10361858183568,101513.000802241,101650.870556747,101331.916187026
25.2,-80.9,2015-07-14,28.7392673011246,30.8043772298374,26.9566287076233,0.386357208749386,1.2903518638436,3.38146002802374,-1.19129645345107,2.78311153643717,4.78839990932713,0.502993053164845,0.742982770935635,0.743080144867497,0.742302700565446,2.86800541165471,2.86804102356768,2.86718633765622,2.10757583502442,2.10766165497309,2.10560197620498,101479.470163336,101611.353732208,101352.074567155
25.2,-80.9,2015-07-15,28.5933764541269,30.2839110381858,27.5771669765108,0.653046255496753,2.4446602691837,4.49307196189004,0.682678983115943,2.37992240285589,3.77896369888794,-0.288030880777027,0.742896227073653,0.743080144867497,0.742302700565446,2.8687508876997,2.86878175135762,2.86804102356768,2.10963551379254,2.10972133374121,2.10766165497309,101609.569708901,101728.384327958,101501.062594895
25.2,-80.9,2015-07-16,28.1727824240318,29.4927018978481,26.9675955106081,0.78980986921335,0.73948230545202,3.14474984048322,-2.29459860139569,1.76837336620683,3.05305779459581,-0.592484357106612,0.742906863749428,0.743080144867497,0.742149532434296,2.87020147962166,2.87026320693749,2.86878175135762,2.11344973373349,2.11361183808098,2.10972133374121,101690.279056657,101805.97809274,101577.356464134
25.2,-80.9,2015-07-17,28.4040467859317,31.058213023922,26.2006047268617,0.136763613716593,-1.13949878787258,1.08083643999202,-2.87747072818804,2.03057129050961,4.0629210085081,0.535658818857991,0.74303334349409,0.743080144867497,0.74256030151329,2.8716283302683,2.87168768345659,2.87026320693749,2.11748644983767,2.11765491121839,2.11361183808098,101676.5668252,101784.279836352,101571.196959094
25.2,-80.9,2015-07-18,28.651513837658,30.7753608969402,26.3244382105646,0.811008229339424,-1.5462331309321,0.927224111668334,-2.78155205640632,2.46651514884093,4.31250453854266,0.688099058759339,0.742921174913197,0.743080144867497,0.742042778888343,2.87310741172064,2.87316913903646,2.87168768345659,2.12138331121068,2.12154541555817,2.11765491121839,101697.191834499,101786.27967565,101590.655395469
25.2,-80.9,2015-07-19,28.7285099336135,30.5315780055915,26.8736922600511,4.68073467945056,-1.71093506642032,0.759603858505239,-3.32263783113535,3.01468975335546,4.62272256175927,1.17595052679097,0.742971844168704,0.743080144867497,0.74256030151329,2.87458886730051,2.87465059461633,2.87316913903646,2.12542002731486,2.12558848869558,2.12154541555817,101698.422568934,101798.798669659,101602.2544634
25.2,-80.9,2015-07-20,28.4751406094475,31.0547858979893,26.3454579162854,1.30130578451343,-0.151089322897512,2.12549524157505,-1.73404418536443,2.21387142724906,3.82465307051104,0.79207440446236,0.742936549744543,0.743080144867497,0.742302700565446,2.87601571794714,2.87607507113544,2.87465059461633,2.12931688868786,2.12947899303536,2.12558848869558,101609.138076919,101735.823730148,101477.764467067
25.2,-80.9,2015-07-21,29.1745027747878,31.1560003505361,27.6836363554878,0.0512863551437211,0.832898148854942,2.54549556430241,-0.0806342094043835,3.09606060270057,5.40776844707756,1.69881627961786,0.743008879139809,0.743080144867497,0.742432661403998,2.87749479939948,2.87755652671531,2.87607507113544,2.13335360479204,2.13352206617277,2.12947899303536,101527.885439486,101628.412361425,101424.248767439
25.2,-80.9,2015-07-22,29.0636257310696,31.1313250438204,26.3717325484364,0.387041026817969,1.12766801922208,3.30216092808539,-0.786016322927833,2.0426786181535,3.01291946812318,0.553806466465294,0.742846428091619,0.743080144867497,0.741936025342389,2.87886704511289,2.87892402417365,2.87755652671531,2.13732357204725,2.13748885491136,2.13352206617277,101535.301510218,101620.333010659,101428.668412288
25.2,-80.9,2015-07-23,29.1761877783714,31.0378787433878,27.0064362711792,0.293357951422098,1.12460131251289,3.63336525267819,-0.601301653011561,0.881629487042126,3.79689784475869,-1.89868798135934,0.743067670947725,0.743080144867497,0.74287359996337,2.88045296230416,2.88051943787505,2.87892402417365,2.14121725490365,2.14137935925114,2.13748885491136,101669.494060215,101781.220082225,101562.677643682
25.2,-80.9,2015-07-24,29.1804621659931,31.5827917666928,26.8606691815068,0.75288369350987,3.05226390169534,6.80200533584344,0.431011180916395,0.62623693059209,2.70227444143346,-3.80611249575521,0.742982770935635,0.743080144867497,0.742302700565446,2.88177535133939,2.88182995627263,2.88051943787505,2.14525397100782,2.14542243238855,2.14137935925114,101685.99440096,101822.376774988,101506.802133682
25.2,-80.9,2015-07-25,28.1745531057637,29.8333582155621,26.655498575667,6.90793012882536,4.59859635049313,6.1697493384308,3.18107547608372,-0.606184051868988,0.446201591240813,-3.40686424839454,0.742853100188241,0.743080144867497,0.742042778888343,2.88324968453667,2.8833114118525,2.88182995627263,2.14922393826303,2.14938922112714,2.14542243238855,101478.716890533,101615.493399556,101328.25648111
25.2,-80.9,2015-07-26,28.0014070878065,29.0286690465556,27.0251712262781,4.33061982833607,4.4691021865469,6.30318075808754,3.14118850365964,3.13659924492923,4.72071985883871,1.06535662725469,0.742993504308462,0.743080144867497,0.74256030151329,2.884840349983,2.8849068255539,2.8833114118525,2.15319072700163,2.15335600986574,2.14938922112714,101373.598670872,101551.158569323,101174.128866373
25.2,-80.9,2015-07-27,29.0842170460488,30.7319506351255,28.1033450447169,0.246174504689872,2.43183945661881,4.26467156027121,0.590796493067618,4.1406979119545,5.96522148122661,-0.209889245197345,0.742475981683515,0.743080144867497,0.740752453419864,2.88616273901824,2.88621734395147,2.8849068255539,2.15708440985802,2.15724651420551,2.15335600986574,101486.218787702,101628.552350176,101351.674599295
25.2,-80.9,2015-07-28,29.0039461408687,31.7388402341634,26.2748591220711,0.0047867264800771,1.20517655814635,3.95887143835326,-0.718113500824936,1.75390862355513,3.62545595030381,-0.649702822503757,0.742391855247845,0.743080144867497,0.741012375096968,2.88763707221551,2.88769879953134,2.88621734395147,2.1611211259622,2.16128958734292,2.15724651420551,101567.736403841,101700.006608312,101467.425297894
25.2,-80.9,2015-07-29,28.9086720399386,30.850300717336,26.1718168690268,0.077955259818456,2.49388585816738,4.35916569732349,0.612401936463994,-0.247447759019911,1.76564232316005,-2.00671986005694,0.743048718325436,0.743080144867497,0.742676337976282,2.88911852779539,2.88918025511121,2.88769879953134,2.16501798733521,2.1651800916827,2.16128958734292,101571.42777388,101683.687919636,101472.944854358
25.2,-80.9,2015-07-30,29.0264985334649,31.029425166087,26.4585530720657,0.0082058168229919,2.02378939745502,3.66019399008248,0.656799935531273,0.785073326684444,3.146358053471,-0.596754391837742,0.743058194636581,0.743080144867497,0.742759884229637,2.89054537844202,2.89060473163032,2.88918025511121,2.16905470343938,2.16922316482011,2.1651800916827,101609.944678769,101749.322645413,101480.704230836
25.2,-80.9,2015-07-31,29.2956707160986,31.4523325061867,26.9113906453113,0.6398511172949,1.23838602402622,3.54219502999458,-0.557615921308998,2.17409783290972,5.34713395389551,-1.01692580938095,0.743047654657859,0.743080144867497,0.74256030151329,2.89202445989436,2.89208618721019,2.89060473163032,2.17295156481239,2.17311366915988,2.16922316482011,101600.009643788,101669.429065437,101525.120661656
25.2,-80.8,2015-07-01,29.1324443237578,31.0072630850553,27.5977297321072,0.191469059203232,-3.68435094118347,-1.96814272590099,-4.97391100500125,2.42019416791386,4.00079200317016,-0.0760236563764124,0.79977662435328,0.800002992153168,0.798332067086074,2.20563332678062,2.20571642124423,2.20372215411749,2.19755010491494,2.19760096118082,2.19638041079971,101944.174487666,102059.277738291,101807.877940074
25.2,-80.8,2015-07-02,29.2013200352115,31.0929412333737,27.6655868255754,0.836993315945576,-4.5719448962444,-1.71623750124654,-6.43121003320958,2.09759304397697,4.51639869695413,0.930210028014422,0.799643955997258,0.800002992153168,0.798622158243555,2.2076821988406,2.20776766743175,2.20571642124423,2.19869754941384,2.1987452271631,2.19760096118082,101840.351997217,101953.226260291,101725.024597936
25.2,-80.8,2015-07-03,28.8398534472504,30.9110750838765,27.5387831660641,0.968970203182092,-4.26955772211573,-2.22147248528488,-5.98556808535245,1.53283647125655,3.65876222120663,-0.613194025552593,0.799939752280837,0.800002992153168,0.799452979318583,2.20962423516165,2.20970495549773,2.20776766743175,2.19991492127833,2.19996577754421,2.1987452271631,101780.582633448,101911.369623773,101681.768073909
25.2,-80.8,2015-07-04,28.6497336361319,30.9030784567001,27.1177036264619,1.17206416955124,-5.12678138815336,-4.21605852894375,-6.36117040901253,1.52531053504294,3.16856223407288,0.0264571771707127,0.79977662435328,0.800002992153168,0.798332067086074,2.21156152322763,2.21164224356371,2.20970495549773,2.20098925989503,2.20103375912768,2.19996577754421,101832.598453603,101941.347214857,101727.844371347
25.2,-80.8,2015-07-05,29.2277660236591,31.0799181548293,27.6128090862113,0.299512314039345,-4.73776469579113,-2.90263750840799,-5.77402467803189,2.09366994956775,4.05352693209962,-0.627498641901879,0.79953275438689,0.800002992153168,0.79792129800708,2.21355341622685,2.21363651069046,2.21164224356371,2.2022034532429,2.20225430950878,2.20103375912768,101948.97910158,102102.574259104,101819.017044967
25.2,-80.8,2015-07-06,28.8018885077511,31.7102808513906,26.3228388851293,0.482091738351006,-4.15627753331907,-1.3650896904417,-6.48961595711627,2.17842124307499,4.35968842232165,-1.65465549647525,0.799431415875876,0.800002992153168,0.79792129800708,2.21549307842036,2.21557379875645,2.21363651069046,2.20335089774181,2.20339857549107,2.20225430950878,101994.729591866,102147.810624037,101884.771761102
25.2,-80.8,2015-07-07,28.5500233110778,30.9085618581926,26.8864868635334,3.02384349927398,-3.41670658628926,-1.00705662844461,-4.94019701640471,1.23525953002523,3.65363817952927,-1.49581020447721,0.799604600296893,0.800002992153168,0.798752119082107,2.21743036648635,2.21751108682243,2.21557379875645,2.2045682696063,2.20461912587218,2.20339857549107,101959.84322857,102113.213404172,101842.675143868
25.2,-80.8,2015-07-08,28.8460317937236,30.4851975679686,27.1186175267107,0.24343923241554,-5.31547288418929,-3.86514814059381,-6.81156080596776,0.72412747680325,2.56392531614484,-1.51417135382107,0.799996996935913,0.800002992153168,0.799859106939057,2.21953146935203,2.21961931207071,2.21751108682243,2.205642608223,2.20568710745564,2.20461912587218,101946.600126082,102032.519888477,101796.578848037
25.2,-80.8,2015-07-09,28.822470302936,31.1489176236084,27.1026242723579,0.337806125879993,-5.88854144211451,-4.28752268787022,-7.17529200688258,0.254459240001686,2.86560326989919,-1.71464948444763,0.799706615687274,0.800002992153168,0.798332067086074,2.22147587980061,2.22155660013669,2.21961931207071,2.20685680157087,2.20690765783675,2.20568710745564,101905.894230426,101997.042739321,101772.180808595
25.2,-80.8,2015-07-10,28.8103992038174,31.238479847984,26.5686780520376,0.899220760186628,-5.61455592915387,-4.07882835000852,-6.57152670405857,-0.0787546994231978,2.54428315638164,-2.30562229123605,0.799706615687274,0.800002992153168,0.798332067086074,2.22330395800013,2.22337993008115,2.22155660013669,2.20793114018757,2.20797563942022,2.20690765783675,101892.763618899,101981.104020112,101809.697793836
25.2,-80.8,2015-07-11,28.5976127625715,31.219744892885,26.5919825083802,0.751516057372704,-3.58927314059622,-1.99544630821509,-4.69398993066798,-0.70700135105211,1.27949886902087,-2.3004982495587,0.798934296329005,0.800002992153168,0.796387295966317,2.22540031261075,2.22548815532942,2.22337993008115,2.20914533353544,2.20919618980132,2.20797563942022,101877.16487237,101967.945077528,101759.701811373
25.2,-80.8,2015-07-12,28.4324824113792,31.263612104824,25.1724669470409,1.08316782063545,-0.975073845248413,2.8579435149577,-5.06104504595147,0.368077747472509,3.58318260646562,-2.30348727387049,0.799544648124347,0.800002992153168,0.797638169037378,2.22734472305932,2.22742544339541,2.22548815532942,2.21029277803435,2.21034045578361,2.20919618980132,101713.57385142,101882.951907341,101451.126607611
25.2,-80.8,2015-07-13,28.2182680009946,30.7744469966915,25.7532505551086,1.21719616207772,1.13365304360615,3.10676224769838,-1.28745254768769,1.83772584696494,3.84749775632258,0.321089573618697,0.799940912645467,0.800002992153168,0.799429772025984,2.22928201112531,2.22936273146139,2.22742544339541,2.21151014989883,2.21156100616471,2.21034045578361,101507.417917532,101648.870717449,101332.916106675
25.2,-80.8,2015-07-14,28.8076194238942,31.0856300313839,27.0151183235421,0.510128279162907,1.23609094029547,3.29456340952842,-0.961946362012611,2.9445989124251,4.8827676768851,0.584977720002545,0.79981153198923,0.800002992153168,0.798752119082107,2.23121929919129,2.23130001952738,2.22936273146139,2.21258448851554,2.21262898774818,2.21156100616471,101474.55305846,101604.73426413,101347.074968909
25.2,-80.8,2015-07-15,28.6446405462041,30.4929657200827,27.4736677733422,0.861610766414566,2.43934794175519,4.53913191814166,0.671994972645208,2.47474386160405,3.75270298529149,0.0586959393907458,0.799745391205324,0.800002992153168,0.798752119082107,2.23321119219051,2.23329428665412,2.23130001952738,2.21379868186341,2.21384953812929,2.21262898774818,101604.402624113,101722.384810062,101498.582794165
25.2,-80.8,2015-07-16,28.2345468491751,29.6137936808048,27.0809191414506,0.911529485421121,0.69838843554884,2.97475536277107,-2.30718199150567,1.89567377662865,3.0609573588484,-0.315145601319704,0.799825456364789,0.800002992153168,0.798942418881415,2.23547848398342,2.23557344908469,2.23329428665412,2.21553097341992,2.21560407930213,2.21384953812929,101684.946151861,101801.978414143,101573.356785536
25.2,-80.8,2015-07-17,28.4428685069142,31.2183740425119,26.0991617992528,0.100521256081697,-1.25541040887777,0.615251005922857,-2.86583702789768,2.14652942117686,4.02577170634727,0.731866914753424,0.799953386565238,0.800002992153168,0.799452979318583,2.23770304148076,2.2377956324545,2.23557344908469,2.21721240871056,2.21728233607615,2.21560407930213,101671.817206866,101780.280157754,101566.197360848
25.2,-80.8,2015-07-18,28.6808824029427,30.9373497160275,26.2501838153553,1.0291461932174,-1.6520740828084,0.574889188588967,-2.74522642080582,2.60605632549199,4.49995906323928,1.54167900151227,0.799784166723374,0.800002992153168,0.798522366885382,2.23992522485056,2.2400178158243,2.2377956324545,2.21889066548458,2.21896059285017,2.21728233607615,101693.483799133,101783.279916702,101587.655636521
