lat,lon,time,avg_2m_temperature,max_2m_temperature,min_2m_temperature,prcp_total,avg_10m_u_component_of_wind,max_10m_u_component_of_wind,min_10m_u_component_of_wind,avg_10m_v_component_of_wind,max_10m_v_component_of_wind,min_10m_v_component_of_wind,avg_lake_shape_factor,max_lake_shape_factor,min_lake_shape_factor,avg_leaf_area_index_low_vegetation,max_leaf_area_index_low_vegetation,min_leaf_area_index_low_vegetation,avg_leaf_area_index_high_vegetation,max_leaf_area_index_high_vegetation,min_leaf_area_index_high_vegetation,avg_surface_pressure,max_surface_pressure,min_surface_pressure
25.2,-80.9,2015-03-08,23.0481152335741,24.5221876704771,22.0331176063015,1.82172277496386,-6.37763287638731,-3.13311068472115,-8.90357636971001,-3.17153775223393,-1.22897960047035,-6.3052175637922,0.659877820643662,0.661819630778787,0.657166307597683,2.91087976755792,2.91090119687433,2.91038689328039,2.22809675187948,2.22812536062461,2.22743875074152,102156.865105683,102298.287443266,101977.332989737
25.2,-80.9,2015-03-09,24.0115413339619,26.2425743324809,22.7203392286913,0.19713041447407,-6.96431449745115,-5.56023828646378,-7.44367723015437,0.209237945728667,3.06657892008913,-2.79033848599509,0.663948368763692,0.665175253010323,0.661819630778787,2.91122977972602,2.91124406593696,2.91090119687433,2.22871025052502,2.22873568052069,2.22812536062461,101955.593978793,102136.955098064,101784.076222869
25.2,-80.9,2015-03-10,24.7919774818953,26.1923335872409,23.8877188305892,0.188214968593337,-7.23546701460894,-5.82015829456085,-8.12774080547138,2.18229680961017,4.8272712899992,-0.253910976460148,0.666276745288646,0.667763391657878,0.664916197037181,2.91173694021449,2.9117583695309,2.91124406593696,2.2293205704211,2.22934600041677,2.22873568052069,101926.560332512,102099.016343388,101796.161896785
25.2,-80.9,2015-03-11,25.0965619999128,26.9635290266748,24.0416708285032,1.37595048092703,-6.12900826933898,-3.58864993236165,-7.41530036515887,2.45517680316574,3.49569238712751,0.320669093412957,0.665738659400508,0.666472953959892,0.665175253010323,2.91208695238259,2.91210123859353,2.9117583695309,2.22993089031719,2.22995632031286,2.22934600041677,102005.637410017,102205.535596748,101869.303027137
25.2,-80.9,2015-03-12,25.1203814960935,26.5978481738209,23.6670184139992,0.0723141721437615,-6.37598510630113,-5.20522559247755,-7.26435959390622,1.88787223198838,3.58703188193071,-0.189635035672713,0.666599959984108,0.668540559577303,0.664405348342481,2.91259411287106,2.91261554218748,2.91210123859353,2.23068743268837,2.23071922018296,2.22995632031286,102034.473903991,102169.193063156,101895.697682906
25.2,-80.9,2015-03-13,24.7822582901078,26.7916339054608,23.2622215523513,0.288266083477158,-7.44621806647045,-4.99088969729878,-8.4308298741467,1.23230751269871,3.33513264839939,-1.3322895133959,0.670219480356507,0.672157658865841,0.667504335684737,2.91294412503916,2.9129584112501,2.91261554218748,2.23130411008337,2.23132954007904,2.23071922018296,102002.600551899,102123.900289918,101812.352139201
25.2,-80.9,2015-03-14,24.9031949411498,26.2353970831609,23.6982394485412,0.298172134455751,-6.27861573044557,-3.28465521905881,-8.504488970518,3.34729823638243,4.33153984384509,2.72021747398356,0.673967822566018,0.675522965432821,0.672157658865841,2.91345128552763,2.91347271484405,2.9129584112501,2.23191442997946,2.23193985997513,2.23132954007904,101927.948712308,102111.472568627,101767.51542913
25.2,-80.9,2015-03-15,24.7296849388388,26.3017866393709,23.0652060585173,0.20703646545267,-3.19728566929873,0.404940993440998,-5.09020872478303,1.80377570757081,3.88369007018041,-0.420976377211295,0.675669743641903,0.676810982046946,0.673714415788552,2.91380129769573,2.91381558390668,2.91347271484405,2.23252474987554,2.23255017987121,2.23193985997513,101973.260488178,102199.435751895,101828.941436888
25.2,-80.9,2015-03-16,24.3338745914436,26.7098132632128,22.5710524428354,0.172365287027583,0.462902249602017,3.62450764426005,-4.35754222112266,-0.513768803199633,2.97315761343857,-4.19009672686802,0.678952935114593,0.681067247474825,0.676292870100663,2.91381558390668,2.91381558390668,2.91381558390668,2.23255017987121,2.23255017987121,2.23255017987121,101960.792386294,102074.702475816,101762.156686922
25.2,-80.9,2015-03-17,24.0049322835464,26.2303730086369,20.7989895857276,0.003962420391447,2.92068340630654,6.93614816554322,0.362375695947751,0.380250114773779,3.16390362395351,-1.57091719640027,0.683095106965515,0.684982140078283,0.680808191501683,2.91381558390668,2.91381558390668,2.91381558390668,2.23255017987121,2.23255017987121,2.23255017987121,101793.56684986,101933.721949426,101605.099933907
25.2,-80.9,2015-03-18,23.5148457758125,26.3538216969409,21.0699307475576,0.0188214968593406,3.97916814311336,6.57147526219682,1.0654578084426,-1.06651153421547,2.4102877352069,-4.11463104740099,0.687479387202551,0.689117351313104,0.685233932799841,2.91381558390668,2.91381558390668,2.91381558390668,2.23255017987121,2.23255017987121,2.23255017987121,101576.567482044,101689.414611842,101425.610573883
25.2,-80.9,2015-03-19,24.2792826388034,25.8183988976689,22.3169778169074,0.690451753208164,2.82313793288452,5.1641035110371,0.657615844517937,0.698593843100212,4.09551442564994,-1.62842724868376,0.691813833463445,0.693596356456207,0.689376407286246,2.91381558390668,2.91381558390668,2.91381558390668,2.23255017987121,2.23255017987121,2.23255017987121,101619.35309553,101818.366472212,101477.402247246
25.2,-80.9,2015-03-20,24.0434202830249,26.7173493749988,21.5748502372195,0.004953025489307,1.73259086058411,3.97559587819372,0.210831161610089,0.23994467047732,3.33565310136123,-1.54827749256016,0.696279119131335,0.698380418165814,0.693855412429349,2.91381558390668,2.91381558390668,2.91381558390668,2.23255017987121,2.23255017987121,2.23255017987121,101812.647867661,102036.108130338,101629.27128174
25.2,-80.9,2015-03-21,24.0415661602839,26.3778654821629,21.1291430544475,6.938893903907231e-15,1.95166881165973,4.0260100957921,-0.227500838107611,0.374232377402486,4.13871202148279,-2.90744040240944,0.701162647036237,0.703476799693506,0.698639474138955,2.91381558390668,2.91381558390668,2.91381558390668,2.23255017987121,2.23255017987121,2.23255017987121,101806.983895677,101968.895821154,101648.625462374
25.2,-80.9,2015-03-22,24.2335276743884,27.1687983572268,20.6791295220836,0.0208027070550607,1.807948040632,4.45951199082972,-0.0916541439802244,2.04527672463534,5.06693987892725,-1.32760543673933,0.70607664024639,0.708151912629362,0.703735855666648,2.91381558390668,2.91381558390668,2.91381558390668,2.23255017987121,2.23255017987121,2.23255017987121,101653.314361807,101789.8055164,101433.876718779
25.2,-80.9,2015-03-23,24.6608431557778,26.9179534934928,22.5950962280573,0.262510350932804,4.13571887969757,7.18670984582262,1.90921671974492,1.27058249093415,3.5055809934025,-0.967191760664033,0.710937268733105,0.713333032092194,0.708420652937948,2.91381558390668,2.91381558390668,2.91381558390668,2.23255017987121,2.23255017987121,2.23255017987121,101477.48538376,101593.470323158,101333.457310272
25.2,-80.9,2015-03-24,24.7036973152593,26.6312223831588,22.5100458236154,1.11244952489636,2.76067361038113,5.66824568702095,0.0819277429603246,0.0947925079737109,3.78376310150683,-1.75775980970139,0.715990877779251,0.718163094395162,0.713584824813752,2.91381558390668,2.91381558390668,2.91381558390668,2.23255017987121,2.23255017987121,2.23255017987121,101582.7207718,101793.625045421,101392.374970614
25.2,-80.9,2015-03-25,24.6436327100126,27.2832754838807,21.7054761748435,0.113919586253862,0.620635355561037,3.75129789211228,-2.03275246228932,0.25142716394795,3.48970717806634,-2.22148339870224,0.72048319888359,0.721724508754894,0.718422150368304,2.91381558390668,2.91381558390668,2.91381558390668,2.23255017987121,2.23255017987121,2.23255017987121,101813.347402049,102012.421349621,101679.552245863
25.2,-80.9,2015-03-26,25.9776590695592,27.6299366260367,24.5038856847111,2.96091863750243,-2.404507003487,0.0967199385430844,-4.44146528993913,4.53405025985166,7.58931515849246,1.19893346652062,0.723653002928784,0.72661509815439,0.720809339055384,2.91381558390668,2.91381558390668,2.91381558390668,2.23255017987121,2.23255017987121,2.23255017987121,101679.14487694,101893.445871021,101349.362513209
25.2,-80.9,2015-03-27,26.3606699890004,27.8054203719107,23.5912984336732,5.61574029976623,2.09208146411751,9.91300205618801,-1.96573475985314,5.73118965701764,7.12533134301069,-0.499825000930294,0.726597444417903,0.728171855077101,0.725327081540266,2.91381558390668,2.91381558390668,2.91381558390668,2.23255017987121,2.23255017987121,2.23255017987121,101361.794985158,101545.070619597,101129.226523457
25.2,-80.9,2015-03-28,21.7715218211902,24.4654874008491,18.1864708332479,1.87026242475898,3.39919080797266,9.00192356090701,-1.35321711010988,-4.84762398753462,1.82555883257788,-8.83878258203701,0.731402287097317,0.734374671929334,0.72842364779866,2.91381558390668,2.91381558390668,2.91381558390668,2.23255017987121,2.23255017987121,2.23255017987121,101769.098585904,102142.34234422,101349.932592167
25.2,-80.9,2015-03-29,20.4943452572991,25.0924201289511,16.0027927276382,6.938893903907231e-15,-1.0746056031727,2.58241255953175,-5.33382712958481,-5.01106790309296,-2.82729064628584,-7.01407449782043,0.737068934752802,0.738768939137297,0.734633727902475,2.91381558390668,2.91381558390668,2.91381558390668,2.23255017987121,2.23255017987121,2.23255017987121,102315.026386679,102563.545182568,102024.963086703
25.2,-80.9,2015-03-30,20.5256560074576,24.2347388352111,16.8532967720581,0.001981210195727,-2.28252170351965,4.7942986214681,-7.55507151933882,-2.84454149341688,1.74827156774441,-5.45948150079963,0.740472575147583,0.741875189731135,0.738258090442597,2.91381558390668,2.91381558390668,2.91381558390668,2.23255017987121,2.23255017987121,2.23255017987121,102324.600150185,102502.546734029,102084.963897066
25.2,-80.9,2015-03-31,21.504184236623,25.110722114717,18.2887466360579,0.0009906050978669,-0.191174425826139,3.66435600787075,-3.54668839795341,-0.517628829333291,4.89623130744321,-4.70222244132013,0.742926242762351,0.743080889493981,0.741875189731135,2.91381558390668,2.91381558390668,2.91381558390668,2.23255017987121,2.23255017987121,2.23255017987121,102064.296159498,102230.761590654,101866.709167876
25.2,-80.8,2015-03-01,24.2561659149519,26.2720010546929,22.8681905646833,0.0643893313608812,-6.58825814427278,-4.18848855731969,-8.52531879695086,-0.968796490629711,1.92314376292318,-3.36543900883003,0.658881645513298,0.661483100122089,0.655234282676495,2.30288005914601,2.30288005914601,2.30288005914601,2.26810131381804,2.26810131381804,2.26810131381804,102392.799408567,102538.119661027,102276.111371787
25.2,-80.8,2015-03-02,24.0251332498617,25.8966309152569,22.6291881623274,0.0148590764679005,-5.78176902507226,-4.24886486582075,-7.19462495758749,-0.0599229777037371,2.74519921615196,-2.10516216173065,0.65858102760054,0.66065266835772,0.657280098539156,2.30288005914601,2.30288005914601,2.30288005914601,2.26810131381804,2.26810131381804,2.26810131381804,102335.331886575,102494.195077289,102077.296335076
25.2,-80.8,2015-03-03,23.7979733088837,25.669112111813,22.3022644558014,6.938893903907231e-15,-6.36116775392316,-4.8043269040305,-7.55416587471131,-0.0535691144612545,2.47638526136078,-1.98910115123997,0.660323905345076,0.662659746878602,0.657408415983796,2.30288005914601,2.30288005914601,2.30288005914601,2.26810131381804,2.26810131381804,2.26810131381804,102102.066265815,102249.802227861,101903.222725156
25.2,-80.8,2015-03-04,24.4515366224834,26.1600359653009,23.2557620279633,0.0009906050978669,-6.3687273708834,-4.20479016061497,-7.40805520813874,2.70316179671321,4.33830573234903,0.992313640669516,0.664143568649996,0.665366518635353,0.662659746878602,2.30288005914601,2.30288005914601,2.30288005914601,2.26810131381804,2.26810131381804,2.26810131381804,101960.608298297,102155.910223428,101829.169468472
25.2,-80.8,2015-03-05,24.9766720310633,26.6125615349268,23.8740820568812,0.169393471734003,-4.66346142925897,-1.33570798064458,-6.92504474013026,4.50662889442463,6.80681413036365,0.862981079651883,0.666021320941296,0.668572033667498,0.663032593793217,2.30288005914601,2.30288005914601,2.30288005914601,2.26810131381804,2.26810131381804,2.26810131381804,101896.070609558,102068.716646754,101705.547846362
25.2,-80.8,2015-03-06,24.4413987578189,26.5454542537848,22.4989210871694,0.089154458807375,-2.33931316870346,1.9306503092628,-3.71574206175638,1.44722205762917,3.21620914661859,-0.408485506127097,0.667079536345601,0.669196673303671,0.665366518635353,2.30288005914601,2.30288005914601,2.30288005914601,2.26810131381804,2.26810131381804,2.26810131381804,102060.145272083,102233.840017029,101931.869192811
25.2,-80.8,2015-03-07,23.7037420063532,26.1661366272229,20.9604776954276,1.04409777314406,-2.15666225709014,2.19630606666746,-5.13518907461632,-3.13550722739644,-0.208111115818089,-6.06763078671152,0.669351320035301,0.672385240748788,0.665887051665497,2.30288005914601,2.30288005914601,2.30288005914601,2.26810131381804,2.26810131381804,2.26810131381804,102195.841879128,102399.847009689,102055.804358348
25.2,-80.8,2015-03-08,23.0953355530586,24.5903715390171,22.0173276577974,2.17933121529119,-6.36583433943439,-2.68572223872829,-8.88214278019213,-3.22775751488286,-1.63337155182126,-6.50533172762028,0.675926479409678,0.67905532678622,0.671554808984418,2.30288005914601,2.30288005914601,2.30288005914601,2.26810131381804,2.26810131381804,2.26810131381804,102151.696389794,102295.066497151,101976.306847612
25.2,-80.8,2015-03-09,24.1180337707474,26.4632747490709,22.8111314325893,0.217933121529124,-6.93339679613957,-5.70574518995134,-7.40956461585127,0.099118773219019,2.55601456452254,-2.85357352085884,0.682014597413989,0.684052443875606,0.67905532678622,2.30288005914601,2.30288005914601,2.30288005914601,2.26810131381804,2.26810131381804,2.26810131381804,101953.009620849,102132.936041408,101785.073861046
25.2,-80.8,2015-03-10,24.8826351123686,26.4209289780829,23.8916663177152,0.230810987801297,-7.23857387881722,-5.79178142956535,-8.17845690461227,2.16608686840282,4.78511460009003,-0.250007579246336,0.686509944873154,0.689301353686551,0.683258328369153,2.30288005914601,2.30288005914601,2.30288005914601,2.26810131381804,2.26810131381804,2.26810131381804,101925.265778211,102096.023428857,101795.164258608
25.2,-80.8,2015-03-11,25.2214012802725,27.1978662169728,24.0793513874332,1.37892229622061,-6.10792687495403,-3.60404589102942,-7.36730119990052,2.4605656598748,3.4303755404164,0.19654106201374,0.68496388107083,0.686797952974135,0.682839480861177,2.30288005914601,2.30288005914601,2.30288005914601,2.26810131381804,2.26810131381804,2.26810131381804,102002.306011104,102202.115122999,101869.303027137
25.2,-80.8,2015-03-12,25.1886700328528,26.8339796764488,23.6609177520772,0.0624081211651611,-6.26110660098026,-5.03828509947211,-7.25258621374851,1.82241442926676,3.43766188188218,-0.263018903292375,0.686150413919775,0.689347354279912,0.682425475520922,2.30288005914601,2.30288005914601,2.30288005914601,2.26810131381804,2.26810131381804,2.26810131381804,102033.100963833,102166.200148625,101895.697682906
25.2,-80.8,2015-03-13,24.8266675202753,27.0945138267648,23.2740640137293,0.450725319526134,-7.4371867769905,-4.97036175240842,-8.38977398436598,1.19286151529914,3.27449987834484,-1.30288392105185,0.692052007588285,0.695174903133668,0.687674385331867,2.30288005914601,2.30288005914601,2.30288005914601,2.26810131381804,2.26810131381804,2.26810131381804,102001.515026549,102124.897928095,101816.34269191
25.2,-80.8,2015-03-14,25.0018970719026,26.5479662910469,23.7100819099192,0.273407007009265,-6.28237667132928,-3.36405006473771,-8.43324492648675,3.31742640492674,4.19388003543799,2.54248278751466,0.698092813578809,0.700590867731031,0.695174903133668,2.30288005914601,2.30288005914601,2.30288005914601,2.26810131381804,2.26810131381804,2.26810131381804,101925.158888406,102109.477292273,101761.529600068
25.2,-80.8,2015-03-15,24.8021003939571,26.4973666833409,23.0282432245193,0.160478025853263,-3.17736148749338,0.153171786991576,-5.01715339149674,1.82334690749006,3.94432284023496,-0.506070436472393,0.700678228507021,0.70267542093547,0.697678303846084,2.30288005914601,2.30288005914601,2.30288005914601,2.26810131381804,2.26810131381804,2.26810131381804,101967.880368009,102193.421418884,101825.77749867
25.2,-80.8,2015-03-16,24.4205099717771,26.9186712184248,22.4770304767434,0.21000828074625,0.319483360116789,3.11372407434108,-4.65308425123535,-0.25403024693057,3.12434919885355,-4.02068928778858,0.705168733798464,0.70848844328606,0.701285718799178,2.30288005914601,2.30288005914601,2.30288005914601,2.26810131381804,2.26810131381804,2.26810131381804,101953.623643393,102069.714284931,101759.163772391
25.2,-80.8,2015-03-17,24.2133865184842,26.6111260850628,21.2246004704035,0.0069342356850202,2.71819636167111,7.09040963376343,-0.229614008905148,0.79848828346368,3.64532261365697,-1.00258256206926,0.711568566349897,0.714667049299681,0.708076859029666,2.30288005914601,2.30288005914601,2.30288005914601,2.26810131381804,2.26810131381804,2.26810131381804,101785.027542131,101925.712340061,101591.104495481
