lat,lon,time,avg_2m_temperature,max_2m_temperature,min_2m_temperature,prcp_total,avg_10m_u_component_of_wind,max_10m_u_component_of_wind,min_10m_u_component_of_wind,avg_10m_v_component_of_wind,max_10m_v_component_of_wind,min_10m_v_component_of_wind,avg_lake_shape_factor,max_lake_shape_factor,min_lake_shape_factor,avg_leaf_area_index_low_vegetation,max_leaf_area_index_low_vegetation,min_leaf_area_index_low_vegetation,avg_leaf_area_index_high_vegetation,max_leaf_area_index_high_vegetation,min_leaf_area_index_high_vegetation,avg_surface_pressure,max_surface_pressure,min_surface_pressure
26.0,-81.2,2015-04-26,27.8481431570517,33.3030160097805,23.2800216347197,1.06781209182585,3.13081042779996,5.68809380981786,1.4014425207421,2.00099702159581,3.23116159580975,0.432854876092514,0.799862718123323,0.800002992153168,0.798751554325528,2.21848489620687,2.21848489620687,2.21848489620687,2.51222927225119,2.51222927225119,2.51222927225119,100960.852418365,101158.231145532,100787.092626759
26.0,-81.2,2015-04-27,28.435556258846,34.1467024049876,23.9127012102771,0.399130678856482,2.27348909437281,3.52964132761633,1.15914538648355,1.37878386547665,4.03029716309734,-0.0207196328604076,0.799832244799598,0.800002992153168,0.798751554325528,2.21848489620687,2.21848489620687,2.21848489620687,2.51222927225119,2.51222927225119,2.51222927225119,100849.971266102,100951.251915781,100708.411390242
26.0,-81.2,2015-04-28,25.7741801931568,29.5556848814928,23.0915131189421,24.3763102656593,0.134413689620953,4.15265285404686,-2.68601642812553,0.563319889145567,3.87145385336462,-1.91679635329578,0.799960136018532,0.800002992153168,0.799522384304705,2.21848489620687,2.21848489620687,2.21848489620687,2.51222927225119,2.51222927225119,2.51222927225119,100852.673809602,101079.87356692,100678.343570939
26.0,-81.2,2015-04-29,24.8530564540664,27.5574264375719,22.8123296208918,13.7403639520579,1.38325908018771,5.24526567715086,-1.40679465189644,1.85223940803483,3.19980285208187,-0.259701954342155,0.799958201204327,0.800002992153168,0.799445765662197,2.21848489620687,2.21848489620687,2.21848489620687,2.51222927225119,2.51222927225119,2.51222927225119,100639.226816065,100855.611005083,100454.793056492
26.0,-81.2,2015-04-30,24.5285922787783,26.7808940705893,22.5304190557054,1.62341666622178,3.63670051718719,5.10042285987587,2.74759720698736,-0.412738089310455,2.45600624431406,-2.38287336791798,0.799985482084615,0.800002992153168,0.799582750507894,2.21848489620687,2.21848489620687,2.21848489620687,2.51222927225119,2.51222927225119,2.51222927225119,100765.651639178,100957.207221219,100557.166051598
26.0,-81.1,2015-04-01,22.6584633798264,30.3676691212437,14.565337718166,0.0036673569267023,1.12615861733058,2.54144384413755,-0.0999965167406862,0.0744924133874483,2.24202893417089,-1.91515668042112,0.79985343101514,0.800002992153168,0.798911756941683,1.96261134427611,1.96290277745325,1.95590838120203,2.49650399867868,2.49658982491407,2.49452999526479,101895.781429103,102069.813632779,101655.078394306
26.0,-81.1,2015-04-02,23.4693681555026,30.8091131138874,15.0316661984259,0.0018336784633511,-0.0829063137165568,2.78481190495636,-3.5127717326453,0.337147511997104,2.32380761879457,-1.6946206787793,0.799983353788989,0.800002992153168,0.799835824205876,1.96966068284761,1.96995450482128,1.96290277745325,2.49841760585286,2.49849707458933,2.49658982491407,102004.765136903,102190.894054749,101781.725732229
26.0,-81.1,2015-04-03,24.5187492708342,31.7465424418953,17.1843448189242,0.0024449046178015,-2.23657309285194,-1.39956589761469,-3.69054554164825,1.41097098560475,2.26703394550946,0.0635185610752683,0.799829439319001,0.800002992153168,0.798751554325528,1.97665746789537,1.9769489010725,1.96995450482128,2.50054418924077,2.50063319422562,2.49849707458933,101975.604908307,102184.259067712,101691.101519046
26.0,-81.1,2015-04-04,24.2457442842639,31.7635866114955,15.154043336155,0.0006112261544503,-0.179155838319813,2.94223810931439,-1.82472374203742,-0.126888451494666,1.79788254424726,-2.00472381119944,0.799990609342257,0.800002992153168,0.799903155740202,1.98370680646687,1.98400062844054,1.9769489010725,2.50260719763951,2.5026930238749,2.50063319422562,101812.532570413,101975.888108973,101518.365295562
26.0,-81.1,2015-04-05,24.697571016889,31.9077802863127,16.6777920984078,0.0654011985262506,-0.967502807975298,2.87075376141712,-3.69697110100981,0.023619854458533,1.3365195891397,-1.71614138525922,0.799774877558426,0.800002992153168,0.798500802404591,1.99081347615518,1.99110968692538,1.98400062844054,2.50466702728879,2.50475285352418,2.5026930238749,101728.807664888,101887.270574796,101533.383022318
26.0,-81.1,2015-04-06,25.6404260722197,32.0199309222817,18.7752476094016,0.0385072477304092,-2.16918280795065,-0.363979913844471,-3.8736739834525,0.188714417025898,1.19632755835624,-1.07523425037635,0.79968268366157,0.800002992153168,0.798607604148694,1.99786759231975,1.99816141429342,1.99110968692538,2.50665374570052,2.50673639318645,2.50475285352418,101859.097502808,102030.165539511,101684.272337267
26.0,-81.1,2015-04-07,25.9056049442486,31.2631697920352,20.4063746401354,0.0825155308508789,-2.72141278203909,-1.92458764378155,-4.52586825865009,0.428892333312085,1.5027414268084,-0.891795847523722,0.799733762756575,0.800002992153168,0.79805734298886,2.00480943504723,2.00509847942783,1.99816141429342,2.50871039660034,2.50879622283573,2.50673639318645,101939.749006817,102063.728864179,101775.349671516
26.0,-81.1,2015-04-08,26.0421287427457,30.9816001102409,20.5717030852568,0.154028990921644,-2.72405663198473,-1.92887135002259,-4.0685826174196,0.334551363278892,1.19017878507627,-0.623094455188756,0.799562628440164,0.800002992153168,0.798331312680254,2.01180144250191,2.01209287567905,2.00509847942783,2.51077022624962,2.51085605248501,2.50879622283573,101884.481722522,102069.94309594,101656.955610151
26.0,-81.1,2015-04-09,26.4449392842958,32.8762300029929,20.481368986376,0.0990186370210568,-3.14518734632148,-1.98348860459579,-4.31034428839801,0.554241908594713,1.53635472073893,-0.671464804991237,0.799830696948234,0.800002992153168,0.799164830639665,2.01885078107341,2.01914460304708,2.01209287567905,2.51275694466135,2.51283959214728,2.51085605248501,101823.662356594,101980.872440698,101642.391004461
26.0,-81.1,2015-04-10,26.4733178266801,32.2442321942195,20.9599692687481,0.198037274042114,-2.06221286225981,0.725420129578755,-3.64422796791706,1.23595298616053,2.72552747308636,-0.178538147046467,0.799588264728377,0.800002992153168,0.797783373297466,2.02584756612117,2.0261389992983,2.01914460304708,2.51481359556117,2.51489942179656,2.51283959214728,101820.157411206,101931.676439256,101642.876491317
26.0,-81.1,2015-04-11,26.5919736540464,31.706659085031,21.3192603639191,2.53230995789038,-1.11033763794981,0.531850153811984,-2.44800300010802,1.29206908230321,2.22522228720562,-0.154557931254559,0.799293882747123,0.800002992153168,0.797934288805437,2.03289690469267,2.03319072666634,2.0261389992983,2.5168003139729,2.51688296145883,2.51489942179656,101772.564864965,101902.482496295,101556.55692826
26.0,-81.1,2015-04-12,26.2566012102142,31.1360202868182,21.9959138970448,0.729804028414459,-1.55611081865752,-0.34738055216046,-2.85361643480603,1.22074331225548,3.86325548899131,-1.49745001560139,0.799947366244781,0.800002992153168,0.799225196842854,2.04000357438098,2.04029978515118,2.03319072666634,2.51885696487272,2.51894279110811,2.51688296145883,101752.229708557,101881.121074616,101571.801215549
26.0,-81.1,2015-04-13,26.9898271829378,32.066631946986,22.5518947094016,0.223708772529054,-2.04363897973032,-0.0368118496854192,-3.35159728532635,1.85752564506303,3.5646300666938,-0.137956243398623,0.799706385135578,0.800002992153168,0.798331312680254,2.04694780590499,2.04723685028559,2.04029978515118,2.520916794522,2.52100262075739,2.51894279110811,101852.33305261,101950.675158234,101700.746524592
26.0,-81.1,2015-04-14,26.9643177424362,33.2130227942918,21.7576364060348,0.220041415602348,-1.56486787438464,0.303207333196738,-2.57490779749869,1.28382801811546,2.25719590826149,-0.415675836544221,0.799418194559779,0.800002992153168,0.797530299599483,2.05404969800024,2.05434590877044,2.04723685028559,2.52290351293373,2.52298616041965,2.52100262075739,101896.138801372,102048.258016357,101604.846687571
26.0,-81.1,2015-04-15,26.6885998922045,32.892251522417,20.4881866542161,0.36551324036168,-0.714027877744052,1.0935511346677,-1.82472374203742,1.94095254252427,3.40578675696107,0.518527783793517,0.799492491425242,0.800002992153168,0.79779730395974,2.0611038141648,2.06139763613847,2.05434590877044,2.52496016383355,2.52504599006893,2.52298616041965,101735.574812236,101926.044791722,101516.099690232
26.0,-81.1,2015-04-16,27.3155554674712,32.3413839609404,21.7017315297464,0.176644358636329,-0.797972902389335,0.889004161658281,-1.81669179283548,1.6372287623821,2.88457574192841,0.22072219793333,0.79983737205724,0.800002992153168,0.799111429767614,2.06068338597484,2.06139763613847,2.0606523316199,2.52482665635628,2.52504599006893,2.5248171201079,101727.728805208,101895.038364498,101486.355528834
26.0,-81.1,2015-04-17,26.9071345534277,32.2323012754994,21.1566589859337,1.08798255492273,0.331586887043595,3.12884706243948,-1.83436208107975,1.65915084711779,3.87657783109793,-0.460561881488048,0.799966133942567,0.800002992153168,0.799636151379945,2.06010290841711,2.0606523316199,2.06007902045177,2.52445156392015,2.5248171201079,2.52443567017285,101647.797440036,101855.098979116,101372.783970242
26.0,-81.1,2015-04-18,26.7896576144587,31.7785854807436,20.355923898119,0.401575583474287,1.26448663136401,2.96579849364009,-1.01456779920167,1.57231650446391,3.15163746138872,-0.0305576701083696,0.799994188748536,0.800002992153168,0.799912442848385,2.05947465492869,2.06007902045177,2.05944837816682,2.5242163364602,2.52443567017285,2.52420680021182,101466.116121223,101587.498623904,101259.665532716
26.0,-81.1,2015-04-19,27.9856327918262,33.8702459740733,23.1218517408304,0.13874833706037,0.796101282555834,3.2257659161429,-1.02608025972445,2.83389106218305,5.46767539684647,0.914098864805329,0.799975034087909,0.800002992153168,0.799582750507894,2.05884401264375,2.05944837816682,2.05881773588187,2.52391435526161,2.52420680021182,2.52390164026378,101318.472825339,101474.153625845,101100.684770161
26.0,-81.1,2015-04-20,27.3481524418315,32.9471337485295,22.5307599390974,0.517708552819973,1.29784153152207,4.0257480566562,-0.990204219955783,2.86881097043558,5.27460391585522,1.14447290369511,0.799846465684003,0.800002992153168,0.798835138299174,2.05815842803852,2.05881773588187,2.05812976248011,2.52368230655112,2.52390164026378,2.52367277030275,101246.315992741,101386.668894333,101036.373944592
26.0,-81.1,2015-04-21,26.8095708859416,32.3751314167487,22.0644314588374,1.62036053544953,0.96370128923633,3.59925155403315,-1.32513650167671,0.747296309660193,1.8321107155058,-0.987101833363355,0.800002701931037,0.800002992153168,0.799996026822031,2.05752539695704,2.05812976248011,2.05749912019517,2.52345343659009,2.52367277030275,2.52344390034172,101357.58553449,101499.398942374,101224.224992203
26.0,-81.1,2015-04-22,24.7450958431241,28.4999690164599,22.2226013527268,17.628984746675,0.422169425265482,2.3355582129278,-1.13451157395065,-0.601394409488173,2.04957233050763,-2.724335244066,0.799997961636235,0.800002992153168,0.799912442848385,2.0568947546721,2.05749912019517,2.05686847791022,2.52307834415396,2.52344390034172,2.52306245040667,101472.355975902,101621.385606476,101298.116091738
26.0,-81.1,2015-04-23,25.3541266333613,29.6736305351258,21.7358198689466,4.59886558608912,0.696003115626647,3.83137488596923,-1.1636943227177,1.27962635637414,2.68002655081453,0.478560757473671,0.799988384305922,0.800002992153168,0.799819571766556,2.05631905470743,2.05686847791022,2.05629516674209,2.52284311669401,2.52306245040667,2.52283358044563,101398.961151821,101539.532522498,101227.04081597
26.0,-81.1,2015-04-24,26.1311561219572,31.1039772479699,21.7593408229948,0.575163811338365,1.86047957311801,3.12697294095903,0.127039914034171,-0.704685260628887,1.04957683607414,-2.07318015371651,0.799962844758419,0.800002992153168,0.799529349635842,2.05569080121902,2.05629516674209,2.05566452445714,2.52261424673298,2.52283358044563,2.5226047104846,101356.904504316,101471.564362611,101242.544029582
26.0,-81.1,2015-04-25,26.9592186950308,32.2026444203952,22.9953840023973,1.09287236415834,0.0916212491506134,4.79681518004251,-2.54974102333261,1.58136886512609,4.28506133599769,-0.867610672622482,0.799977162383534,0.800002992153168,0.799582750507894,2.05495027429351,2.05566452445714,2.05491921993857,2.52238537677195,2.5226047104846,2.52237584052357,101288.205416995,101471.078875755,100999.509309301
26.0,-81.1,2015-04-26,28.0346063724773,33.7638903557684,23.4051258395847,0.960236288642478,3.30582883200725,6.08165932071296,1.36824379737408,2.06565308062734,3.29756834723349,0.557879932785366,0.799848207016787,0.800002992153168,0.798751554325528,2.05436979673578,2.05491921993857,2.05434590877044,2.52201028433581,2.52237584052357,2.52199439058852,100956.182304522,101156.224466526,100777.091597518
26.0,-81.1,2015-04-27,28.6978802324669,34.6662086944,24.1843852737034,0.738972420731225,2.32795017215597,3.66645219568938,1.13853005019857,1.42244869572737,4.24222488214719,0.096516977677808,0.79975601311993,0.800002992153168,0.798331312680254,2.05374154324736,2.05434590877044,2.05371526648549,2.52177505687587,2.52199439058852,2.52176552062749,100845.848673547,100944.26090505,100693.393663486
26.0,-81.1,2015-04-28,25.8980628992005,30.170979404058,23.0662877479339,22.0762662464602,0.0672242034497185,4.56683370122694,-2.71867968821343,0.51178975307421,3.74253457359444,-2.08096859987115,0.799952203280293,0.800002992153168,0.799385399459008,2.05311090096242,2.05371526648549,2.05308462420055,2.52147307567728,2.52176552062749,2.52146036067945,100852.008962324,101080.876906423,100667.339202196
26.0,-81.1,2015-04-29,24.7823515571751,27.684235059397,22.6599547446664,14.4273821496608,1.26927233443016,5.254100821273,-1.24267515653679,1.91612687040636,3.44944304724891,-0.311351649893956,0.799961006684924,0.800002992153168,0.799415582560602,2.05242531635719,2.05308462420055,2.05239665079879,2.52116791572924,2.52146036067945,2.52115520073141,100640.478293294,100861.598676311,100451.815403773
26.0,-81.1,2015-04-30,24.6044246300242,27.0092859432312,22.5498494090496,1.13871432574216,3.70262943355312,5.25463628455313,2.6935154156943,-0.379637193153249,2.43079627386616,-2.40398415617924,0.799961683869896,0.800002992153168,0.799392364790145,2.05179228527571,2.05239665079879,2.05176600851384,2.5208627557812,2.52115520073141,2.52085004078336,100760.404335406,100949.180505194,100553.152693586
26.0,-81.0,2015-04-01,22.8144885490411,30.4910689091487,14.7119175767272,0.0036673569267023,0.969457519497721,2.18161251989061,-0.45126042850556,0.0313399809100588,2.76344490831288,-1.90736823426648,0.799808446584879,0.800002992153168,0.798524020175048,1.85117159717376,1.85145108636822,1.84474334570107,2.48982862481528,2.48987630605716,2.488731956252,101888.410120334,102066.803614269,101643.718001868
26.0,-81.0,2015-04-02,23.6491699413095,30.7368458347828,15.2055167283474,0.0226153677146852,-0.301419953949355,2.40222339130391,-3.98933405196045,0.407021488353724,2.65789096700662,-1.61263703504628,0.799993801785695,0.800002992153168,0.799842789537013,1.85798922248147,1.858273489269,1.85145108636822,2.49104608585798,2.49109694584932,2.48987630605716,101998.425487704,102185.877357233,101770.721363485
26.0,-81.0,2015-04-03,24.6056319253709,31.8324450566801,17.2058204726203,0.0012224523089007,-2.64049089382953,-1.49728794623831,-3.8744771783727,1.41708559903317,2.17275275521649,0.273396689031794,0.799901607888838,0.800002992153168,0.799164830639665,1.86481162538225,1.86509589216978,1.858273489269,2.49212050317505,2.49216500566747,2.49109694584932,101971.062909051,102180.27807549,101687.088161034
26.0,-81.0,2015-04-04,24.4955834036527,31.9660713463452,15.4257273995813,0.0006112261544503,-0.459604731287577,1.88175308301815,-2.77115508966611,-0.130868074200873,1.58800441629074,-2.05944789339123,0.799986739713848,0.800002992153168,0.799896190409065,1.87152414364247,1.87180363283694,1.86509589216978,2.49326167423074,2.49330935547262,2.49216500566747,101804.074310516,101972.878090463,101500.337550297
26.0,-81.0,2015-04-05,24.8902979646427,31.704613784679,17.0118578225707,0.0513429969738778,-1.45321262499266,1.85123167605078,-4.04368357489358,0.171916310023518,1.62346234220527,-1.41054735324439,0.799900350259605,0.800002992153168,0.79917876130194,1.87839671127047,1.87868336685453,1.87180363283694,2.49433291279835,2.49437741529077,2.49330935547262,101723.012839828,101881.250537778,101529.369664306
26.0,-81.0,2015-04-06,25.8590885647149,31.826650039016,18.9531887400271,0.0110020707801139,-2.68570407454546,-1.2592745182208,-4.37326122381321,0.175392074919282,1.03031067979688,-1.06539621312839,0.799929275731966,0.800002992153168,0.799582750507894,1.88522150296778,1.88550576975531,1.87868336685453,2.49540097261649,2.49544547510891,2.49437741529077,101854.346474489,102024.177868283,101671.261289517
