lat,lon,time,avg_2m_temperature,max_2m_temperature,min_2m_temperature,prcp_total,avg_10m_u_component_of_wind,max_10m_u_component_of_wind,min_10m_u_component_of_wind,avg_10m_v_component_of_wind,max_10m_v_component_of_wind,min_10m_v_component_of_wind,avg_lake_shape_factor,max_lake_shape_factor,min_lake_shape_factor,avg_leaf_area_index_low_vegetation,max_leaf_area_index_low_vegetation,min_leaf_area_index_low_vegetation,avg_leaf_area_index_high_vegetation,max_leaf_area_index_high_vegetation,min_leaf_area_index_high_vegetation,avg_surface_pressure,max_surface_pressure,min_surface_pressure
26.6,-80.2,2015-12-07,22.8254268134436,24.7324400656802,21.0416293492222,3.34899836626112,-1.3527493466026,-0.084292319497175,-3.23250896533082,-2.7793400125088,-1.28322717447959,-4.92204432801605,0.799688200258975,0.800002992153168,0.798331860322997,1.74912785068041,1.75144692428338,1.74902702139332,2.25675317825025,2.25719184567556,2.25673410575349,101713.063258268,101999.985396432,101446.916363583
26.6,-80.2,2015-12-08,21.1896204297338,23.2688573580951,19.7046129930185,4.73869848974971,-0.771468301615641,0.486096319142989,-3.21632596161558,-3.17972860339748,-2.27127610264625,-4.3564089783133,0.799840165415537,0.800002992153168,0.798750807021369,1.74681581167887,1.74902702139332,1.74671967212607,2.25622232709063,2.25673410575349,2.25620007584442,101557.558051504,101737.153958097,101363.766900359
26.6,-80.2,2015-12-09,22.052827013582,25.1953841026122,19.8260827128007,4.43898848457674,-1.73602719164549,-0.782153233555831,-3.13267228087219,-1.03377611480833,0.233939436582091,-2.1518814615231,0.79930872377038,0.800002992153168,0.797377592843373,1.74450846241161,1.74671967212607,1.74441232285881,2.25576140841911,2.25620007584442,2.25574233592236,101400.499974692,101600.181364375,101230.692846901
26.6,-80.2,2015-12-10,22.1198146853889,25.5685707941574,19.8821456603925,0.398122245677528,0.0947062248018215,1.40255226800132,-1.46756568321815,-1.79360041669936,-0.874799085431404,-2.53389251500824,0.799076072583021,0.800002992153168,0.796670038419457,1.74203931731159,1.74441232285881,1.74193614315736,2.25530366849705,2.25574233592236,2.2552845960003,101404.689450795,101601.257826985,101274.391410148
26.6,-80.2,2015-12-11,22.0800916330864,26.0269844918901,18.645646205174,2.47372586359181,-0.990135952457632,1.33209395951806,-2.77291165981805,-1.54830399701657,-0.147553635813582,-2.74496980896783,0.799707692917857,0.800002992153168,0.797852399101528,1.73961706955439,1.74193614315736,1.73951624026731,2.25477281733744,2.2552845960003,2.25475056609123,101587.569295688,101785.478401209,101414.418830196
26.6,-80.2,2015-12-12,22.9231240501876,26.1827149018672,20.3977548905168,0.32505861257566,-3.25101568240004,-1.39710737473488,-5.55265375952012,-1.58306268637464,-0.87143220834984,-2.24226916163585,0.799968079928303,0.800002992153168,0.799584045454796,1.73730503055285,1.73951624026731,1.73720889100005,2.25431189866592,2.25475056609123,2.25429282616916,101882.446104625,102107.166160083,101760.225170251
26.6,-80.2,2015-12-13,23.6773311448101,25.6537978003449,22.4811446298108,1.63573072474998,-5.20282078882205,-4.03543491889456,-7.8419263620065,-0.655142729677445,1.61151014403123,-1.75510794698802,0.799736204568163,0.800002992153168,0.797919896069599,1.73494374934134,1.73720889100005,1.73484526492139,2.25370793626875,2.25429282616916,2.25368250627308,101664.801851255,101893.59015955,101330.949337547
26.6,-80.2,2015-12-14,24.0981335889817,26.8081848575753,22.050762405874,0.547231700987465,-1.42422427967824,1.21308663988907,-3.67193975852151,3.22346729446618,5.49895822051396,2.25458366660996,0.799560964595025,0.800002992153168,0.798331860322997,1.73252619131843,1.73484526492139,1.73242536203134,2.25331695008532,2.25368250627308,2.25330105633803,101333.417443261,101491.196798512,101159.413565971
26.6,-80.2,2015-12-15,23.8363767248784,27.8258123002259,20.6426763534808,0.137180698885145,-0.097549934079274,1.16478659803129,-1.71006176965879,2.01835191599291,3.00047643544875,0.372758368560422,0.799845693184474,0.800002992153168,0.798760116947999,1.73021415231689,1.73242536203134,1.73011801276408,2.25286238891272,2.25330105633803,2.25284331641597,101233.279751416,101376.684451679,101031.169047465
26.6,-80.2,2015-12-16,23.9627189188516,27.1983603211181,20.5212066336986,0.429435231292616,-1.50779497065898,-0.428616844699858,-2.69299251839357,1.69668565943118,2.2817776738072,1.14170129588069,0.799984857191919,0.800002992153168,0.799591027899769,1.72774500721686,1.73011801276408,1.72764183306264,2.25225842651555,2.25284331641597,2.25223299651988,101280.775027383,101449.418411812,101179.255390295
26.6,-80.2,2015-12-17,24.4473236400804,27.4497941466811,22.602614349593,0.34742503087215,-1.36043627336734,-0.722400604453413,-1.95629239541834,3.17683820514105,5.35029764783567,1.18521170739629,0.799933070725037,0.800002992153168,0.799162771274767,1.72532275945967,1.72764183306264,1.72522193017258,2.25164810661947,2.25223299651988,2.2516226766238,101303.274065717,101448.429229954,101152.198357125
26.6,-80.2,2015-12-18,23.9462020571873,27.546063854667,22.568636805598,2.85395497463214,1.03290549147242,3.73290480299562,-1.11253547863462,2.0788262081887,4.04420833073358,-3.0052553064272,0.79962981926073,0.800002992153168,0.798294620616475,1.72290285656962,1.72522193017258,1.72280202728253,2.25103778672339,2.2516226766238,2.25101235672772,101421.781931427,101569.924036959,101290.91656589
26.6,-80.2,2015-12-19,20.5980218381957,22.41828617342,19.0307250371175,2.02341530855581,-1.89542977824058,1.15358298007458,-4.66109473945446,-5.94709653026183,-4.03914556101208,-7.22032642200058,0.799993488269732,0.800002992153168,0.799774898950721,1.72042902173531,1.72280202728253,1.72032584758108,2.25050057806486,2.25101235672772,2.25047832681864,102184.540546873,102496.903812058,101659.386807923
26.6,-80.2,2015-12-20,20.8105348590228,22.7311627243741,19.9251838827861,0.0253486074026921,-5.47213294231648,-3.94132452805825,-7.08057827952653,-3.12460678245957,-1.34512591467142,-5.27841531757236,0.800002992153168,0.800002992153168,0.800002992153168,1.71800677397812,1.72032584758108,1.71790594469103,2.24989343691823,2.25047832681864,2.24986800692256,102530.915424049,102680.775263274,102331.477693133
26.6,-80.2,2015-12-21,23.3763585320127,25.9969709946945,21.7560072117173,0.824575287863935,-5.48279712681601,-4.32548413932921,-7.2404165623755,0.241633614015281,2.30405086065447,-2.55435276804236,0.799765104132079,0.800002992153168,0.798331860322997,1.71553293914381,1.71790594469103,1.71542976498959,2.24928311702215,2.24986800692256,2.24925768702648,102221.45303164,102516.629262046,101916.108593607
26.6,-80.2,2015-12-22,24.2259858960212,26.7441938163847,22.7422054261725,0.773878073058558,-3.06272228468511,-1.56416576693372,-4.68698754539884,3.10119138353284,5.38137651320396,0.760467214029751,0.798259320478001,0.799584045454796,0.797279838613753,1.71311069138662,1.71542976498959,1.71300986209953,2.24867279712607,2.24925768702648,2.2486473671304,101759.419035526,102035.566849729,101444.763438363
26.6,-80.2,2015-12-23,24.7847985171558,27.1493760285252,23.3894776392774,0.392157867465132,-2.18935877007876,-1.60076425225896,-3.323631724712,4.34922365352335,6.56651724591448,3.05693637420113,0.796468129385659,0.798469181740797,0.794165668155859,1.71069078849657,1.71300986209953,1.71058995920948,2.24798936599243,2.2486473671304,2.2479607572473,101629.266462799,101809.276952964,101538.502966182
26.6,-80.2,2015-12-24,24.9547334281642,27.6216638900559,23.3209562588875,0.241557317602094,-2.92962745284761,-2.12310181832926,-3.70480370452784,2.98985782311458,3.85773513852388,1.4465331670346,0.793644797156564,0.796386085657228,0.792410746986014,1.70821695366226,1.71058995920948,1.70811377950803,2.24744897858444,2.2479607572473,2.24742672733823,101900.552011767,102129.015441707,101715.828360986
26.6,-80.2,2015-12-25,24.6332327158698,27.0715108235366,23.1428572991136,0.499516675288282,-3.80331255278419,-2.98403761597993,-5.38783609091261,1.98281625500064,3.48789664064132,0.981386148689297,0.7964940226191,0.798660035236721,0.792969342583843,1.70579470590507,1.70811377950803,1.70569387661798,2.24684183743782,2.24742672733823,2.24681640744215,102163.171309386,102314.574320798,102037.574307029
26.6,-80.2,2015-12-26,23.9435003705294,25.9981035794943,22.6337604315884,0.693358967191193,-3.90477791133467,-2.78934363282122,-5.31214942738289,0.948149028781549,2.89817517027815,-0.253739759155216,0.799428007205333,0.800002992153168,0.797822141839979,1.70337480301502,1.70569387661798,1.70327397372793,2.24623151754173,2.24681640744215,2.24620608754606,102145.187837743,102310.763061287,101959.254378758
26.6,-80.2,2015-12-27,24.404651148195,26.3803509494382,23.1165247025175,0.754493843868269,-3.94322291887869,-2.89515558019008,-5.60668009500022,1.91654704936639,4.03229476567574,0.748294658427174,0.799741635358698,0.800002992153168,0.798331860322997,1.70090096818071,1.70327397372793,1.70079779402648,2.24562119764565,2.24620608754606,2.24559576764998,101835.413901538,102060.034553917,101542.896097374
26.6,-80.2,2015-12-28,24.1070526942804,27.0041220279466,22.6612256129844,0.861852651691419,-3.01291805337943,-2.13754203702901,-4.88417122143682,2.60606620963438,4.51608910324201,1.26964262498012,0.799706626155431,0.800002992153168,0.798331860322997,1.69858658431203,1.70079779402648,1.69849044475922,2.24515710022467,2.24559576764998,2.24513802772792,101578.636353151,101709.776895503,101449.76753482
26.6,-80.2,2015-12-29,24.7137052254496,27.7847561012319,23.0395089361288,0.158056022628535,-2.19336302612625,-1.54051368458068,-3.05225520087186,2.9986419190902,4.19649477103817,2.06396662568449,0.79968276946844,0.800002992153168,0.798469181740797,1.69617137115626,1.69849044475922,1.69607054186917,2.24455313782751,2.24513802772792,2.24452770783184,101859.180935244,102084.444070938,101634.802729398
26.6,-80.2,2015-12-30,24.702119826768,27.2269580873138,23.0771673807233,1.38224465072309,-2.64932952952342,-1.85695364953557,-3.91070130564326,2.34687063071744,4.61942633059155,1.29735461326684,0.799874592748389,0.800002992153168,0.799162771274767,1.69358967243344,1.69607054186917,1.69348180854493,2.24394281793142,2.24452770783184,2.24391738793575,102106.641263338,102272.912308434,101890.797175481
26.6,-80.2,2015-12-31,24.3730803468996,27.2549895611097,22.0360388034762,0.580035781155647,-2.11622404175028,-0.978092063154176,-3.23201102675496,2.18912380642801,4.25683956796158,1.17459309506212,0.799941604824448,0.800002992153168,0.799376899587268,1.69127059883048,1.69348180854493,1.69117445927767,2.24333249803534,2.24391738793575,2.24330706803967,102004.973733864,102184.555093665,101775.44111471
26.6,-80.1,2015-12-01,24.1900971151765,26.823757898573,22.173647856656,0.495043391628987,-3.22828686115639,-1.86691242105264,-4.23112477920498,-0.750710240684915,-0.138488966747833,-1.86155306087439,0.799733004280884,0.800002992153168,0.798750807021369,1.01628183320599,1.01709081236982,1.01624666019887,0.778545674939654,0.778691897414757,0.778539317440736,101531.216235609,101687.927613879,101371.011202789
26.6,-80.1,2015-12-02,24.8850912607328,28.0435517279939,23.1926910303063,0.890183448200306,-1.72285256682603,0.329494637037069,-2.90386950526752,2.72900038820225,5.03458817380287,0.25025584090044,0.799776159669952,0.800002992153168,0.798797356654521,1.01543768103504,1.01624666019887,1.01540250802792,0.778539317440736,0.778539317440736,0.778539317440736,101389.178933797,101524.712607341,101172.505678794
26.6,-80.1,2015-12-03,24.0451616540728,26.0201889830911,22.1535444764589,10.9550716816208,0.702709973359584,2.35336597859355,-1.27834902439383,0.730391937022319,3.76657046677692,-2.69990545418382,0.797851041403894,0.799393191958871,0.79656995670818,1.01453959691984,1.01540250802792,1.01450207904558,0.778466206203184,0.778539317440736,0.778463027453726,101506.329098917,101682.748955917,101344.477854132
26.6,-80.1,2015-12-04,22.9593785615406,23.9747408345914,21.7543083345175,64.1453965797805,-1.46314647835745,2.09518482701352,-5.39679898527798,-3.17056681287745,-1.04003505297277,-5.27634339321448,0.799787409164631,0.800002992153168,0.798180574015252,1.01369309988175,1.01450207904558,1.01365792687463,0.778316804978622,0.778463027453726,0.778310447479705,101792.117799536,102002.952942005,101584.383548234
26.6,-80.1,2015-12-05,23.4948906099703,25.3681032845868,22.4256479746189,53.2782994767925,-5.28929612149528,-4.05012410688223,-6.78281101116615,-4.52723482511189,-3.01509694712716,-5.48819765880827,0.799915614612605,0.800002992153168,0.799162771274767,1.0128489477108,1.01365792687463,1.01281377470368,0.778237336242153,0.778310447479705,0.778234157492695,102094.012223393,102298.165539392,101909.940753788
26.6,-80.1,2015-12-06,23.9661284710094,25.3573437289884,23.2997202938906,1.5790691317322,-5.36539773383822,-3.3943390024832,-7.19634899841246,-3.76905079667085,-3.15805972782126,-4.29554620030042,0.799593452359829,0.800002992153168,0.798103767120551,1.01200479553985,1.01281377470368,1.01196962253273,0.778234157492695,0.778234157492695,0.778234157492695,102138.073244209,102286.208076346,101912.588269937
26.6,-80.1,2015-12-07,23.2358944213166,25.115253728024,21.2780564261875,3.53389409084544,-1.80666185337437,-0.43384519974632,-3.92887606366191,-2.95821614873958,-1.3681760731529,-5.62857053405502,0.799581911929943,0.800002992153168,0.798194538905198,1.01116064336891,1.01196962253273,1.01112547036178,0.778087935017591,0.778234157492695,0.778081577518674,101731.439493295,102022.183801064,101467.921931269
26.6,-80.1,2015-12-08,21.7192571945144,23.5018866806609,20.3694402705209,4.98174690190489,-1.0800864814415,0.383520972517172,-3.71227278316565,-3.57184028812731,-2.2179240504307,-5.24112067913042,0.799845887141278,0.800002992153168,0.798750807021369,1.01031649119796,1.01112547036178,1.01028131819083,0.777935355043571,0.778081577518674,0.777928997544653,101573.306166106,101754.144611183,101381.775828888
26.6,-80.1,2015-12-09,22.3107024151942,25.047015493834,20.4314492883118,5.6512483562465,-2.03580696174994,-1.1812510021024,-3.80538729685025,-0.968283880808291,0.311118618913327,-2.37124645291423,0.799258973849949,0.800002992153168,0.797095967562802,1.00941840708275,1.01028131819083,1.00938088920849,0.777928997544653,0.777928997544653,0.777928997544653,101423.081444848,101623.165295777,101254.695053744
26.6,-80.1,2015-12-10,22.4779710328196,25.6271820575488,20.5871796982889,0.4532927441422,0.0535640499719275,1.51110287753738,-1.65877409634589,-1.86528684122766,-0.838540409168407,-2.79340104083341,0.799067344526805,0.800002992153168,0.796821324727202,1.00857191004466,1.00938088920849,1.00853673703754,0.777855886307101,0.777928997544653,0.777852707557643,101423.607553826,101620.255937371,101291.382063235
26.6,-80.1,2015-12-11,22.4937682312256,25.9819642460967,19.7618085254102,3.27295254405306,-1.14897835815489,1.66496589747611,-3.25242650836496,-1.52434737162852,-0.0734823400191746,-3.05446350992698,0.799705268457797,0.800002992153168,0.797905931179653,1.00772775787372,1.00853673703754,1.00769258486659,0.777706485082539,0.777852707557643,0.777700127583622,101609.197950966,101805.669348541,101436.41357974
26.6,-80.1,2015-12-12,23.310338276389,26.1711059076689,21.417364356567,0.398122245677528,-3.76621612888311,-1.88832377981434,-5.98536238193679,-1.69955447514221,-0.849418012047306,-2.34819629443275,0.799989609133636,0.800002992153168,0.799819121102216,1.00688360570277,1.00769258486659,1.00684843269565,0.77762701634607,0.777700127583622,0.777623837596612,101904.780279316,102132.186642369,101783.238195237
26.6,-80.1,2015-12-13,23.9598756590936,25.8217034969202,22.8093110755626,1.65809714304647,-6.04052982665323,-4.76690668682332,-8.60949867668464,-0.67860295652142,2.09219659506068,-1.95038681771873,0.799741926293905,0.800002992153168,0.797919896069599,1.00603945353182,1.00684843269565,1.0060042805247,0.777623837596612,0.777623837596612,0.777623837596612,101688.298557075,101914.595727236,101354.951544391
26.6,-80.1,2015-12-14,24.3881106910141,26.7575016877828,22.6405559403874,0.496534486182081,-1.62699939097424,1.26487225177784,-4.28614699183679,3.77588333511471,5.93483930730413,2.77903951969973,0.799531968052707,0.800002992153168,0.798331860322997,1.00514136941662,1.0060042805247,1.00510385154235,0.777477615121508,0.777623837596612,0.777471257622591,101361.211513893,101519.184826371,101188.419869271
26.6,-80.1,2015-12-15,24.1661594635217,27.7564414812361,21.4530407777618,0.116305375141755,-0.0428181856167121,1.21632324063212,-1.71802878687245,2.34632027580988,3.24807139621607,0.70167636037475,0.799710796226734,0.800002992153168,0.798385392401122,1.00429487237853,1.00510385154235,1.0042596993714,0.777325035147488,0.777471257622591,0.77731867764857,101258.737849695,101403.68329768,101060.175350766
26.6,-80.1,2015-12-16,24.2419718585605,27.0616007065381,21.3454452217776,0.150600549863038,-1.66582822617048,-0.521482389096533,-2.96835255084054,1.96586316559315,2.61587547651624,1.26264988027226,0.799946453744568,0.800002992153168,0.799216303352893,1.00334285631907,1.0042596993714,1.00330299357766,0.77731867764857,0.77731867764857,0.77731867764857,101306.40041377,101474.409800513,101206.254236296
