lat,lon,time,avg_2m_temperature,max_2m_temperature,min_2m_temperature,prcp_total,avg_10m_u_component_of_wind,max_10m_u_component_of_wind,min_10m_u_component_of_wind,avg_10m_v_component_of_wind,max_10m_v_component_of_wind,min_10m_v_component_of_wind,avg_lake_shape_factor,max_lake_shape_factor,min_lake_shape_factor,avg_leaf_area_index_low_vegetation,max_leaf_area_index_low_vegetation,min_leaf_area_index_low_vegetation,avg_leaf_area_index_high_vegetation,max_leaf_area_index_high_vegetation,min_leaf_area_index_high_vegetation,avg_surface_pressure,max_surface_pressure,min_surface_pressure
26.8,-80.4,2015-01-02,22.9399179735981,27.2851942638573,20.6338057220158,0.972977828339543,-1.98122544751686,-1.5178371556662,-2.84854215274112,1.37188254712006,2.16724881447268,0.761830229060183,0.654533708272122,0.654845099616112,0.654227386542999,2.36294812301746,2.36423846245641,2.36289202130272,1.77166647459432,1.7730555881078,1.77160607835461,102141.919257978,102356.687326781,102011.559035023
26.8,-80.4,2015-01-03,23.6900072778616,28.0065157259451,21.2207774695514,0.499060036430896,-2.61777276336392,-2.13077366602931,-3.91984310023248,2.13261209849721,4.20906066475417,0.866793012349068,0.655104234929928,0.655371559621606,0.654884876594305,2.36176297429363,2.36289202130272,2.36171388529324,1.77007074236602,1.77160607835461,1.77000398862739,102182.165627993,102336.949976539,102068.220591153
26.8,-80.4,2015-01-04,24.2229906764233,28.9757016346666,21.5476711600394,0.0010813868611715,-1.76582931593253,0.215510777594862,-2.6618593840481,2.50146054206515,4.04695481892979,1.3849903636578,0.655197925312387,0.6553411419324,0.655043984507077,2.36053107414086,2.36171388529324,2.36047964756902,1.76846865263881,1.77000398862739,1.76840189890017,102242.423478115,102366.280664417,102094.595023929
26.8,-80.4,2015-01-05,22.6072317987594,25.6740753607378,18.1379185115645,0.616660857583357,-0.436593435643276,1.06329609983824,-2.26582747339746,-0.283699844738952,2.53085914397486,-4.57894084728372,0.655337534706436,0.65565467811345,0.65502058628461,2.35918930813006,2.36047964756902,2.35913320641533,1.76701278538669,1.76840189890017,1.76695238914698,102449.211590335,102662.572781199,102311.097235839
26.8,-80.4,2015-01-06,22.696094795116,27.1163590610778,20.0062416810459,0.319820164191631,-0.87035016661159,1.47727222265668,-2.06560784289364,-1.69128635774325,0.0334065582129632,-2.88299490182233,0.655971529042682,0.656167099185464,0.655692115269396,2.35784286697637,2.35913320641533,2.35778676526163,1.76534394192084,1.76695238914698,1.76527400943275,102413.549347921,102579.681706759,102155.806894284
26.8,-80.4,2015-01-07,21.0717145453952,23.7709074791935,17.8045587920339,0.0873219890396432,0.692776976224416,2.17174471462433,-1.5669476310728,-1.7138553611701,0.0896473618663201,-2.93863419955427,0.656508713233473,0.656869045859456,0.65619751687467,2.35660395410926,2.35778676526163,2.35655252753741,1.76388489591927,1.76527400943275,1.76382449967955,102045.61997259,102199.860891888,101813.258080018
26.8,-80.4,2015-01-08,16.4954124258007,20.639553303387,12.3472302800629,0.171670164211062,-0.812700449888301,1.66426980208949,-4.24819070182915,-4.51338923322162,-1.95096147657232,-6.63789561632586,0.657281829500801,0.657662245601067,0.656906483015402,2.35526218809846,2.35655252753741,2.35520608638372,1.76228916369097,1.76382449967955,1.76222240995233,102278.160593003,102532.265693548,101973.47551341
26.8,-80.4,2015-01-09,19.2822410078502,24.3629083604288,16.2412166590627,0.0559617700656538,-1.15710339921406,2.55014722384696,-3.03207681403629,-0.198198284282879,1.64724694539966,-2.30434620541026,0.657987383400756,0.658188705606561,0.657692663290273,2.35407703937463,2.35520608638372,2.35402795037424,1.76068707396375,1.76222240995233,1.76062032022512,102225.953949077,102419.58020494,102003.73365387
26.8,-80.4,2015-01-10,18.1637227570957,22.3649053862594,14.8079135546154,0.179780565669852,-0.0015643446016611,1.64727002214105,-2.74087687973435,-3.34374843763486,-2.8478068054189,-3.9969838683038,0.658595249721915,0.658972546059185,0.658219123295767,2.35284513922186,2.35402795037424,2.35279371265002,1.75923120671164,1.76062032022512,1.75917081047192,102395.502666446,102654.283673755,102211.714895191
26.8,-80.4,2015-01-11,21.9958627657158,25.560919852492,19.9642124922689,1.08490136847085,-3.70502412167109,-2.04577476628713,-5.88331768427702,-0.734064872033512,0.835815457395615,-2.81111494421189,0.659317572347971,0.659562181265338,0.659005303570638,2.35150337321106,2.35279371265002,2.35144727149633,1.75763547448334,1.75917081047192,1.7575687207447,102389.82926511,102529.048592408,102199.368182705
26.8,-80.4,2015-01-12,22.2073707666446,24.9444917504289,21.1956318010523,9.01552226159129,-3.15897177639832,-1.18413777149317,-4.50853918363208,1.08730758941861,2.97537201990888,-0.12027820471145,0.659180400268762,0.659461568908733,0.658972546059185,2.35026446034395,2.35144727149633,2.35021303377211,1.75603338475612,1.7575687207447,1.75596663101748,102133.476782724,102405.494518864,101822.184811111
26.8,-80.4,2015-01-13,21.2986242682798,25.0565695871677,19.4099301137821,4.11846186077371,-0.762658659376503,1.0308705936403,-2.53656470961332,-0.66563104209791,0.792807784013636,-1.85562278802626,0.659072280982448,0.659180790239136,0.658904691214033,2.34892269433315,2.35021303377211,2.34886659261841,1.7544312950289,1.75596663101748,1.75436454129027,101776.610419237,101912.901266704,101633.27431349
26.8,-80.4,2015-01-14,21.0513884633585,24.305073322881,19.0808810802799,1.62992034650156,0.251307382131348,1.010722706294,-0.983603330249561,-2.9373685308446,-1.04539431186506,-4.25412764971353,0.659510802668506,0.659889756379868,0.659133993794203,2.34757625317946,2.34886659261841,2.34752015146472,1.75290231653923,1.75436454129027,1.75283874155006,101693.786971548,101825.778689863,101550.180358798
26.8,-80.4,2015-01-15,19.5591876175159,22.9791781453083,17.0710237195323,0.461211496289875,0.60305591538544,1.87456337626646,-0.870271463926644,-2.95012546892818,-1.22313931164653,-3.60510276049458,0.660178431949547,0.660376439407169,0.659920174069074,2.34633734031234,2.34752015146472,2.3462859137405,1.75137651679903,1.75283874155006,1.75131294180985,101770.272826599,101949.622592339,101615.768646021
26.8,-80.4,2015-01-16,17.6885145254426,19.8945230681429,15.6779536846834,1.72913759101409,0.509202963586774,1.68819541831322,-1.09000936029719,-3.19794590855581,-1.99908195028642,-4.87909230207543,0.660561480349841,0.660942676390856,0.660186913805191,2.34644720617037,2.34645421888471,2.3462859137405,1.75131294180985,1.75131294180985,1.75131294180985,101720.057548957,101907.394517004,101584.814916125
26.8,-80.4,2015-01-17,17.5972567035148,23.3049941642892,13.9633783168821,0.001622080291759,-1.12198888461377,1.17694277690094,-3.52003346070441,-1.79791581368942,0.392204840343737,-3.66074205822651,0.661325042342995,0.661658661998328,0.660973094080063,2.34656174717129,2.34656642231419,2.34645421888471,1.75145916428495,1.75146552178387,1.75131294180985,101956.698041132,102149.72048672,101818.011274496
26.8,-80.4,2015-01-18,18.6857049256891,22.4090899180506,15.4063804648934,0.0013517335764653,1.35655542106295,3.83772314957122,-2.7755060611108,-0.0452528723868853,2.1654442967084,-2.67547535893027,0.661805193366524,0.661820109733346,0.661698438976521,2.34667395060077,2.34667862574366,2.34656642231419,1.75161174425898,1.75161810175789,1.75146552178387,101867.978989926,102057.46793779,101722.454675745
26.8,-80.4,2015-01-19,16.7022954198449,21.7718268335169,12.313463239507,0.0005406934305857,-0.124760280771203,2.00426540105824,-2.73269180049992,-2.19838091225233,-0.730505961998407,-3.23788339546384,0.661783550010743,0.661820109733346,0.661658661998328,2.34678615403024,2.34679082917314,2.34667862574366,1.75169121299544,1.7516943917449,1.75161810175789,101974.409004094,102158.328405989,101829.372568615
26.8,-80.4,2015-01-20,17.9534271366124,22.705449582504,13.9116500845411,0.333337499956281,-0.874639462941173,0.593913286817492,-1.96770170282023,0.676128166630302,2.68394240097785,-0.990055767093845,0.661719594869334,0.661820109733346,0.661047968391955,2.34689835745972,2.34690303260261,2.34679082917314,1.75184061422001,1.75184697171892,1.7516943917449,101731.827018821,101893.047984889,101505.836532262
26.8,-80.4,2015-01-21,20.2574588834796,25.8364445344748,16.1607505198657,0.0351450729880916,-0.598078228039276,0.609968634546572,-2.610545233463,-0.13285970356795,2.10198542199793,-1.87577323639404,0.661769218599482,0.661820109733346,0.661429359418157,2.34706432503248,2.34707133774682,2.34690303260261,1.75192008295648,1.75192326170593,1.75184697171892,101608.964911851,101786.419920951,101513.111238446
26.8,-80.4,2015-01-22,20.8658792875385,25.9618136531345,16.832139868791,0.206815237199154,-2.60948274721622,-1.83390713841123,-4.49342826812236,-0.388299218200308,0.841529763649165,-1.38434289858877,0.661815040118479,0.661820109733346,0.661698438976521,2.3471788660334,2.3471835411763,2.34707133774682,1.75192326170593,1.75192326170593,1.75192326170593,101900.843175529,102123.085207906,101715.701661639
26.8,-80.4,2015-01-23,22.0573948152394,25.8619494268095,19.8938046204715,0.0424444343010023,-2.73132762062751,-1.45361576474988,-3.82634431051607,2.60836568822531,4.69688196703088,-0.173812231718389,0.661816307522195,0.661820109733346,0.661759274354934,2.34729106946288,2.34729574460577,2.3471835411763,1.75206948418104,1.75207584167996,1.75192326170593,101789.490900006,102038.107365159,101459.347971633
26.8,-80.4,2015-01-24,20.8751442689676,22.2779732180197,18.4443364434176,6.15065811963127,2.03511685355726,5.80529027323298,-2.47486180461528,2.46683635746305,5.20425221175394,-2.61051271941623,0.661816307522195,0.661820109733346,0.66178969204414,2.34740327289235,2.34740794803525,2.34729574460577,1.75222206415506,1.75222842165398,1.75207584167996,101276.846316261,101511.86497404,101116.770174473
26.8,-80.4,2015-01-25,14.2541550442223,18.4073363883404,9.60491551832069,0.0008110401458795,1.8582850375967,3.78357570232804,0.77902200181159,-1.99458318724909,0.173256684944572,-3.21382315860679,0.661790276999702,0.661820109733346,0.661658661998328,2.34751547632183,2.34752015146472,2.34740794803525,1.75230153289153,1.75230471164099,1.75222842165398,101595.106258438,101865.137458776,101342.344031943
26.8,-80.4,2015-01-26,15.6413577564214,21.1690492372104,11.5080833998651,0.238175456173141,3.45445419099606,7.26034551252332,0.663486460310172,0.810389300841992,3.43702781460354,-1.29652303406053,0.661323872431871,0.661820109733346,0.650001667565567,2.3476276797513,2.34763235489419,2.34752015146472,1.75245093411609,1.75245729161501,1.75230471164099,101276.596338808,101606.146325492,100941.220790599
26.8,-80.4,2015-01-27,14.997044904112,19.2964153817006,11.4294133798466,0.001622080291759,4.42382204436758,5.39918441890919,2.97608615477726,-1.5984539438698,0.726942885617459,-3.06284517232879,0.650001667565567,0.650001667565567,0.650001667565567,2.34779364732406,2.34780066003841,2.34763235489419,1.75245729161501,1.75245729161501,1.75245729161501,101439.498312679,101737.554763082,101143.463419074
26.8,-80.4,2015-01-28,15.0314256187206,18.3157343102366,11.1305391485432,0.0,1.68675253575586,4.07320158293106,-0.956529606627976,-2.81452347776664,1.12904959409092,-4.68179835984761,0.650001667565567,0.650001667565567,0.650001667565567,2.34790818832499,2.34791286346788,2.34780066003841,1.75253040285256,1.75253358160202,1.75245729161501,101832.299840824,102162.299062352,101464.043200325
26.8,-80.4,2015-01-29,16.3671695164554,20.8583206193289,12.7879979264681,0.0013517335764653,-1.77819875458328,0.609024202327214,-3.85782538449466,-2.16995975746494,0.175061202708851,-3.79427637278314,0.650001667565567,0.650001667565567,0.650001667565567,2.34802039175446,2.34802506689736,2.34791286346788,1.75267980407712,1.75268616157604,1.75253358160202,102260.861428648,102468.706208847,102150.618956408
26.8,-80.4,2015-01-30,17.3617705115529,22.552779452331,11.7354720878639,0.0008110401458795,1.27251407065428,3.23863831175868,-1.92866517108678,-0.761796801285936,1.21957623526558,-1.99817969140428,0.650001667565567,0.650001667565567,0.650001667565567,2.34813259518394,2.34813727032683,2.34802506689736,1.75283238405114,1.75283874155006,1.75268616157604,102135.609440613,102317.531438121,101883.918373544
26.8,-80.4,2015-01-31,18.0966077704589,21.7150694674761,14.4203110358939,0.0033000742019305,-2.04905404482656,0.314676160627415,-4.42637358054796,-2.67036255859815,0.205437251740878,-4.39457928236657,0.650001667565567,0.650001667565567,0.650001667565567,2.34824479861341,2.3482494737563,2.34813727032683,1.75291185278761,1.75291503153707,1.75283874155006,102169.514595129,102346.253485243,101980.605305128
26.8,-80.3,2015-01-01,22.3808459439686,25.4168710943759,20.8461070089151,3.8870450724829,-1.46300761848683,-0.0838742359415114,-3.36483176598997,0.0244090321382952,1.87311241889523,-3.52480171998417,0.701752003657473,0.703759083682122,0.700111300799611,2.24789285637719,2.2493982523893,2.24782740437666,1.98197253878622,1.98277676239929,1.98193757254217,102033.88310848,102198.41174723,101864.528818019
26.8,-80.3,2015-01-02,23.0542559269698,27.1152813895707,20.9538741596255,0.974329561916008,-2.12738945057662,-1.59181767951588,-3.22442617604547,1.71108176131102,2.7308598628491,1.09777128617676,0.708107545834909,0.71128863167181,0.704177911864271,2.24637577250783,2.24782740437666,2.24631265807875,1.98091401521645,1.98193757254217,1.98086951272403,102137.459515293,102350.687867897,102012.573436284
26.8,-80.3,2015-01-03,23.7766700282245,27.6727967825788,21.5588070989461,0.620175364882165,-2.7783918262255,-2.33382659319121,-4.13202553884816,2.38242502648956,4.48996393006024,1.04935005950194,0.714503157468319,0.716934622752953,0.711632585542066,2.24480726206664,2.24631265807875,2.24474181006611,1.97999217787341,1.98086951272403,1.9799540328799,102179.248016748,102334.95015691,102073.205648776
26.8,-80.3,2015-01-04,24.2624603953709,28.6829342085703,21.8170890368152,0.0013517335764653,-1.89916478134601,-0.0095789013520433,-2.60204534348878,2.86413101856511,4.59252068966342,1.67431471186384,0.716372090487823,0.718024979919887,0.71479134557503,2.24334394234058,2.24474181006611,2.24328316548294,1.97907669802928,1.9799540328799,1.97903855303578,102239.132712121,102362.281025161,102098.594663185
26.8,-80.3,2015-01-05,22.6893593481966,25.7074831774581,18.5891036492051,0.831045802810713,-0.45710860218599,1.0418889695328,-2.21986510538872,-0.208661981041024,2.77356678327036,-5.10916831702098,0.719216729384176,0.722840334103472,0.716232676078961,2.24177776947083,2.24328316548294,2.2417123174703,1.97808810694761,1.97903855303578,1.97804678320465,102440.339202166,102645.559822914,102308.80758728
26.8,-80.3,2015-01-06,22.8345007454796,26.9252519804848,20.3575625923616,0.781572353912092,-1.31847013758264,0.9861674685907,-2.29006790036097,-1.60740134445101,0.28513678632986,-3.20600358162824,0.726755929140631,0.729010445367862,0.723259162285621,2.24031444974477,2.2417123174703,2.24025367288713,1.97709633711647,1.97804678320465,1.97705501337351,102402.342629232,102567.682788991,102149.8074354
26.8,-80.3,2015-01-07,21.2133086073007,23.665654895333,18.2147924124046,0.235201642304918,0.659984190830054,2.09272721893807,-1.53011477451785,-1.76641194105472,-0.0763682724473322,-3.05773237199667,0.733595034582372,0.73794622652778,0.729431613372257,2.23869451273173,2.24025367288713,2.23862672315975,1.97625078976044,1.97705501337351,1.9762158235164,102031.537909375,102192.876014637,101802.27356351
26.8,-80.3,2015-01-08,16.7821478849893,20.6474562277724,13.1637460586115,0.196271715302725,-0.81159861229905,1.83521203379322,-4.501298536617,-4.73243763960769,-2.02434519898633,-6.94947568362467,0.743156425715486,0.74794662680992,0.738365054709929,2.23722885543422,2.23862672315975,2.23716807857659,1.97511915495312,1.9762158235164,1.97507147371124,102257.368990022,102510.26767764,101958.491357646
26.8,-80.3,2015-01-09,19.5416006172264,24.3571607790577,16.8310621972839,0.13652509122297,-1.47607226418794,2.38896412507659,-3.47438590343546,-0.0017690068171109,1.96093228342346,-2.27126337973181,0.75201080055974,0.754027824828937,0.748367794814315,2.23566268256447,2.23716807857659,2.23559723056394,1.97426725009817,1.97507147371124,1.97423228385413,102215.035851699,102404.567066282,101993.73455573
26.8,-80.3,2015-01-10,18.4991031107022,22.4227404238072,15.3101084769255,0.259803193396583,0.0614109204696729,1.92839601276984,-2.9048932751628,-3.59782203257065,-2.79006223696197,-4.31187221817045,0.759104849133772,0.763581319061969,0.754448992833333,2.23419936283841,2.23559723056394,2.23413858598077,1.97328183776596,1.97423228385413,1.97324051402299,102378.295281253,102636.285297102,102197.716157795
26.8,-80.3,2015-01-11,22.1719273481888,25.4711138935667,20.1517273345049,1.31307399617815,-4.1682418910377,-2.50476882489494,-6.50979105645093,-0.666646083340317,0.855665152802682,-3.12149199966785,0.757965745670033,0.76899800756294,0.735374761878723,2.23274071825524,2.23413858598077,2.23267994139761,1.97236317917237,1.97324051402299,1.97232503417887,102382.246615687,102520.034912635,102198.353781444
